system:index,B11,B2,B3,B4,B8,SCL,.geo
2771,1614,684,768,769,2048,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
2772,1553,683,818,710,2786,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
2773,1553,633,763,659,2680,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
2774,1500,680,805,721,2502,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
2775,1500,678,795,761,2096,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
2776,1621,684,797,759,2124,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
2777,1759,750,916,850,2518,4,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
2778,1759,704,899,789,2586,4,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
2779,1759,700,903,799,2598,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
2780,1759,724,929,838,2584,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
2781,1834,749,957,875,2586,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
2782,1834,748,974,934,2476,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
2783,1553,658,789,680,2674,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
2784,1553,655,749,645,2602,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
2785,1500,668,796,716,2432,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
2786,1500,679,791,765,2058,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
2787,1621,680,832,756,2186,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
2788,1759,734,876,829,2374,4,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
2789,1759,692,858,763,2548,4,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
2790,1759,700,882,783,2586,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
2791,1759,724,899,808,2600,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
2792,1834,740,921,836,2666,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
2793,1834,749,939,873,2568,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
2794,1476,624,763,652,2652,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
2795,1476,655,759,634,2566,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
2796,1465,679,796,723,2338,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
2797,1465,672,794,770,2010,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
2798,1637,684,811,749,2210,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
2799,1699,704,861,811,2244,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
2800,1699,683,834,767,2398,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
2801,1681,692,836,764,2468,4,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
2802,1681,687,833,751,2562,4,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
2803,1691,682,850,757,2610,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
2804,1691,686,855,756,2554,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
2805,1465,662,801,744,1962,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
2806,1637,686,783,725,2262,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
2807,1699,719,865,815,2236,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
2808,1699,700,858,803,2266,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
2809,1681,697,851,803,2340,4,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
2810,1681,709,851,781,2496,4,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
2811,1691,701,846,761,2576,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
2812,1691,682,836,735,2614,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
2813,1706,715,868,821,2344,4,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
2814,1706,709,860,825,2272,4,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
2815,1687,713,872,836,2334,4,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
2816,1687,719,895,844,2376,4,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
2817,1670,720,899,822,2474,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
2818,1670,723,883,816,2522,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
2819,1706,686,883,756,2844,4,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
2820,1706,680,867,756,2832,4,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
2821,1687,709,879,772,2750,4,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
2822,1687,715,904,786,2674,4,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
2823,1670,691,895,788,2610,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
2824,1670,713,903,812,2580,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
2825,1844,687,883,720,3000,4,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
2826,1844,668,860,720,3066,4,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
2827,1814,675,877,715,3028,4,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
2828,1814,699,897,748,2996,4,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
2829,1816,675,913,748,2880,4,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
2830,1816,715,895,742,2868,4,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
2831,1922,775,957,891,2288,7,"{""type"":""Point"",""coordinates"":[73.73274005984042,18.648832435967382]}"
2832,1742,742,944,877,2332,7,"{""type"":""Point"",""coordinates"":[73.7328348513763,18.648833075112073]}"
2833,1742,758,915,821,2358,7,"{""type"":""Point"",""coordinates"":[73.73292964291599,18.64883371420898]}"
2834,1867,758,915,808,2276,7,"{""type"":""Point"",""coordinates"":[73.73302443445954,18.64883435325811]}"
2835,1867,775,919,825,2194,7,"{""type"":""Point"",""coordinates"":[73.73311922600693,18.64883499225946]}"
2836,2180,791,949,877,2140,5,"{""type"":""Point"",""coordinates"":[73.73321401755815,18.648835631213025]}"
2837,1843,750,915,861,2300,7,"{""type"":""Point"",""coordinates"":[73.73274073036848,18.648742077934422]}"
2838,1743,749,930,852,2408,4,"{""type"":""Point"",""coordinates"":[73.73283552185423,18.64874271707579]}"
2839,1743,749,886,821,2378,4,"{""type"":""Point"",""coordinates"":[73.73293031334381,18.648743356169383]}"
2840,1735,764,917,838,2202,7,"{""type"":""Point"",""coordinates"":[73.73302510483724,18.648743995215195]}"
2841,1735,785,935,852,2116,7,"{""type"":""Point"",""coordinates"":[73.7331198963345,18.648744634213223]}"
2842,1763,772,941,881,2060,7,"{""type"":""Point"",""coordinates"":[73.73321468783561,18.648745273163474]}"
2843,1843,733,893,825,2334,7,"{""type"":""Point"",""coordinates"":[73.7327414008927,18.64865171990057]}"
2844,1743,722,882,798,2402,4,"{""type"":""Point"",""coordinates"":[73.73283619232832,18.648652359038625]}"
2845,1743,712,862,799,2348,4,"{""type"":""Point"",""coordinates"":[73.73293098376779,18.6486529981289]}"
2846,1735,755,902,839,2132,7,"{""type"":""Point"",""coordinates"":[73.73302577521109,18.64865363717139]}"
2847,1735,775,904,821,2036,7,"{""type"":""Point"",""coordinates"":[73.73312056665823,18.648654276166102]}"
2848,1763,766,909,854,1966,7,"{""type"":""Point"",""coordinates"":[73.73321535810922,18.64865491511303]}"
2849,1806,716,916,832,2268,7,"{""type"":""Point"",""coordinates"":[73.7327420714131,18.648561361865834]}"
2850,1694,709,882,787,2310,7,"{""type"":""Point"",""coordinates"":[73.73283686279859,18.648562001000567]}"
2851,1694,708,866,775,2284,7,"{""type"":""Point"",""coordinates"":[73.73293165418792,18.648562640087526]}"
2852,1663,733,878,798,2120,7,"{""type"":""Point"",""coordinates"":[73.73302644558109,18.648563279126698]}"
2853,1663,741,862,806,2002,7,"{""type"":""Point"",""coordinates"":[73.73312123697812,18.648563918118093]}"
2854,1693,741,885,844,1860,7,"{""type"":""Point"",""coordinates"":[73.73321602837898,18.648564557061707]}"
2855,1806,728,872,819,2186,7,"{""type"":""Point"",""coordinates"":[73.73274274192963,18.648471003830203]}"
2856,1694,721,880,797,2172,7,"{""type"":""Point"",""coordinates"":[73.732837533265,18.64847164296162]}"
2857,1694,723,869,797,2120,7,"{""type"":""Point"",""coordinates"":[73.73293232460422,18.648472282045255]}"
2858,1663,711,890,804,2030,7,"{""type"":""Point"",""coordinates"":[73.73302711594727,18.64847292108111]}"
2859,1663,730,880,811,1948,7,"{""type"":""Point"",""coordinates"":[73.73312190729416,18.64847356006919]}"
2860,1693,750,847,819,1786,7,"{""type"":""Point"",""coordinates"":[73.73321669864491,18.648474199009485]}"
2861,1791,725,867,834,2028,7,"{""type"":""Point"",""coordinates"":[73.73274341244232,18.648380645793683]}"
2862,1669,738,870,826,2002,7,"{""type"":""Point"",""coordinates"":[73.73283820372757,18.648381284921786]}"
2863,1669,736,875,818,1972,7,"{""type"":""Point"",""coordinates"":[73.73293299501665,18.648381924002102]}"
2864,1657,724,875,807,1880,7,"{""type"":""Point"",""coordinates"":[73.73302778630959,18.648382563034637]}"
2865,1657,738,866,811,1816,7,"{""type"":""Point"",""coordinates"":[73.73312257760637,18.648383202019396]}"
2866,1693,750,863,842,1640,7,"{""type"":""Point"",""coordinates"":[73.73321736890699,18.648383840956374]}"
2867,1791,730,867,842,1980,7,"{""type"":""Point"",""coordinates"":[73.73274408295117,18.64829028775628]}"
2868,1669,733,872,849,1920,7,"{""type"":""Point"",""coordinates"":[73.7328388741863,18.648290926881057]}"
2869,1669,735,872,862,1936,7,"{""type"":""Point"",""coordinates"":[73.73293366542526,18.648291565958054]}"
2870,1657,743,860,849,1868,7,"{""type"":""Point"",""coordinates"":[73.73302845666808,18.648292204987275]}"
2871,1657,744,870,838,1808,7,"{""type"":""Point"",""coordinates"":[73.73312324791473,18.648292843968715]}"
2872,1693,751,880,874,1670,7,"{""type"":""Point"",""coordinates"":[73.73321803916522,18.648293482902375]}"
2873,1754,717,841,815,1904,7,"{""type"":""Point"",""coordinates"":[73.73274475345619,18.648199929717972]}"
2874,1667,725,869,814,1830,7,"{""type"":""Point"",""coordinates"":[73.73283954464118,18.64820056883943]}"
2875,1667,735,855,822,1892,7,"{""type"":""Point"",""coordinates"":[73.73293433583004,18.64820120791311]}"
2876,1656,710,841,788,1912,7,"{""type"":""Point"",""coordinates"":[73.73302912702273,18.64820184693901]}"
2877,1656,729,870,796,1898,7,"{""type"":""Point"",""coordinates"":[73.73312391821926,18.648202485917135]}"
2878,1719,738,861,824,1810,7,"{""type"":""Point"",""coordinates"":[73.73321870941965,18.648203124847477]}"
2879,1754,698,855,796,1906,7,"{""type"":""Point"",""coordinates"":[73.73274542395734,18.648109571678773]}"
2880,1667,729,868,822,1808,7,"{""type"":""Point"",""coordinates"":[73.73284021509222,18.64811021079692]}"
2881,1667,742,852,817,1860,7,"{""type"":""Point"",""coordinates"":[73.73293500623096,18.64811084986728]}"
2882,1656,717,826,753,1988,7,"{""type"":""Point"",""coordinates"":[73.73302979737353,18.648111488889864]}"
2883,1656,713,835,769,1992,7,"{""type"":""Point"",""coordinates"":[73.73312458851994,18.64811212786467]}"
2884,1719,704,841,773,1836,7,"{""type"":""Point"",""coordinates"":[73.7332193796702,18.64811276679169]}"
2885,1751,752,954,719,2994,4,"{""type"":""Point"",""coordinates"":[73.74023393542923,18.648159914803227]}"
2886,1751,714,927,720,2810,4,"{""type"":""Point"",""coordinates"":[73.74032872686679,18.648160550146777]}"
2887,1664,739,916,728,2724,4,"{""type"":""Point"",""coordinates"":[73.74042351830816,18.648161185442547]}"
2888,1664,735,920,720,2656,4,"{""type"":""Point"",""coordinates"":[73.74051830975334,18.648161820690532]}"
2889,1845,751,948,760,2668,4,"{""type"":""Point"",""coordinates"":[73.74061310120236,18.648162455890745]}"
2890,1845,709,929,728,2856,4,"{""type"":""Point"",""coordinates"":[73.74070789265521,18.648163091043173]}"
2891,2130,688,905,653,3234,4,"{""type"":""Point"",""coordinates"":[73.74080268411186,18.64816372614782]}"
2892,2130,697,929,658,3472,4,"{""type"":""Point"",""coordinates"":[73.74089747557232,18.648164361204692]}"
2893,1653,741,955,734,3010,4,"{""type"":""Point"",""coordinates"":[73.74023460196699,18.648069556501742]}"
2894,1653,725,938,706,2740,4,"{""type"":""Point"",""coordinates"":[73.74032939335443,18.64807019184199]}"
2895,1672,752,918,713,2718,4,"{""type"":""Point"",""coordinates"":[73.74042418474568,18.64807082713446]}"
2896,1672,758,922,706,2656,4,"{""type"":""Point"",""coordinates"":[73.74051897614075,18.648071462379153]}"
2897,1849,735,943,752,2680,4,"{""type"":""Point"",""coordinates"":[73.74061376753964,18.648072097576062]}"
2898,1849,703,896,696,2974,4,"{""type"":""Point"",""coordinates"":[73.74070855894234,18.648072732725193]}"
2899,2091,691,921,649,3338,4,"{""type"":""Point"",""coordinates"":[73.74080335034888,18.648073367826548]}"
2900,2091,702,945,640,3588,4,"{""type"":""Point"",""coordinates"":[73.74089814175922,18.648074002880115]}"
2901,1653,724,926,729,2932,4,"{""type"":""Point"",""coordinates"":[73.74023526850092,18.647979198199355]}"
2902,1653,730,928,710,2690,4,"{""type"":""Point"",""coordinates"":[73.74033005983823,18.647979833536308]}"
2903,1672,719,914,722,2690,4,"{""type"":""Point"",""coordinates"":[73.74042485117938,18.64798046882548]}"
2904,1672,735,921,719,2636,4,"{""type"":""Point"",""coordinates"":[73.74051964252432,18.647981104066872]}"
2905,1849,723,916,750,2732,4,"{""type"":""Point"",""coordinates"":[73.74061443387309,18.647981739260487]}"
2906,1849,698,880,659,3128,4,"{""type"":""Point"",""coordinates"":[73.74070922522567,18.64798237440632]}"
2907,2091,700,932,631,3436,4,"{""type"":""Point"",""coordinates"":[73.74080401658209,18.647983009504372]}"
2908,2091,679,950,637,3596,4,"{""type"":""Point"",""coordinates"":[73.7408988079423,18.647983644554646]}"
2909,1587,726,914,718,2852,4,"{""type"":""Point"",""coordinates"":[73.74023593503104,18.647888839896083]}"
2910,1587,737,921,702,2674,4,"{""type"":""Point"",""coordinates"":[73.74033072631823,18.647889475229736]}"
2911,1684,750,907,724,2642,4,"{""type"":""Point"",""coordinates"":[73.74042551760924,18.647890110515608]}"
2912,1684,735,937,734,2656,4,"{""type"":""Point"",""coordinates"":[73.74052030890407,18.647890745753703]}"
2913,1899,720,905,727,2876,4,"{""type"":""Point"",""coordinates"":[73.74061510020272,18.647891380944014]}"
2914,1899,703,878,636,3304,4,"{""type"":""Point"",""coordinates"":[73.74070989150519,18.64789201608655]}"
2915,2161,698,937,642,3488,4,"{""type"":""Point"",""coordinates"":[73.74080468281147,18.647892651181305]}"
2916,2161,690,940,660,3638,4,"{""type"":""Point"",""coordinates"":[73.74089947412159,18.647893286228282]}"
2917,1587,720,901,702,2710,4,"{""type"":""Point"",""coordinates"":[73.74023660155734,18.647798481591916]}"
2918,1587,738,907,705,2602,4,"{""type"":""Point"",""coordinates"":[73.7403313927944,18.64779911692227]}"
2919,1684,715,897,717,2622,4,"{""type"":""Point"",""coordinates"":[73.74042618403529,18.647799752204843]}"
2920,1684,724,937,734,2742,4,"{""type"":""Point"",""coordinates"":[73.74052097528,18.647800387439638]}"
2921,1899,695,908,692,3010,4,"{""type"":""Point"",""coordinates"":[73.74061576652853,18.647801022626656]}"
2922,1899,702,901,623,3388,4,"{""type"":""Point"",""coordinates"":[73.74071055778087,18.647801657765893]}"
2923,2161,692,955,641,3496,4,"{""type"":""Point"",""coordinates"":[73.74080534903705,18.647802292857353]}"
2924,2161,695,970,692,3776,4,"{""type"":""Point"",""coordinates"":[73.74090014029703,18.647802927901033]}"
2925,1620,731,895,713,2604,4,"{""type"":""Point"",""coordinates"":[73.74023726807981,18.64770812328686]}"
2926,1620,709,895,712,2610,4,"{""type"":""Point"",""coordinates"":[73.74033205926676,18.647708758613916]}"
2927,1675,715,901,718,2686,4,"{""type"":""Point"",""coordinates"":[73.74042685045752,18.64770939389319]}"
2928,1675,725,921,734,2666,4,"{""type"":""Point"",""coordinates"":[73.74052164165211,18.647710029124685]}"
2929,1752,706,890,701,2618,4,"{""type"":""Point"",""coordinates"":[73.74061643285053,18.647710664308406]}"
2930,1752,700,901,694,2932,4,"{""type"":""Point"",""coordinates"":[73.74071122405276,18.647711299444346]}"
2931,1913,703,927,663,3272,4,"{""type"":""Point"",""coordinates"":[73.7408060152588,18.647711934532506]}"
2932,1913,725,970,708,3750,4,"{""type"":""Point"",""coordinates"":[73.74090080646866,18.647712569572885]}"
2933,1620,752,907,710,2696,4,"{""type"":""Point"",""coordinates"":[73.74023793459847,18.647617764980918]}"
2934,1620,726,905,711,2698,4,"{""type"":""Point"",""coordinates"":[73.7403327257353,18.647618400304673]}"
2935,1675,728,923,727,2740,4,"{""type"":""Point"",""coordinates"":[73.74042751687594,18.64761903558065]}"
2936,1675,722,916,749,2438,4,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
2937,1752,741,828,760,1766,4,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
2938,1752,681,766,745,1610,4,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
2939,1913,685,808,708,1912,4,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
2940,1913,716,844,738,2348,4,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
2941,1645,711,926,734,2712,4,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
2942,1645,717,916,705,2708,4,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
2943,1655,710,919,735,2724,4,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
2944,1655,710,893,774,2270,4,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
2945,1551,710,821,794,1580,7,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
2946,1551,692,756,727,1394,7,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
2947,1527,708,769,731,1404,7,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
2948,1527,677,780,727,1424,7,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
2949,1598,747,828,867,1502,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
2950,1598,770,844,919,1580,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
2951,1598,731,830,802,1668,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
2952,1598,742,813,812,1654,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
2953,1624,702,858,769,2108,7,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
2954,1624,733,832,769,2076,7,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
2955,1775,718,863,711,2574,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
2956,1593,706,790,743,1806,7,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
2957,1593,694,812,756,1624,7,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
2958,1665,720,764,753,1606,7,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
2959,1775,710,836,739,2380,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
2960,1593,705,796,741,1774,7,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
2961,1593,688,778,729,1658,7,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
2962,1665,691,763,745,1586,7,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
2963,1738,698,826,739,2098,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
2964,1537,689,774,743,1690,7,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
2965,1537,666,778,731,1632,7,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
2966,1713,662,765,717,1580,7,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
2967,2234,845,1036,1232,2056,5,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
2968,2234,856,1000,1158,1870,5,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
2969,1857,756,891,925,1710,7,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
2970,2203,856,1001,1216,2016,5,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
2971,2203,835,993,1144,1858,5,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
2972,1853,777,855,891,1672,7,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
2973,2203,830,969,1196,1924,5,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
2974,2203,788,970,1116,1840,5,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
2975,1853,758,835,849,1640,7,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
2976,2393,959,1400,1436,3028,5,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
2977,2317,942,1410,1346,3204,5,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
2978,2395,924,1320,1352,2866,5,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
2979,2251,915,1298,1298,3016,5,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
2980,3116,1142,1418,1880,2656,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
2981,3251,1168,1534,2054,2878,5,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
2982,3116,1114,1418,1866,2706,5,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
2983,3237,1094,1442,1930,2758,5,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
2984,1607,669,919,736,3056,4,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
2985,1607,644,836,639,3216,4,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
2986,1610,644,836,644,3208,4,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
2987,1610,636,849,676,3132,4,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
2988,1620,675,872,730,3010,4,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
2989,1620,717,894,800,2910,4,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
2990,1664,758,971,904,2656,4,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
2991,1664,749,1046,955,2464,4,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
2992,1607,683,874,713,3098,4,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
2993,1607,669,834,676,3164,4,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
2994,1610,658,843,658,3232,4,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
2995,1610,658,832,660,3228,4,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
2996,1620,687,863,669,3104,4,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
2997,1620,687,885,695,2958,4,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
2998,1664,692,977,810,2680,4,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
2999,1664,696,998,855,2480,4,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
3000,1525,672,874,720,3016,4,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
3001,1525,664,868,662,3228,4,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
3002,1531,683,859,675,3312,4,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
3003,1531,669,841,668,3206,4,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
3004,1552,689,860,659,3154,4,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
3005,1552,669,908,736,2958,4,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
3006,1605,716,1118,949,2812,4,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
3007,1605,739,1118,965,2742,4,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
3008,1493,641,791,655,3230,4,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
3009,1493,629,802,667,3342,4,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
3010,1490,648,794,681,3366,4,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
3011,1490,656,781,651,3286,4,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
3012,1481,638,771,652,3286,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
3013,1481,624,783,648,3386,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
3014,1459,628,786,681,3020,4,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
3015,1459,643,803,677,3124,4,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
3016,1468,643,794,677,3186,4,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
3017,1468,670,788,678,3186,4,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
3018,1442,654,774,670,3204,4,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
3019,1442,651,785,663,3242,4,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
3020,1459,645,781,663,3010,4,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
3021,1459,664,789,665,3040,4,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
3022,1468,614,782,653,3098,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
3023,1468,635,792,660,3060,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
