system:index,B11,B2,B3,B4,B8,SCL,.geo
254,1716,621,852,764,2530,4,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
255,1716,609,827,729,2648,4,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
256,1763,680,883,848,2456,4,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
257,1751,684,885,850,2426,4,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
258,1751,710,928,897,2452,4,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
259,1902,744,959,964,2492,7,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
260,1902,742,963,965,2460,7,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
261,1930,733,963,963,2364,7,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
262,1930,721,969,957,2470,7,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
263,1890,723,956,935,2416,7,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
264,1864,708,949,941,2414,7,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
265,1864,735,943,942,2398,7,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
266,1867,744,958,953,2302,7,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
267,1867,729,973,985,2148,7,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
268,1922,740,929,1006,2092,7,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
269,1934,623,807,749,1954,5,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
270,1898,677,932,838,2160,5,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
271,1898,664,987,854,2722,5,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
272,1863,681,941,882,2298,4,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
273,1863,656,911,850,2328,4,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
274,1738,621,838,718,2600,4,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
275,1738,600,849,713,2712,4,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
276,1749,669,894,841,2500,4,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
277,1762,678,894,852,2428,7,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
278,1762,709,913,910,2464,7,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
279,1932,767,979,985,2492,7,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
280,1932,757,979,984,2452,7,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
281,1943,757,963,977,2396,7,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
282,1943,750,941,963,2428,7,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
283,1870,688,909,901,2224,7,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
284,1816,684,924,887,2236,7,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
285,1816,696,939,885,2388,7,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
286,1797,691,947,894,2358,7,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
287,1797,709,924,916,2188,7,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
288,1835,655,867,872,2084,7,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
289,1934,704,887,875,2148,5,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
290,1898,733,1001,915,2396,5,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
291,1898,671,985,879,2756,5,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
292,1863,680,927,896,2306,4,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
293,1863,640,907,848,2400,4,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
294,1738,634,861,740,2554,4,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
295,1738,576,838,736,2752,4,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
296,1749,695,898,837,2498,4,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
297,1762,684,892,848,2416,7,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
298,1762,684,909,907,2398,7,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
299,1932,761,989,991,2390,7,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
300,1932,761,970,991,2360,7,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
301,1943,718,959,951,2338,7,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
302,1943,756,931,939,2378,7,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
303,1870,709,929,941,2178,7,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
304,1816,700,915,921,2124,7,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
305,1816,708,926,907,2156,7,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
306,1797,688,924,913,2126,7,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
307,1797,708,898,919,2032,7,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
308,1835,637,828,877,1942,7,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
309,1729,669,879,828,2458,4,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
310,1803,680,861,848,2406,7,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
311,1803,706,921,900,2342,7,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
312,1961,766,974,992,2338,7,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
313,1961,753,985,987,2396,7,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
314,1963,706,954,930,2374,5,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
315,1963,734,931,938,2386,5,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
316,1984,762,989,1048,2176,7,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
317,1960,745,980,1023,2106,7,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
318,1960,751,980,1021,2070,7,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
319,1924,719,952,1026,2046,7,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
320,1924,754,952,1013,1968,7,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
321,1899,685,864,971,1918,7,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
322,1992,693,928,850,2828,4,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
323,1934,671,943,818,2968,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
324,1934,681,945,841,3028,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
325,1983,659,926,844,3056,4,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
326,1983,659,924,858,3040,4,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
327,2132,684,954,890,3146,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
328,1992,680,945,875,2740,4,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
329,1934,684,926,872,2712,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
330,1934,716,941,871,2740,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
331,1983,655,934,846,2888,4,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
332,1983,678,915,838,2984,4,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
333,2132,642,910,846,3024,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
334,2038,713,979,942,2648,4,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
335,1981,713,973,949,2712,4,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
336,1981,720,990,941,2800,4,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
337,1946,711,965,920,2834,4,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
338,1946,709,929,868,2896,4,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
339,1951,689,954,858,2962,4,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
340,2038,730,976,929,2702,4,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
341,1981,706,1004,923,2786,4,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
342,1981,703,994,905,2798,4,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
343,1946,690,976,871,2876,4,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
344,1946,690,932,836,2934,4,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
345,1951,673,951,836,2952,4,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
346,2052,690,954,843,3084,4,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
347,2013,709,990,883,2952,4,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
348,2013,706,986,900,2898,4,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
349,1969,661,960,840,2940,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
350,1969,671,936,794,2944,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
351,1977,639,915,805,2930,4,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
352,2052,690,999,888,3122,4,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
353,2013,732,990,926,2898,4,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
354,2013,692,969,930,2836,4,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
355,1969,695,958,901,2898,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
356,1969,671,951,886,2930,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
357,1977,703,949,864,2896,4,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
358,1927,698,992,969,2670,4,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
359,1927,705,968,906,2714,4,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
360,1854,731,970,932,2596,7,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
361,1927,713,941,864,2712,4,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
362,1927,680,932,894,2502,4,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
363,1854,679,942,936,2272,7,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
364,1827,695,935,911,2422,7,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
365,1827,708,918,933,2176,7,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
366,1796,698,928,923,2128,7,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
367,1826,696,925,830,2542,4,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
368,1826,690,923,846,2476,4,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
369,1796,694,905,806,2596,4,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
370,1796,680,873,804,2452,4,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
371,1803,704,871,819,2330,4,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
372,1803,728,896,871,2496,4,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
373,1878,727,965,919,2524,4,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
374,1878,734,935,927,2496,4,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
375,1821,750,941,933,2496,4,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
376,1821,771,969,937,2524,4,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
377,1830,780,971,951,2570,4,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
378,1830,779,974,931,2554,4,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
379,1829,760,935,929,2498,4,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
380,1817,703,930,828,2554,4,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
381,1817,729,925,846,2496,4,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
382,1812,693,904,802,2562,4,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
383,1812,676,893,804,2438,4,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
384,1839,681,884,828,2366,4,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
385,1839,750,924,893,2532,4,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
386,1880,742,985,972,2468,7,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
387,1880,773,965,944,2532,7,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
388,1865,751,959,935,2502,4,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
389,1865,745,958,927,2540,4,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
390,1858,749,966,911,2588,4,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
391,1858,760,966,892,2588,4,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
392,1861,748,952,930,2566,4,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
393,1817,710,921,816,2584,4,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
394,1817,710,935,830,2524,4,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
395,1812,662,894,823,2562,4,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
396,1812,683,905,815,2468,4,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
397,1839,683,903,828,2436,4,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
398,1839,728,968,921,2592,4,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
399,1880,763,987,997,2584,7,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
400,1880,772,974,963,2562,7,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
401,1865,742,965,949,2536,4,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
402,1865,760,966,940,2556,4,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
403,1858,753,963,932,2586,4,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
404,1858,735,966,916,2632,4,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
405,1861,744,979,926,2646,4,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
406,1817,684,907,799,2602,4,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
407,1817,680,905,809,2562,4,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
408,1807,652,921,828,2530,4,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
409,1807,667,894,808,2438,4,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
410,1849,694,890,836,2452,4,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
411,1849,709,990,937,2530,4,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
412,1890,761,982,971,2590,4,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
413,1890,730,980,949,2584,4,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
414,1882,737,978,959,2588,4,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
415,1882,753,977,948,2576,4,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
416,1897,753,977,957,2588,4,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
417,1897,780,993,963,2644,4,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
418,1914,752,988,957,2646,4,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
419,1817,681,894,801,2584,4,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
420,1817,681,904,802,2596,4,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
421,1807,667,918,815,2488,4,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
422,1807,673,883,805,2410,4,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
423,1849,695,883,859,2422,4,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
424,1849,717,987,948,2570,4,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
425,1890,738,1004,957,2678,4,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
