system:index,B11,B2,B3,B4,B8,SCL,.geo
2990,1392,7304,7372,7372,7616,8,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
2991,1392,7276,7364,7344,7624,8,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
2992,1399,7260,7352,7372,7616,8,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
2993,1392,7236,7328,7360,7632,8,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
2994,1392,7260,7352,7348,7624,8,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
2995,1401,7304,7364,7376,7624,8,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
2996,1388,7280,7364,7368,7588,8,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
2997,1388,7296,7372,7376,7588,8,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
2998,1401,7280,7372,7360,7624,8,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
2999,1388,7280,7348,7372,7604,8,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
3000,1388,7280,7364,7360,7588,8,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
3001,1398,7236,7392,7368,7640,8,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
3002,1392,7240,7404,7368,7616,8,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
3003,1392,7296,7376,7376,7592,8,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
3004,1398,7260,7372,7408,7624,8,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
3005,1392,7252,7376,7352,7624,8,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
3006,1392,7276,7376,7344,7624,8,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
3007,1392,7280,7348,7384,7588,8,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
3008,1391,7236,7376,7372,7624,8,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
3009,1391,7212,7404,7388,7588,8,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
3010,1392,7308,7364,7368,7604,8,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
3011,1392,7280,7376,7376,7624,8,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
3012,1391,7276,7392,7384,7624,8,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
3013,1391,7276,7392,7376,7592,8,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
3014,1668,7404,7500,7536,7812,8,"{""type"":""Point"",""coordinates"":[73.66074892443798,18.690350759566257]}"
3015,1667,7440,7500,7524,7796,8,"{""type"":""Point"",""coordinates"":[73.6608437363217,18.69035143646194]}"
3016,1667,7404,7536,7536,7796,8,"{""type"":""Point"",""coordinates"":[73.66093854820946,18.690352113309736]}"
3017,1655,7440,7552,7500,7816,8,"{""type"":""Point"",""coordinates"":[73.66103336010127,18.690352790109635]}"
3018,1655,7440,7536,7536,7836,8,"{""type"":""Point"",""coordinates"":[73.66112817199718,18.69035346686165]}"
3019,1651,7416,7500,7520,7836,8,"{""type"":""Point"",""coordinates"":[73.66122298389715,18.69035414356577]}"
3020,1651,7416,7496,7520,7828,8,"{""type"":""Point"",""coordinates"":[73.66131779580117,18.690354820222005]}"
3021,1652,7364,7520,7500,7836,8,"{""type"":""Point"",""coordinates"":[73.66141260770924,18.690355496830346]}"
3022,1652,7404,7548,7520,7796,8,"{""type"":""Point"",""coordinates"":[73.6615074196214,18.690356173390803]}"
3023,1651,7404,7536,7480,7816,8,"{""type"":""Point"",""coordinates"":[73.66160223153761,18.690356849903363]}"
3024,1651,7428,7536,7516,7796,8,"{""type"":""Point"",""coordinates"":[73.66169704345788,18.690357526368036]}"
3025,1636,7456,7536,7500,7788,8,"{""type"":""Point"",""coordinates"":[73.6617918553822,18.690358202784815]}"
3026,1636,7460,7508,7496,7828,8,"{""type"":""Point"",""coordinates"":[73.66188666731061,18.69035887915371]}"
3027,1668,7432,7536,7524,7872,8,"{""type"":""Point"",""coordinates"":[73.66074963474526,18.6902604045291]}"
3028,1667,7440,7524,7524,7812,8,"{""type"":""Point"",""coordinates"":[73.66084444657871,18.690261081421273]}"
3029,1667,7476,7520,7536,7788,8,"{""type"":""Point"",""coordinates"":[73.66093925841624,18.69026175826556]}"
3030,1655,7464,7508,7540,7836,8,"{""type"":""Point"",""coordinates"":[73.66103407025781,18.690262435061953]}"
3031,1655,7440,7524,7524,7828,8,"{""type"":""Point"",""coordinates"":[73.66112888210347,18.69026311181046]}"
3032,1651,7456,7552,7520,7828,8,"{""type"":""Point"",""coordinates"":[73.66122369395316,18.690263788511075]}"
3033,1651,7456,7536,7460,7788,8,"{""type"":""Point"",""coordinates"":[73.66131850580695,18.690264465163803]}"
3034,1652,7416,7536,7500,7816,8,"{""type"":""Point"",""coordinates"":[73.66141331766478,18.690265141768638]}"
3035,1652,7428,7508,7504,7852,8,"{""type"":""Point"",""coordinates"":[73.66150812952667,18.690265818325585]}"
3036,1651,7436,7552,7524,7812,8,"{""type"":""Point"",""coordinates"":[73.66160294139263,18.69026649483464]}"
3037,1651,7392,7560,7516,7828,8,"{""type"":""Point"",""coordinates"":[73.66169775326266,18.690267171295805]}"
3038,1636,7396,7548,7484,7828,8,"{""type"":""Point"",""coordinates"":[73.66179256513674,18.690267847709084]}"
3039,1636,7428,7508,7500,7816,8,"{""type"":""Point"",""coordinates"":[73.66188737701489,18.69026852407447]}"
3040,1673,7432,7524,7520,7852,8,"{""type"":""Point"",""coordinates"":[73.66075034504847,18.69017004949104]}"
3041,1665,7396,7520,7520,7828,8,"{""type"":""Point"",""coordinates"":[73.66084515683167,18.690170726379705]}"
3042,1665,7404,7480,7520,7796,8,"{""type"":""Point"",""coordinates"":[73.66093996861895,18.690171403220486]}"
3043,1658,7460,7480,7540,7764,8,"{""type"":""Point"",""coordinates"":[73.66103478041028,18.690172080013376]}"
3044,1658,7440,7520,7520,7748,8,"{""type"":""Point"",""coordinates"":[73.66112959220568,18.690172756758372]}"
3045,1669,7436,7524,7520,7796,8,"{""type"":""Point"",""coordinates"":[73.66122440400514,18.69017343345548]}"
3046,1669,7436,7508,7520,7788,8,"{""type"":""Point"",""coordinates"":[73.66131921580866,18.6901741101047]}"
3047,1654,7416,7536,7520,7812,8,"{""type"":""Point"",""coordinates"":[73.66141402761625,18.69017478670603]}"
3048,1654,7428,7536,7516,7836,8,"{""type"":""Point"",""coordinates"":[73.6615088394279,18.69017546325947]}"
3049,1645,7436,7536,7500,7812,8,"{""type"":""Point"",""coordinates"":[73.66160365124361,18.69017613976502]}"
3050,1645,7412,7536,7496,7788,8,"{""type"":""Point"",""coordinates"":[73.66169846306337,18.69017681622268]}"
3051,1630,7428,7520,7516,7836,8,"{""type"":""Point"",""coordinates"":[73.66179327488722,18.690177492632454]}"
3052,1630,7460,7548,7484,7812,8,"{""type"":""Point"",""coordinates"":[73.66188808671511,18.690178168994333]}"
3053,1673,7440,7524,7552,7788,8,"{""type"":""Point"",""coordinates"":[73.66075105534763,18.690079694452088]}"
3054,1665,7440,7552,7520,7828,8,"{""type"":""Point"",""coordinates"":[73.66084586708057,18.690080371337245]}"
3055,1665,7464,7552,7536,7788,8,"{""type"":""Point"",""coordinates"":[73.6609406788176,18.690081048174516]}"
3056,1658,7464,7508,7520,7788,8,"{""type"":""Point"",""coordinates"":[73.66103549055869,18.690081724963896]}"
3057,1658,7420,7500,7516,7788,8,"{""type"":""Point"",""coordinates"":[73.66113030230382,18.69008240170539]}"
3058,1669,7404,7508,7524,7788,8,"{""type"":""Point"",""coordinates"":[73.66122511405304,18.69008307839899]}"
3059,1669,7460,7536,7516,7788,8,"{""type"":""Point"",""coordinates"":[73.66131992580631,18.690083755044704]}"
3060,1654,7472,7536,7500,7772,8,"{""type"":""Point"",""coordinates"":[73.66141473756365,18.69008443164253]}"
3061,1654,7456,7536,7484,7796,8,"{""type"":""Point"",""coordinates"":[73.66150954932506,18.690085108192463]}"
3062,1645,7428,7536,7496,7768,8,"{""type"":""Point"",""coordinates"":[73.66160436109051,18.69008578469451]}"
3063,1645,7436,7480,7484,7788,8,"{""type"":""Point"",""coordinates"":[73.66169917286004,18.690086461148663]}"
3064,1630,7436,7480,7480,7788,8,"{""type"":""Point"",""coordinates"":[73.66179398463363,18.690087137554926]}"
3065,1630,7452,7496,7452,7796,8,"{""type"":""Point"",""coordinates"":[73.66188879641126,18.690087813913305]}"
3066,1674,7440,7560,7520,7788,8,"{""type"":""Point"",""coordinates"":[73.66075176564271,18.68998933941224]}"
3067,1662,7440,7536,7520,7788,8,"{""type"":""Point"",""coordinates"":[73.66084657732542,18.689990016293894]}"
3068,1662,7476,7520,7552,7816,8,"{""type"":""Point"",""coordinates"":[73.6609413890122,18.689990693127655]}"
3069,1655,7420,7560,7520,7788,8,"{""type"":""Point"",""coordinates"":[73.66103620070302,18.68999136991353]}"
3070,1655,7456,7508,7516,7772,8,"{""type"":""Point"",""coordinates"":[73.66113101239793,18.689992046651515]}"
3071,1670,7428,7536,7524,7788,8,"{""type"":""Point"",""coordinates"":[73.66122582409689,18.68999272334161]}"
3072,1670,7396,7536,7516,7768,8,"{""type"":""Point"",""coordinates"":[73.6613206357999,18.689993399983813]}"
3073,1666,7428,7508,7484,7740,8,"{""type"":""Point"",""coordinates"":[73.661415447507,18.68999407657813]}"
3074,1666,7412,7508,7484,7796,8,"{""type"":""Point"",""coordinates"":[73.66151025921815,18.689994753124562]}"
3075,1652,7404,7520,7484,7796,8,"{""type"":""Point"",""coordinates"":[73.66160507093336,18.689995429623096]}"
3076,1652,7456,7492,7480,7788,8,"{""type"":""Point"",""coordinates"":[73.66169988265264,18.689996106073746]}"
3077,1647,7480,7508,7440,7788,8,"{""type"":""Point"",""coordinates"":[73.66179469437598,18.68999678247651]}"
3078,1647,7456,7496,7456,7788,8,"{""type"":""Point"",""coordinates"":[73.66188950610338,18.689997458831378]}"
3079,1674,7404,7552,7520,7788,8,"{""type"":""Point"",""coordinates"":[73.66075247593372,18.689898984371503]}"
3080,1662,7384,7524,7540,7796,8,"{""type"":""Point"",""coordinates"":[73.66084728756617,18.689899661249644]}"
3081,1662,7440,7552,7520,7816,8,"{""type"":""Point"",""coordinates"":[73.6609420992027,18.6899003380799]}"
3082,1655,7432,7508,7500,7812,8,"{""type"":""Point"",""coordinates"":[73.6610369108433,18.689901014862265]}"
3083,1655,7492,7508,7500,7816,8,"{""type"":""Point"",""coordinates"":[73.66113172248795,18.689901691596745]}"
3084,1670,7432,7500,7520,7812,8,"{""type"":""Point"",""coordinates"":[73.66122653413667,18.689902368283335]}"
3085,1670,7416,7520,7516,7816,8,"{""type"":""Point"",""coordinates"":[73.66132134578945,18.689903044922033]}"
3086,1666,7428,7536,7460,7816,8,"{""type"":""Point"",""coordinates"":[73.66141615744628,18.68990372151284]}"
3087,1666,7404,7508,7440,7768,8,"{""type"":""Point"",""coordinates"":[73.66151096910717,18.689904398055766]}"
3088,1652,7428,7500,7440,7816,8,"{""type"":""Point"",""coordinates"":[73.66160578077215,18.689905074550797]}"
3089,1652,7460,7520,7480,7816,8,"{""type"":""Point"",""coordinates"":[73.66170059244118,18.68990575099794]}"
3090,1647,7456,7508,7456,7788,8,"{""type"":""Point"",""coordinates"":[73.66179540411426,18.689906427397197]}"
3091,1647,7392,7472,7456,7788,8,"{""type"":""Point"",""coordinates"":[73.66189021579142,18.68990710374856]}"
3092,1675,7396,7536,7516,7836,8,"{""type"":""Point"",""coordinates"":[73.66075318622067,18.689808629329868]}"
3093,1664,7440,7508,7540,7772,8,"{""type"":""Point"",""coordinates"":[73.66084799780289,18.689809306204502]}"
3094,1664,7476,7536,7552,7788,8,"{""type"":""Point"",""coordinates"":[73.66094280938917,18.68980998303125]}"
3095,1669,7432,7508,7504,7880,8,"{""type"":""Point"",""coordinates"":[73.6610376209795,18.68981065981011]}"
3096,1669,7404,7536,7500,7828,8,"{""type"":""Point"",""coordinates"":[73.66113243257391,18.68981133654108]}"
3097,1676,7464,7480,7504,7836,8,"{""type"":""Point"",""coordinates"":[73.66122724417237,18.689812013224163]}"
3098,1676,7480,7508,7460,7816,8,"{""type"":""Point"",""coordinates"":[73.6613220557749,18.689812689859355]}"
3099,1672,7416,7520,7448,7816,8,"{""type"":""Point"",""coordinates"":[73.6614168673815,18.68981336644666]}"
3100,1672,7412,7520,7448,7812,8,"{""type"":""Point"",""coordinates"":[73.66151167899216,18.689814042986075]}"
3101,1665,7428,7492,7508,7812,8,"{""type"":""Point"",""coordinates"":[73.66160649060687,18.689814719477603]}"
3102,1665,7372,7520,7480,7812,8,"{""type"":""Point"",""coordinates"":[73.66170130222565,18.68981539592124]}"
3103,1665,7452,7472,7456,7788,8,"{""type"":""Point"",""coordinates"":[73.6617961138485,18.68981607231699]}"
3104,1665,7452,7480,7440,7788,8,"{""type"":""Point"",""coordinates"":[73.66189092547539,18.68981674866485]}"
3105,1675,7448,7508,7520,7816,8,"{""type"":""Point"",""coordinates"":[73.66075389650358,18.68971827428733]}"
3106,1664,7492,7536,7524,7796,8,"{""type"":""Point"",""coordinates"":[73.66084870803553,18.689718951158458]}"
3107,1664,7456,7552,7552,7836,8,"{""type"":""Point"",""coordinates"":[73.66094351957156,18.6897196279817]}"
3108,1669,7440,7552,7500,7796,8,"{""type"":""Point"",""coordinates"":[73.66103833111165,18.689720304757053]}"
3109,1669,7440,7536,7484,7796,8,"{""type"":""Point"",""coordinates"":[73.6611331426558,18.689720981484513]}"
3110,1676,7460,7536,7504,7836,8,"{""type"":""Point"",""coordinates"":[73.66122795420402,18.68972165816409]}"
3111,1676,7460,7552,7484,7788,8,"{""type"":""Point"",""coordinates"":[73.66132276575631,18.68972233479578]}"
3112,1672,7428,7500,7484,7788,8,"{""type"":""Point"",""coordinates"":[73.66141757731265,18.689723011379574]}"
3113,1672,7404,7492,7492,7816,8,"{""type"":""Point"",""coordinates"":[73.66151238887306,18.689723687915485]}"
3114,1665,7428,7508,7484,7740,8,"{""type"":""Point"",""coordinates"":[73.66160720043753,18.689724364403503]}"
3115,1665,7396,7508,7480,7788,8,"{""type"":""Point"",""coordinates"":[73.66170201200606,18.689725040843637]}"
3116,1665,7436,7480,7496,7788,8,"{""type"":""Point"",""coordinates"":[73.66179682357865,18.68972571723588]}"
3117,1665,7456,7472,7456,7740,8,"{""type"":""Point"",""coordinates"":[73.66189163515531,18.689726393580237]}"
3118,1674,7448,7524,7484,7828,8,"{""type"":""Point"",""coordinates"":[73.6607546067824,18.689627919243904]}"
3119,1667,7460,7500,7516,7796,8,"{""type"":""Point"",""coordinates"":[73.6608494182641,18.689628596111522]}"
3120,1667,7460,7508,7540,7788,8,"{""type"":""Point"",""coordinates"":[73.66094422974989,18.689629272931256]}"
3121,1668,7432,7536,7516,7788,8,"{""type"":""Point"",""coordinates"":[73.66103904123973,18.6896299497031]}"
3122,1668,7384,7496,7520,7788,8,"{""type"":""Point"",""coordinates"":[73.66113385273364,18.68963062642706]}"
3123,1677,7440,7460,7520,7788,8,"{""type"":""Point"",""coordinates"":[73.66122866423161,18.689631303103127]}"
3124,1677,7436,7496,7516,7764,8,"{""type"":""Point"",""coordinates"":[73.66132347573365,18.689631979731306]}"
3125,1671,7416,7480,7500,7768,8,"{""type"":""Point"",""coordinates"":[73.66141828723974,18.6896326563116]}"
3126,1671,7404,7508,7460,7768,8,"{""type"":""Point"",""coordinates"":[73.66151309874992,18.689633332844004]}"
3127,1671,7396,7500,7460,7736,8,"{""type"":""Point"",""coordinates"":[73.66160791026412,18.68963400932852]}"
3128,1671,7436,7460,7500,7764,8,"{""type"":""Point"",""coordinates"":[73.66170272178242,18.689634685765142]}"
3129,1673,7460,7480,7456,7772,8,"{""type"":""Point"",""coordinates"":[73.66179753330476,18.689635362153883]}"
3130,1673,7452,7548,7436,7740,8,"{""type"":""Point"",""coordinates"":[73.66189234483117,18.689636038494733]}"
3131,1674,7492,7508,7500,7848,8,"{""type"":""Point"",""coordinates"":[73.66075531705715,18.68953756419958]}"
3132,1667,7464,7472,7520,7828,8,"{""type"":""Point"",""coordinates"":[73.66085012848862,18.689538241063694]}"
3133,1667,7460,7508,7500,7788,8,"{""type"":""Point"",""coordinates"":[73.66094493992415,18.689538917879922]}"
3134,1668,7404,7508,7504,7828,8,"{""type"":""Point"",""coordinates"":[73.66103975136375,18.689539594648256]}"
3135,1668,7496,7496,7500,7816,8,"{""type"":""Point"",""coordinates"":[73.66113456280742,18.689540271368706]}"
3136,1677,7492,7508,7500,7828,8,"{""type"":""Point"",""coordinates"":[73.66122937425514,18.689540948041266]}"
3137,1677,7416,7500,7492,7828,8,"{""type"":""Point"",""coordinates"":[73.66132418570693,18.68954162466594]}"
3138,1671,7404,7536,7460,7816,8,"{""type"":""Point"",""coordinates"":[73.66141899716278,18.689542301242724]}"
3139,1671,7416,7508,7460,7796,8,"{""type"":""Point"",""coordinates"":[73.6615138086227,18.689542977771623]}"
3140,1671,7352,7480,7448,7764,8,"{""type"":""Point"",""coordinates"":[73.66160862008667,18.689543654252635]}"
3141,1671,7436,7500,7456,7768,8,"{""type"":""Point"",""coordinates"":[73.66170343155471,18.689544330685756]}"
3142,1673,7396,7492,7436,7764,8,"{""type"":""Point"",""coordinates"":[73.66179824302681,18.689545007070986]}"
3143,1673,7436,7492,7452,7728,8,"{""type"":""Point"",""coordinates"":[73.66189305450297,18.689545683408333]}"
3144,1680,7456,7536,7520,7812,8,"{""type"":""Point"",""coordinates"":[73.66075602732785,18.689447209154363]}"
3145,1663,7492,7484,7520,7788,8,"{""type"":""Point"",""coordinates"":[73.66085083870908,18.68944788601497]}"
3146,1663,7460,7508,7516,7788,8,"{""type"":""Point"",""coordinates"":[73.66094565009436,18.689448562827685]}"
3147,1658,7440,7480,7504,7828,8,"{""type"":""Point"",""coordinates"":[73.66104046148371,18.689449239592516]}"
3148,1658,7440,7472,7500,7828,8,"{""type"":""Point"",""coordinates"":[73.66113527287712,18.68944991630946]}"
3149,1664,7420,7500,7504,7828,8,"{""type"":""Point"",""coordinates"":[73.66123008427459,18.689450592978513]}"
3150,1664,7416,7480,7460,7788,8,"{""type"":""Point"",""coordinates"":[73.66132489567615,18.68945126959968]}"
3151,1654,7416,7520,7500,7788,8,"{""type"":""Point"",""coordinates"":[73.66141970708176,18.689451946172962]}"
3152,1654,7428,7460,7520,7764,8,"{""type"":""Point"",""coordinates"":[73.66151451849142,18.68945262269835]}"
3153,1659,7404,7480,7484,7788,8,"{""type"":""Point"",""coordinates"":[73.66160932990515,18.689453299175852]}"
3154,1659,7404,7460,7440,7764,8,"{""type"":""Point"",""coordinates"":[73.66170414132294,18.68945397560547]}"
3155,1659,7412,7460,7456,7796,8,"{""type"":""Point"",""coordinates"":[73.66179895274479,18.689454651987198]}"
3156,1659,7396,7460,7412,7796,8,"{""type"":""Point"",""coordinates"":[73.6618937641707,18.68945532832104]}"
3157,1957,7580,7684,7680,7988,8,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
3158,1957,7580,7684,7636,7948,8,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
3159,1961,7604,7696,7704,8016,8,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
3160,1961,7580,7676,7680,8052,8,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
3161,1966,7564,7680,7648,8016,8,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
3162,1966,7540,7692,7680,7988,8,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
3163,1955,7568,7676,7676,7940,8,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
3164,1955,7584,7696,7692,8048,8,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
3165,1966,7560,7660,7676,7988,8,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
3166,1966,7580,7708,7704,7988,8,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
3167,1955,7612,7676,7704,8012,8,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
3168,1955,7596,7676,7676,8012,8,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
3169,1963,7604,7696,7680,7988,8,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
3170,1963,7616,7660,7680,7904,8,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
3171,1960,7596,7684,7704,7972,8,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
3172,1960,7596,7696,7680,7988,8,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
3173,1963,7604,7652,7656,8040,8,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
3174,1963,7616,7676,7704,7988,8,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
3175,1960,7612,7708,7720,7988,8,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
3176,1960,7628,7684,7704,7988,8,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
3177,1879,7720,7816,7868,8172,8,"{""type"":""Point"",""coordinates"":[73.67721386846694,18.68242549450998]}"
3178,1879,7696,7824,7836,8120,8,"{""type"":""Point"",""coordinates"":[73.67730867657825,18.682426162812177]}"
3179,1879,7744,7808,7812,8120,8,"{""type"":""Point"",""coordinates"":[73.67740348469358,18.682426831066493]}"
3180,1879,7728,7848,7828,8120,8,"{""type"":""Point"",""coordinates"":[73.67749829281294,18.682427499272947]}"
3181,1884,7728,7852,7852,8140,8,"{""type"":""Point"",""coordinates"":[73.6775931009363,18.682428167431528]}"
3182,1884,7740,7848,7788,8148,8,"{""type"":""Point"",""coordinates"":[73.67768790906366,18.682428835542243]}"
3183,1879,7780,7808,7832,8168,8,"{""type"":""Point"",""coordinates"":[73.67778271719504,18.682429503605082]}"
3184,1879,7780,7836,7812,8148,8,"{""type"":""Point"",""coordinates"":[73.67787752533044,18.68243017162006]}"
3185,1864,7752,7804,7816,8124,8,"{""type"":""Point"",""coordinates"":[73.67797233346985,18.68243083958716]}"
3186,1864,7740,7852,7812,8164,8,"{""type"":""Point"",""coordinates"":[73.67806714161327,18.682431507506394]}"
3187,1849,7728,7840,7828,8140,8,"{""type"":""Point"",""coordinates"":[73.6781619497607,18.68243217537776]}"
3188,1849,7752,7848,7792,8140,8,"{""type"":""Point"",""coordinates"":[73.67825675791214,18.68243284320125]}"
3189,1851,7696,7832,7792,8140,8,"{""type"":""Point"",""coordinates"":[73.6783515660676,18.682433510976878]}"
3190,1897,7692,7808,7796,8148,8,"{""type"":""Point"",""coordinates"":[73.67721456972365,18.682335138790048]}"
3191,1897,7752,7836,7836,8168,8,"{""type"":""Point"",""coordinates"":[73.67730937778475,18.682335807088776]}"
3192,1877,7752,7852,7860,8140,8,"{""type"":""Point"",""coordinates"":[73.67740418584985,18.682336475339632]}"
3193,1877,7764,7848,7836,8120,8,"{""type"":""Point"",""coordinates"":[73.67749899391897,18.682337143542618]}"
3194,1890,7728,7856,7816,8172,8,"{""type"":""Point"",""coordinates"":[73.6775938019921,18.682337811697735]}"
3195,1890,7700,7852,7792,8140,8,"{""type"":""Point"",""coordinates"":[73.67768861006925,18.682338479804987]}"
3196,1885,7720,7836,7788,8140,8,"{""type"":""Point"",""coordinates"":[73.67778341815041,18.682339147864365]}"
3197,1885,7764,7852,7816,8120,8,"{""type"":""Point"",""coordinates"":[73.67787822623558,18.682339815875874]}"
3198,1869,7752,7832,7816,8120,8,"{""type"":""Point"",""coordinates"":[73.67797303432476,18.682340483839514]}"
3199,1869,7752,7812,7816,8140,8,"{""type"":""Point"",""coordinates"":[73.67806784241796,18.682341151755285]}"
3200,1859,7752,7832,7832,8124,8,"{""type"":""Point"",""coordinates"":[73.67816265051515,18.682341819623186]}"
3201,1859,7768,7848,7816,8168,8,"{""type"":""Point"",""coordinates"":[73.67825745861637,18.682342487443222]}"
3202,1862,7752,7832,7816,8148,8,"{""type"":""Point"",""coordinates"":[73.6783522667216,18.68234315521538]}"
3203,1897,7744,7836,7840,8112,8,"{""type"":""Point"",""coordinates"":[73.67721527097635,18.682244783069216]}"
3204,1897,7744,7816,7812,8120,8,"{""type"":""Point"",""coordinates"":[73.67731007898723,18.682245451364476]}"
3205,1877,7720,7824,7852,8172,8,"{""type"":""Point"",""coordinates"":[73.67740488700211,18.682246119611868]}"
3206,1877,7720,7836,7836,8124,8,"{""type"":""Point"",""coordinates"":[73.677499695021,18.682246787811394]}"
3207,1890,7740,7856,7828,8200,8,"{""type"":""Point"",""coordinates"":[73.6775945030439,18.682247455963047]}"
3208,1890,7752,7884,7828,8100,8,"{""type"":""Point"",""coordinates"":[73.67768931107082,18.682248124066835]}"
3209,1885,7728,7852,7788,8100,8,"{""type"":""Point"",""coordinates"":[73.67778411910176,18.68224879212275]}"
3210,1885,7720,7868,7792,8140,8,"{""type"":""Point"",""coordinates"":[73.6778789271367,18.682249460130798]}"
3211,1869,7720,7812,7852,8140,8,"{""type"":""Point"",""coordinates"":[73.67797373517566,18.682250128090974]}"
3212,1869,7696,7804,7860,8140,8,"{""type"":""Point"",""coordinates"":[73.67806854321863,18.68225079600328]}"
3213,1859,7764,7808,7816,8124,8,"{""type"":""Point"",""coordinates"":[73.67816335126561,18.682251463867722]}"
3214,1859,7780,7840,7812,8120,8,"{""type"":""Point"",""coordinates"":[73.6782581593166,18.68225213168429]}"
3215,1862,7752,7832,7852,8140,8,"{""type"":""Point"",""coordinates"":[73.67835296737161,18.682252799452993]}"
3216,1911,7704,7784,7772,8100,8,"{""type"":""Point"",""coordinates"":[73.67721597222504,18.68215442734749]}"
3217,1911,7696,7808,7812,8148,8,"{""type"":""Point"",""coordinates"":[73.67731078018569,18.682155095639285]}"
3218,1892,7720,7812,7816,8168,8,"{""type"":""Point"",""coordinates"":[73.67740558815034,18.682155763883216]}"
3219,1892,7704,7848,7804,8120,8,"{""type"":""Point"",""coordinates"":[73.67750039611902,18.68215643207927]}"
3220,1894,7752,7812,7816,8112,8,"{""type"":""Point"",""coordinates"":[73.67759520409169,18.68215710022746]}"
3221,1894,7752,7868,7852,8124,8,"{""type"":""Point"",""coordinates"":[73.67769001206838,18.682157768327784]}"
3222,1893,7740,7808,7816,8168,8,"{""type"":""Point"",""coordinates"":[73.67778482004908,18.682158436380238]}"
3223,1893,7728,7856,7816,8164,8,"{""type"":""Point"",""coordinates"":[73.6778796280338,18.68215910438482]}"
3224,1878,7780,7804,7816,8140,8,"{""type"":""Point"",""coordinates"":[73.67797443602255,18.682159772341535]}"
3225,1878,7752,7856,7792,8112,8,"{""type"":""Point"",""coordinates"":[73.67806924401529,18.68216044025038]}"
3226,1871,7752,7804,7804,8120,8,"{""type"":""Point"",""coordinates"":[73.67816405201205,18.68216110811136]}"
3227,1871,7728,7804,7816,8140,8,"{""type"":""Point"",""coordinates"":[73.6782588600128,18.682161775924467]}"
3228,1872,7720,7848,7832,8148,8,"{""type"":""Point"",""coordinates"":[73.67835366801758,18.682162443689705]}"
3229,1911,7720,7816,7816,8140,8,"{""type"":""Point"",""coordinates"":[73.67721667346972,18.682064071624865]}"
