system:index,B11,B2,B3,B4,B8,SCL,.geo
2734,1714,532,624,714,1370,7,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
2735,1649,504,635,686,1318,7,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
2736,1649,479,615,686,1316,7,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
2737,1782,521,732,829,1686,7,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
2738,1752,553,771,854,1730,7,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
2739,1752,555,741,866,1720,7,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
2740,1776,576,735,913,1738,7,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
2741,1776,621,819,979,1754,7,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
2742,1773,600,807,1012,1794,7,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
2743,1761,547,743,838,1808,7,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
2744,1653,512,714,760,1890,7,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
2745,1653,485,727,725,1904,7,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
2746,1629,517,708,713,2036,7,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
2747,1629,440,681,604,2152,7,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
2748,1708,410,662,582,2304,7,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
2749,1761,493,623,696,1493,7,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
2750,1653,463,620,667,1504,7,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
2751,1653,467,642,683,1598,7,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
2752,1629,481,647,686,1748,7,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
2753,1629,459,671,682,1886,7,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
2754,1708,499,688,717,1977,7,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
2755,1705,479,608,755,1366,7,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
2756,1629,467,621,724,1326,7,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
2757,1629,472,624,730,1404,7,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
2758,1590,459,609,722,1510,7,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
2759,1590,440,631,687,1614,7,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
2760,1643,467,642,708,1662,7,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
2761,1705,484,627,790,1305,7,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
2762,1629,472,637,825,1318,7,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
2763,1629,481,627,788,1360,7,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
2764,1590,495,607,764,1340,7,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
2765,1590,472,617,755,1367,7,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
2766,1643,467,637,773,1434,7,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
2767,1793,528,667,824,1372,7,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
2768,1680,506,658,846,1392,7,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
2769,1680,495,634,805,1365,7,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
2770,1599,509,615,764,1300,7,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
2771,1599,469,597,731,1287,7,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
2772,1660,478,617,755,1332,7,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
2773,1793,580,759,886,1530,7,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
2774,1680,566,703,874,1454,7,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
2775,1680,532,683,846,1452,7,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
2776,1599,530,671,814,1396,7,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
2777,1599,503,644,763,1391,7,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
2778,1660,498,619,758,1379,7,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
2779,1610,472,652,727,1416,7,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
2780,1610,507,652,797,1370,7,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
2781,1719,526,675,835,1366,7,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
2782,1610,492,652,751,1306,7,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
2783,1610,492,667,807,1312,7,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
2784,1719,522,713,855,1391,7,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
2785,1747,515,647,779,1360,7,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
2786,1747,522,686,834,1400,7,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
2787,1865,563,716,891,1428,7,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
2788,1641,430,563,579,1382,7,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
2789,1641,426,558,585,1419,7,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
2790,1635,448,555,588,1438,7,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
2791,1635,458,564,584,1464,7,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
2792,1705,422,583,590,1500,7,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
2793,1705,434,604,569,1533,7,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
2794,1716,487,626,648,1654,7,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
2795,1716,490,619,642,1654,7,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
2796,1625,467,623,633,1570,7,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
2797,1625,469,623,638,1537,7,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
2798,1612,481,622,645,1566,7,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
2799,1612,472,626,641,1601,7,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
2800,1646,511,633,655,1618,7,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
2801,1582,445,558,590,1390,7,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
2802,1582,454,544,579,1416,7,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
2803,1601,401,561,597,1406,7,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
2804,1601,448,570,617,1494,7,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
2805,1640,439,578,579,1480,7,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
2806,1640,443,569,572,1481,7,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
2807,1622,487,613,665,1560,7,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
2808,1622,487,623,655,1532,7,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
2809,1597,467,606,645,1538,7,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
2810,1597,466,609,623,1550,7,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
2811,1585,467,610,637,1514,7,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
2812,1585,472,609,648,1538,7,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
2813,1572,502,633,658,1560,7,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
2814,1582,430,570,585,1396,7,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
2815,1582,444,562,576,1388,7,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
2816,1601,433,572,562,1399,7,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
2817,1601,481,564,566,1454,7,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
2818,1640,458,590,572,1446,7,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
2819,1640,445,617,614,1512,7,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
2820,1622,475,636,662,1600,7,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
2821,1622,464,624,637,1577,7,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
2822,1597,492,598,634,1555,7,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
2823,1597,487,609,634,1548,7,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
2824,1585,454,609,625,1548,7,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
2825,1585,485,609,628,1588,7,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
2826,1572,511,622,635,1608,7,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
2827,1609,433,574,573,1396,7,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
2828,1609,431,562,576,1372,7,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
2829,1616,467,558,584,1394,7,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
2830,1616,458,578,595,1422,7,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
2831,1651,468,578,570,1476,7,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
2832,1651,473,590,634,1600,7,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
2833,1614,503,617,655,1650,7,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
2834,1614,464,624,616,1608,7,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
2835,1573,475,598,641,1587,7,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
2836,1573,470,626,648,1566,7,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
2837,1574,461,616,618,1564,7,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
2838,1574,485,613,616,1644,7,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
2839,1570,506,633,618,1698,7,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
2840,1609,433,548,566,1406,7,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
2841,1609,401,558,573,1367,7,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
2842,1616,418,564,563,1440,7,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
2843,1616,410,569,584,1416,7,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
2844,1651,425,582,570,1484,7,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
2845,1651,468,590,644,1531,7,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
2846,1614,480,599,641,1654,7,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
2847,1614,467,631,609,1621,7,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
2848,1573,481,616,623,1600,7,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
2849,1573,471,626,636,1596,7,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
2850,1574,477,613,641,1601,7,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
2851,1574,461,622,637,1686,7,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
2852,1570,506,653,628,1745,7,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
2853,1598,433,539,569,1394,7,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
2854,1598,409,558,588,1350,7,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
2855,1613,431,562,598,1384,7,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
2856,1613,430,564,587,1400,7,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
2857,1639,451,561,569,1480,7,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
2858,1639,451,616,630,1523,7,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
2859,1562,444,623,623,1648,7,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
2860,1562,458,623,618,1600,7,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
2861,1549,481,623,631,1598,7,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
2862,1549,467,625,636,1610,7,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
2863,1588,506,625,648,1610,7,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
2864,1588,492,633,648,1686,7,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
2865,1590,495,633,633,1736,7,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
2866,1598,455,539,566,1362,7,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
2867,1598,410,561,576,1305,7,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
2868,1613,451,563,589,1298,7,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
2869,1613,432,582,598,1367,7,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
2870,1639,455,578,601,1447,7,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
2871,1639,434,643,614,1525,7,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
2872,1562,452,616,614,1600,7,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
2873,1562,434,605,627,1585,7,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
2874,1549,468,622,630,1586,7,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
2875,1549,503,622,637,1571,7,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
2876,1588,495,629,642,1610,7,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
2877,1588,499,640,630,1690,7,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
2878,1590,484,633,625,1716,7,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
2879,1619,513,696,661,2013,7,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
2880,1601,501,686,709,1913,7,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
2881,1601,499,694,714,1852,7,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
2882,1698,540,662,678,1819,7,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
2883,1698,560,725,783,1904,7,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
2884,1680,563,764,850,1830,7,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
2885,1680,533,656,745,1512,7,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
2886,1650,440,558,577,1372,7,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
2887,1650,434,578,618,1330,7,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
2888,1678,482,596,633,1308,7,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
2889,1678,467,543,633,1310,7,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
2890,1682,440,582,651,1466,7,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
2891,1682,474,636,646,1562,7,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
2892,1591,481,615,633,1566,7,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
2893,1591,472,615,622,1548,7,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
2894,1548,477,608,622,1544,7,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
2895,1548,494,625,637,1518,7,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
2896,1587,511,660,658,1536,7,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
2897,1587,520,652,672,1572,7,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
2898,1609,507,645,660,1594,7,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
2899,1566,500,684,631,2004,7,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
2900,1634,501,694,696,1930,7,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
2901,1634,522,735,748,1809,7,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
2902,1674,512,680,717,1759,7,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
2903,1674,548,730,772,1806,7,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
2904,1610,539,742,805,1738,7,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
2905,1610,533,636,716,1410,7,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
2906,1566,474,642,588,2232,7,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
2907,1634,514,706,689,2041,7,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
2908,1634,548,736,783,1741,7,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
2909,1674,540,683,719,1654,7,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
2910,1674,539,713,741,1694,7,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
2911,1610,539,687,739,1656,7,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
2912,1610,529,596,672,1318,7,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
2913,1447,458,606,539,2302,4,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
2914,1548,505,672,671,2053,7,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
2915,1548,529,675,739,1650,7,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
2916,1555,518,660,677,1620,7,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
2917,1555,523,679,701,1616,7,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
2918,1556,529,661,690,1560,7,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
2919,1556,498,599,650,1251,7,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
2920,1447,429,582,488,2312,4,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
2921,1548,478,598,580,1944,7,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
2922,1548,480,568,648,1454,7,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
2923,1555,509,634,651,1546,7,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
2924,1555,511,651,676,1553,7,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
2925,1556,517,641,677,1444,7,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
2926,1556,471,605,681,1177,7,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
2927,1725,449,581,639,1338,7,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
2928,1619,462,599,642,1268,7,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
2929,1619,486,596,631,1234,7,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
2930,1704,508,615,672,1280,7,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
2931,1704,512,636,697,1316,7,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
2932,1702,515,625,697,1338,7,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
2933,1702,491,614,657,1289,7,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
2934,1556,500,579,634,1194,7,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
2935,1671,482,629,666,1322,7,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
2936,1606,508,629,669,1316,2,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
2937,1606,513,613,662,1340,2,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
2938,1619,491,619,686,1344,7,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
2939,1619,509,638,702,1319,7,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
2940,1559,509,628,692,1298,2,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
2941,1559,483,591,657,1208,2,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
2942,1480,501,588,640,1176,2,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
2943,1671,504,642,672,1244,7,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
2944,1606,497,630,697,1297,2,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
2945,1606,497,623,703,1356,2,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
2946,1619,490,601,688,1342,7,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
2947,1619,510,637,681,1342,7,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
2948,1559,504,604,664,1298,2,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
2949,1559,465,575,647,1188,2,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
2950,1480,487,570,620,1148,2,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
2951,1653,507,624,653,1268,7,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
2952,1625,470,612,672,1293,2,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
2953,1625,490,624,669,1280,2,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
2954,1634,528,612,664,1306,7,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
2955,1634,510,631,663,1316,7,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
2956,1545,516,591,669,1284,7,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
2957,1545,496,579,623,1172,7,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
2958,1455,491,597,615,1122,2,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
2959,1653,522,601,711,1348,7,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
2960,1625,516,612,688,1302,2,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
2961,1625,509,620,687,1245,2,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
2962,1634,504,605,694,1256,7,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
2963,1634,487,624,691,1288,7,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
2964,1545,503,611,697,1310,7,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
2965,1545,503,599,629,1247,7,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
2966,1455,500,614,646,1176,2,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
2967,1528,514,597,681,1330,7,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
2968,1595,478,618,653,1238,2,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
2969,1595,459,599,657,1184,2,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
2970,1671,508,605,683,1226,7,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
2971,1671,541,653,717,1380,7,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
2972,1687,570,691,752,1438,7,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
2973,1687,529,659,729,1417,7,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
2974,1500,519,606,689,1294,2,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
2975,1528,492,603,647,1262,7,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
2976,1595,469,579,622,1176,2,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
2977,1595,466,540,610,1148,2,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
2978,1671,487,579,647,1208,7,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
2979,1671,543,651,730,1404,7,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
2980,1687,566,727,818,1476,7,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
2981,1687,554,723,825,1560,7,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
2982,1500,520,644,703,1340,2,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
2983,1493,473,579,653,1254,2,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
2984,1581,453,544,629,1150,2,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
2985,1581,473,529,600,1124,2,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
2986,1691,503,586,646,1212,7,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
2987,1691,527,646,732,1374,7,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
