system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2696,3632,3616,3328,3938,9,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
245,2696,3582,3552,3338,3904,9,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
246,2677,3570,3510,3360,3886,9,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
247,2742,3724,3602,3422,3986,9,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
248,2742,3764,3602,3400,4012,9,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
249,2715,3764,3640,3388,4034,9,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
250,2715,3706,3614,3366,4036,9,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
251,2714,3654,3586,3366,3984,9,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
252,2714,3624,3602,3366,3956,9,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
253,2695,3602,3536,3360,3938,9,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
254,2742,3758,3650,3458,4034,9,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
255,2742,3818,3620,3414,4036,9,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
256,2715,3806,3606,3406,4036,9,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
257,2715,3758,3620,3388,4018,9,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
258,2714,3672,3604,3378,4016,9,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
259,2714,3632,3602,3348,4002,9,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
260,2695,3580,3566,3344,3956,9,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
261,2760,3764,3666,3474,4064,9,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
262,2760,3812,3658,3458,4042,9,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
263,2734,3798,3640,3414,4004,9,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
264,2734,3762,3614,3400,4002,9,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
265,2716,3672,3592,3376,3986,9,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
266,2716,3614,3566,3366,3938,9,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
267,2691,3596,3576,3328,3930,9,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
268,2760,3830,3680,3492,4050,9,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
269,2760,3812,3670,3458,4036,9,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
270,2734,3796,3650,3432,4058,9,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
271,2734,3748,3630,3458,4002,9,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
272,2716,3716,3628,3400,3948,9,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
273,2716,3632,3576,3352,3948,9,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
274,2691,3654,3602,3352,3984,9,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
275,2769,3860,3724,3476,4074,9,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
276,2769,3860,3658,3464,4050,9,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
277,2732,3796,3680,3458,4034,9,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
278,2732,3748,3650,3458,4028,9,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
279,2707,3706,3640,3422,3992,9,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
280,2707,3680,3576,3382,3992,9,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
281,2672,3654,3598,3348,3960,9,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
282,2769,3786,3704,3466,4058,9,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
283,2769,3784,3670,3464,4050,9,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
284,2732,3764,3680,3432,4034,9,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
285,2732,3716,3630,3414,4050,9,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
286,2707,3688,3602,3394,4018,9,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
287,2707,3680,3566,3344,4034,9,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
288,2672,3664,3536,3310,4018,9,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
289,2988,4224,3948,3698,4344,9,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
290,2988,4244,3940,3704,4364,9,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
291,3000,4272,3960,3704,4388,9,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
292,3000,4236,4014,3698,4380,9,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
293,2994,4220,4030,3680,4420,9,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
294,2994,4236,3994,3688,4420,9,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
295,2982,4264,4024,3714,4420,9,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
296,2982,4284,4062,3694,4436,9,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
297,2975,4228,4038,3680,4396,9,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
298,2770,3842,3696,3466,4050,9,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
299,2770,3790,3696,3464,4050,9,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
300,2728,3738,3650,3422,4034,9,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
301,2728,3706,3606,3382,4012,9,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
302,2693,3706,3598,3352,4012,9,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
303,2693,3642,3544,3338,4050,9,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
304,2660,3624,3536,3292,4050,9,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
305,2988,4164,3928,3714,4300,9,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
306,2988,4220,3934,3704,4332,9,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
307,3000,4244,3952,3724,4364,9,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
308,3000,4252,3960,3704,4380,9,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
309,2994,4236,3970,3708,4388,9,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
310,2994,4220,3994,3704,4380,9,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
311,2982,4268,4020,3674,4396,9,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
312,2982,4272,4002,3640,4420,9,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
313,2975,4244,4030,3648,4404,9,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
314,2770,3780,3704,3484,4090,9,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
315,2770,3764,3670,3442,4012,9,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
316,2728,3732,3640,3410,4016,9,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
317,2728,3688,3602,3360,3978,9,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
318,2693,3674,3576,3332,4034,9,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
319,2693,3686,3558,3296,4050,9,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
320,2660,3632,3516,3296,4034,9,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
321,3014,4152,3938,3728,4228,9,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
322,3014,4164,3938,3714,4300,9,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
323,3014,4244,3970,3742,4316,9,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
324,3014,4224,3948,3714,4340,9,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
325,2995,4220,3960,3704,4380,9,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
326,2995,4280,3978,3674,4380,9,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
327,2991,4300,3960,3648,4420,9,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
328,2991,4300,3970,3632,4396,9,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
329,2964,4220,3994,3646,4372,9,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
330,2750,3820,3684,3474,4042,9,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
331,2750,3764,3658,3432,4060,9,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
332,2707,3696,3640,3382,4004,9,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
333,2707,3680,3586,3328,3942,9,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
334,2679,3672,3558,3296,3960,9,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
335,2679,3642,3544,3256,3978,9,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
336,2648,3624,3506,3252,3984,9,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
337,3014,4160,3968,3772,4252,9,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
338,3014,4152,3984,3724,4312,9,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
339,3014,4204,3982,3736,4312,9,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
340,3014,4212,3938,3736,4332,9,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
341,2995,4236,3948,3694,4372,9,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
342,2995,4272,3924,3660,4372,9,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
343,2991,4288,3924,3646,4388,9,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
344,2991,4280,3934,3632,4404,9,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
345,2964,4200,3952,3640,4388,9,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
346,3015,4184,3978,3758,4300,9,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
347,3015,4136,3960,3742,4316,9,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
348,3002,4140,3928,3770,4300,9,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
349,3002,4220,3960,3736,4316,9,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
350,2990,4236,3938,3704,4332,9,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
351,2990,4204,3914,3694,4344,9,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
352,2983,4252,3884,3666,4344,9,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
353,2983,4220,3894,3648,4356,9,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
354,2975,4160,3894,3624,4364,9,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
355,3015,4112,3978,3804,4276,9,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
356,3015,4164,3968,3780,4288,9,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
357,3002,4164,3970,3770,4256,9,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
358,3002,4164,3982,3724,4288,9,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
359,2990,4152,3928,3718,4340,9,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
360,2990,4176,3908,3714,4332,9,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
361,2983,4204,3914,3714,4312,9,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
362,2983,4164,3894,3670,4288,9,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
363,2975,4120,3880,3640,4316,9,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
364,2998,4152,4014,3824,4316,9,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
365,2998,4152,4020,3804,4332,9,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
366,3002,4152,3994,3790,4316,9,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
367,3002,4164,3952,3740,4316,9,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
368,2994,4136,3920,3724,4332,9,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
369,2994,4164,3908,3708,4300,9,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
370,2985,4128,3914,3680,4332,9,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
371,2985,4112,3898,3652,4300,9,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
372,2987,4108,3876,3652,4300,9,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
373,2998,4160,4014,3816,4340,9,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
374,2998,4160,4020,3780,4332,9,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
375,3002,4156,4020,3772,4356,9,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
376,3002,4152,3952,3742,4340,9,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
377,2994,4132,3952,3704,4300,9,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
378,2994,4112,3960,3688,4252,9,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
379,2985,4100,3880,3660,4268,9,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
380,2985,4100,3894,3694,4300,9,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
381,2987,4128,3880,3646,4284,9,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
382,2990,4256,4024,3804,4344,9,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
383,2990,4220,3994,3790,4344,9,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
384,2984,4204,3984,3750,4340,9,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
385,2984,4132,3982,3732,4332,9,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
386,2978,4100,3960,3704,4328,9,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
387,2978,4086,3940,3694,4300,9,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
388,2980,4084,3928,3694,4268,9,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
389,2980,4064,3880,3680,4276,9,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
390,2986,4064,3852,3660,4236,9,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
391,2990,4220,4002,3764,4388,9,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
392,2990,4236,4024,3764,4316,9,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
393,2984,4220,3996,3740,4332,9,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
394,2984,4152,3960,3714,4332,9,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
395,2978,4132,3962,3714,4308,9,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
396,2978,4108,3902,3714,4316,9,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
397,2980,4064,3928,3714,4316,9,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
398,2980,4028,3884,3694,4264,9,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
399,2986,4030,3880,3694,4264,9,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
400,2975,4224,4050,3750,4364,9,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
401,2975,4236,4014,3732,4356,9,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
402,2964,4184,3982,3740,4388,9,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
403,2964,4164,3952,3750,4316,9,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
404,2956,4140,3970,3728,4316,9,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
405,2956,4086,3960,3728,4328,9,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
406,2977,4084,3960,3724,4308,9,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
407,2977,4060,3920,3724,4276,9,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
408,2988,4052,3914,3732,4308,9,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
409,3073,4204,4016,3780,4388,9,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
410,3014,4152,3970,3736,4356,9,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
411,3014,4160,3992,3732,4312,9,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
412,2970,4128,3978,3704,4332,9,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
413,2970,4082,3940,3750,4300,9,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
414,2958,4096,3938,3724,4284,9,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
415,2958,4096,3892,3740,4300,9,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
