system:index,B11,B2,B3,B4,B8,SCL,.geo
3008,2013,655,939,648,2971,4,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
3009,2022,605,886,692,2844,4,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
3010,2022,637,923,716,2662,4,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
3011,2000,611,970,633,3274,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
3012,2013,617,957,631,3179,4,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
3013,2013,622,929,672,2918,4,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
3014,2022,630,900,735,2735,4,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
3015,2022,618,923,760,2606,4,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
3016,1211,504,666,540,1626,4,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
3017,620,454,554,424,1144,3,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
3018,620,403,495,374,891,3,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
3019,413,380,497,370,782,3,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
3020,413,395,482,333,798,3,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
3021,393,389,458,336,814,3,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
3022,393,389,442,332,807,3,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
3023,1166,485,642,564,1370,7,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
3024,774,449,586,481,1172,3,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
3025,774,432,497,415,929,3,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
3026,498,397,475,390,803,3,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
3027,498,379,468,357,773,3,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
3028,396,393,454,369,764,3,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
3029,396,396,441,357,751,3,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
3030,1166,468,620,536,1238,7,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
3031,774,449,568,492,1153,3,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
3032,774,451,544,469,1081,3,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
3033,498,409,487,397,921,3,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
3034,498,408,470,363,794,3,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
3035,396,412,455,374,756,3,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
3036,396,381,444,366,753,3,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
3037,824,441,561,492,1008,3,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
3038,583,436,524,446,951,3,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
3039,583,402,507,410,994,3,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
3040,417,402,472,366,874,3,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
3041,417,366,454,329,774,3,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
3042,326,383,429,324,731,3,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
3043,326,381,441,336,731,3,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
3044,2010,562,704,667,1470,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
3045,1851,581,669,642,1471,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
3046,1851,550,697,685,1500,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
3047,1754,583,736,656,1764,4,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
3048,1754,554,708,580,1812,4,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
3049,1819,515,695,559,1713,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
3050,1727,557,644,689,1260,7,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
3051,1663,572,674,682,1274,7,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
3052,1663,581,666,706,1375,7,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
3053,1575,572,691,650,1464,7,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
3054,1575,508,649,583,1364,7,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
3055,1660,518,628,572,1291,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
3056,1727,629,730,831,1397,7,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
3057,1663,616,759,814,1472,7,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
3058,1663,605,695,740,1331,7,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
3059,1575,569,692,671,1534,7,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
3060,1575,522,654,566,1372,7,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
3061,1660,565,661,583,1375,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
3062,2058,648,805,896,1537,5,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
3063,1975,624,735,803,1413,5,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
3064,1975,622,738,779,1391,5,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
3065,2104,586,792,678,1936,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
3066,2104,508,753,585,2073,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
3067,2131,550,767,590,2140,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
3068,1251,540,739,565,2336,4,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
3069,1251,529,691,529,2100,4,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
3070,1178,540,667,514,1928,4,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
3071,1178,543,650,510,1860,4,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
3072,1282,566,711,565,1974,4,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
3073,1251,573,711,536,2396,4,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
3074,1251,545,669,492,2199,4,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
3075,1178,522,700,492,2094,4,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
3076,1178,530,689,508,2106,4,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
3077,1282,543,726,558,2169,4,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
3078,1306,548,728,520,2420,4,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
3079,1306,551,697,524,2354,4,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
3080,1197,536,691,521,2314,4,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
3081,1197,519,681,520,2240,4,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
3082,1263,509,680,513,2122,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
3083,1306,561,726,520,2548,4,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
3084,1306,566,691,516,2407,4,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
3085,1197,551,683,502,2304,4,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
3086,1197,512,671,498,2083,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
3087,1263,516,669,481,1958,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
3088,1169,563,725,525,2488,4,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
3089,1169,558,689,502,2318,4,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
3090,1004,532,664,484,2138,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
3091,1004,521,644,483,1894,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
3092,994,508,637,472,1776,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
3093,1169,520,687,516,2274,4,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
3094,1169,534,653,472,2105,4,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
3095,1004,520,631,452,1913,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
3096,1004,508,642,457,1777,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
3097,994,491,614,463,1646,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
3098,2339,674,964,619,3860,4,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
3099,2471,680,936,618,3798,4,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
3100,2471,684,935,692,3189,4,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
3101,2339,699,947,594,3952,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
3102,2471,685,935,615,3748,4,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
3103,2471,720,943,692,3128,4,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
3104,2368,675,955,590,4013,4,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
3105,2451,647,929,599,3730,4,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
3106,2451,711,936,701,3105,4,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
3107,2368,642,959,588,4001,4,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
3108,2451,642,899,571,3796,4,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
3109,2451,731,948,725,3106,4,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
3110,2138,670,991,750,3914,4,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
3111,2138,698,1042,803,3848,4,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
3112,2081,624,916,703,3373,4,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
3113,2081,680,988,715,4176,4,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
3114,2093,706,1021,784,3854,4,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
3115,2093,594,865,659,3387,4,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
3116,1975,570,850,655,3222,4,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
3117,1975,571,836,660,3221,4,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
3118,2138,719,1034,774,4216,4,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
3119,2138,686,1007,782,3795,4,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
3120,2081,605,889,648,3527,4,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
3121,2081,667,1000,685,4208,4,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
3122,2093,681,974,739,3819,4,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
3123,2093,583,860,608,3298,4,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
3124,1975,578,836,643,3334,4,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
3125,1975,567,838,652,3196,4,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
3126,2088,728,1050,751,4204,4,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
3127,2088,658,956,732,3510,4,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
3128,2008,570,843,630,3576,4,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
3129,2008,654,969,699,4060,4,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
3130,2023,648,897,689,3732,4,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
3131,2023,608,839,601,3389,4,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
3132,1967,576,833,661,3375,4,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
3133,1967,550,837,653,3060,4,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
3134,2088,719,1068,741,4280,4,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
3135,2088,647,933,717,3518,4,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
3136,2008,588,835,619,3769,4,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
3137,2008,671,951,695,4018,4,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
3138,2023,598,853,644,3565,4,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
3139,2023,576,843,611,3388,4,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
3140,1967,583,844,667,3228,4,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
3141,1967,568,834,648,3024,4,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
3142,2030,740,1074,755,4284,4,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
3143,2030,645,942,676,3652,4,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
3144,1955,598,875,604,3906,4,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
3145,1955,647,913,636,3918,4,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
3146,1974,597,888,590,3551,4,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
3147,1974,612,873,647,3440,4,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
3148,1979,567,839,653,3196,4,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
3149,1979,571,819,619,2976,4,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
3150,2030,661,971,722,3905,4,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
3151,2030,604,893,651,3576,4,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
3152,1955,591,885,604,3876,4,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
3153,1955,619,883,607,3927,4,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
3154,1974,605,882,610,3664,4,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
3155,1974,625,885,705,3520,4,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
3156,1979,558,855,664,3132,4,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
3157,1979,577,791,634,2893,4,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
3158,1969,654,933,725,3784,4,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
3159,1969,573,852,636,3540,4,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
3160,1963,619,870,604,3918,4,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
3161,1963,647,913,649,4090,4,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
3162,1963,625,893,644,3616,4,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
3163,1963,590,872,692,3398,4,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
3164,1982,562,830,649,2932,4,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
3165,1982,567,775,636,2830,4,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
3166,1969,650,960,710,3884,4,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
3167,1969,573,869,590,3581,4,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
3168,1963,638,902,617,3934,4,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
3169,1963,632,935,662,3884,4,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
3170,1963,612,844,636,3472,4,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
3171,1963,599,839,643,3249,4,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
3172,1982,549,819,630,2813,4,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
3173,1982,556,785,645,2854,4,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
3174,4079,3504,3354,2890,4707,9,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
3175,3875,3264,3164,2788,4559,9,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
3176,3875,3414,3386,3022,4590,9,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
3177,3487,3294,3156,2684,4552,8,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
3178,3487,2756,2590,2114,4249,8,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
3179,2828,1952,1872,1478,3708,7,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
3180,2828,1334,1468,1190,3283,7,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
3181,2561,1258,1376,1184,3206,7,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
3182,2561,1334,1544,1322,3364,7,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
3183,2497,1550,1714,1440,3514,7,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
3184,2497,1514,1650,1376,3481,7,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
3185,2394,1174,1336,1060,3365,4,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
3186,2394,907,1180,832,3585,4,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
3187,2350,771,1116,708,3654,4,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
3188,2350,716,1080,651,3654,4,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
3189,3145,2938,2676,2066,4300,8,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
3190,3075,2790,2708,2214,4280,8,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
3191,3075,3120,3040,2534,4432,8,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
3192,2879,2728,2608,2116,4249,8,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
3193,2879,2026,1998,1584,3906,8,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
3194,2488,1552,1642,1318,3528,7,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
3195,2488,1240,1472,1238,3310,7,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
3196,2352,1284,1422,1218,3227,7,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
3197,2352,1378,1504,1208,3248,7,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
3198,2322,1516,1600,1268,3392,7,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
3199,2322,1406,1488,1172,3359,7,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
3200,2354,1082,1252,929,3365,4,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
3201,2354,849,1154,766,3653,4,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
3202,2354,724,1084,673,3786,4,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
3203,2354,692,1060,648,3759,4,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
3204,3145,2010,1808,1388,3719,8,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
3205,3075,2050,1972,1592,3870,8,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
3206,3075,2510,2276,1742,4091,8,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
3207,2879,2094,1960,1448,3852,8,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
3208,2879,1566,1624,1260,3628,8,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
3209,2488,1378,1498,1182,3462,7,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
3210,2488,1250,1412,1080,3330,7,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
3211,2352,1254,1298,987,3196,7,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
3212,2352,1142,1236,947,2990,7,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
3213,2322,1238,1308,969,3112,7,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
3214,2322,1130,1252,962,3165,7,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
3215,2354,957,1176,879,3408,4,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
3216,2354,792,1108,724,3679,4,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
3217,2354,708,1084,661,3768,4,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
3218,2354,664,1042,646,3754,4,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
3219,2660,1346,1502,1308,3503,7,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
3220,2612,1468,1618,1208,3672,5,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
3221,2612,1568,1598,1176,3650,5,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
3222,2506,1320,1462,1019,3408,4,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
3223,2506,1214,1382,1002,3462,4,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
3224,2235,1174,1288,949,3286,4,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
3225,2235,1084,1154,893,3184,4,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
3226,2175,933,1062,814,2964,4,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
3227,2175,832,1022,781,2750,4,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
3228,2190,948,1072,820,2880,4,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
3229,2190,940,1084,834,3008,4,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
3230,2277,898,1128,789,3437,4,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
3231,2277,719,1100,686,3562,4,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
3232,2303,694,1036,653,3494,4,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
3233,2303,669,1034,658,3500,4,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
3234,2660,1366,1628,1328,3614,7,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
3235,2612,1194,1448,1110,3709,5,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
3236,2612,1046,1332,1028,3547,5,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
3237,2506,978,1258,919,3337,4,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
3238,2506,983,1184,847,3275,4,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
3239,2235,957,1102,820,3062,4,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
3240,2235,868,1048,808,3094,4,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
3241,2175,828,985,802,2880,4,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
3242,2175,783,982,779,2864,4,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
3243,2190,788,1005,773,2930,4,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
3244,2190,839,990,779,2952,4,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
3245,2277,805,1050,738,3408,4,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
3246,2277,717,1060,677,3494,4,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
3247,2303,708,1020,652,3488,4,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
3248,2303,684,1020,637,3516,4,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
3249,2444,1376,1520,1168,3625,7,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
3250,2463,1166,1378,1060,3705,4,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
3251,2463,948,1316,943,3550,4,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
3252,2350,904,1190,811,3587,4,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
3253,2350,884,1096,791,3289,4,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
3254,2158,836,1030,794,3019,4,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
3255,2158,800,1026,782,2986,4,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
3256,2115,825,1011,800,2894,4,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
3257,2115,818,1020,800,2920,4,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
3258,2164,772,965,775,2866,4,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
