system:index,B11,B2,B3,B4,B8,SCL,.geo
2700,1673,570,702,623,2316,4,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
2701,1673,583,692,612,2395,4,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
2702,1621,588,683,604,2414,4,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
2703,1621,580,698,612,2414,4,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
2704,1607,573,684,603,2364,4,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
2705,1607,568,676,604,2288,4,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
2706,1634,556,673,606,2320,4,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
2707,1634,560,679,598,2320,4,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
2708,1603,570,677,582,2252,4,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
2709,1603,566,662,588,2236,4,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
2710,1586,556,657,585,2204,4,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
2711,1586,549,648,596,2208,4,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
2712,1625,555,630,580,2216,4,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
2713,1673,570,695,631,2360,4,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
2714,1673,580,677,609,2400,4,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
2715,1621,566,679,601,2388,4,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
2716,1621,559,676,578,2353,4,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
2717,1607,570,670,602,2320,4,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
2718,1607,576,676,625,2282,4,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
2719,1634,579,667,606,2231,4,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
2720,1634,546,653,600,2190,4,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
2721,1603,563,666,604,2198,4,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
2722,1603,568,653,615,2183,4,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
2723,1586,561,650,605,2178,4,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
2724,1586,549,659,602,2176,4,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
2725,1625,531,648,590,2158,4,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
2726,1789,582,673,636,2175,4,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
2727,1821,568,680,634,2124,4,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
2728,1821,541,680,663,1988,4,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
2729,1803,552,683,652,1969,4,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
2730,1803,535,691,584,2177,4,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
2731,1708,516,673,606,2270,4,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
2732,1708,540,636,594,2188,4,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
2733,1649,589,690,619,2348,4,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
2734,1649,559,667,601,2376,4,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
2735,1655,556,673,603,2378,4,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
2736,1655,560,659,587,2345,4,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
2737,1700,565,670,628,2342,4,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
2738,1700,586,701,673,2342,4,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
2739,1698,579,701,645,2346,4,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
2740,1698,568,662,615,2278,4,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
2741,1681,550,653,600,2276,4,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
2742,1681,563,653,591,2246,4,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
2743,1641,565,647,622,2208,4,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
2744,1641,546,650,618,2198,4,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
2745,1672,569,662,622,2164,4,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
2746,1924,616,738,757,2172,5,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
2747,1868,543,709,695,2048,5,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
2748,1868,554,693,677,1910,5,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
2749,1751,558,687,657,1978,4,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
2750,1751,548,692,603,2218,4,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
2751,1690,538,674,617,2190,4,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
2752,1690,526,644,589,2132,4,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
2753,1924,636,761,847,1755,5,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
2754,1868,603,741,774,1858,5,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
2755,1868,567,681,685,1948,5,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
2756,1751,532,674,637,2028,4,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
2757,1751,570,680,612,2228,4,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
2758,1690,555,658,619,2170,4,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
2759,1690,558,647,584,2126,4,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
2760,1683,588,650,728,1225,7,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
2761,1824,579,702,714,1592,5,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
2762,1824,578,687,675,1926,5,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
2763,1774,541,672,629,2076,4,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
2764,1774,533,674,619,2170,4,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
2765,1698,523,659,619,2114,4,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
2766,1698,538,650,594,2096,4,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
2767,1683,587,641,663,1200,7,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
2768,1824,571,674,713,1664,5,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
2769,1824,596,701,689,2026,5,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
2770,1774,581,711,697,2092,4,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
2771,1774,528,681,625,2099,4,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
2772,1698,535,669,595,2084,4,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
2773,1698,535,643,574,2118,4,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
2774,1816,555,700,713,1909,5,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
2775,2020,550,684,724,1872,5,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
2776,2020,545,714,736,1902,5,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
2777,1906,549,696,702,1884,5,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
2778,1906,591,696,713,1936,5,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
2779,1814,581,708,713,1950,5,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
2780,1814,551,692,680,1937,5,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
2781,1887,554,705,683,2022,4,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
2782,1863,582,697,720,1941,5,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
2783,1955,576,708,726,1955,4,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
2784,1955,561,721,710,1910,4,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
2785,1938,556,690,696,1926,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
2786,1938,589,683,703,1940,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
2787,1942,557,698,685,1972,4,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
2788,1942,544,691,653,1992,4,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
2789,1934,558,686,667,2046,4,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
2790,1863,611,700,714,1917,5,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
2791,1955,594,710,720,1953,4,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
2792,1955,565,709,696,1970,4,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
2793,1938,561,667,699,1974,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
2794,1938,572,698,698,1983,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
2795,1942,565,724,683,2018,4,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
2796,1942,550,688,663,1969,4,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
2797,1934,557,667,658,1993,4,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
2798,1910,580,706,703,1924,4,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
2799,1901,581,721,727,1950,4,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
2800,1901,568,714,722,1928,4,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
2801,1902,541,698,695,1910,4,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
2802,1902,568,691,678,1990,4,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
2803,1901,561,721,672,1996,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
2804,1901,541,691,656,1942,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
2805,1949,557,691,642,2020,4,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
2806,1910,541,692,675,1896,4,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
2807,1901,557,692,672,1938,4,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
2808,1901,550,695,659,1910,4,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
2809,1902,554,697,660,1928,4,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
2810,1902,557,679,658,1975,4,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
2811,1901,549,692,678,1959,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
2812,1901,537,666,683,1932,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
2813,1949,558,680,668,1954,4,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
2814,1824,536,672,608,1910,4,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
2815,1825,562,669,637,2010,4,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
2816,1825,562,691,655,1998,4,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
2817,1845,545,697,650,2022,4,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
2818,1845,539,692,646,2040,4,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
2819,1863,547,691,629,1976,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
2820,1863,546,678,640,1960,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
2821,1872,564,669,659,1960,4,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
2822,1824,546,680,611,2012,4,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
2823,1825,552,685,625,2064,4,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
2824,1825,585,669,660,2054,4,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
2825,1845,540,689,642,2054,4,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
2826,1845,528,695,644,2082,4,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
2827,1863,547,698,642,2076,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
2828,1863,564,684,650,2037,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
2829,1872,546,669,641,1942,4,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
2830,1722,516,691,642,2030,4,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
2831,1794,542,661,631,2066,4,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
2832,1794,585,674,651,2048,4,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
2833,1896,554,694,642,2056,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
2834,1896,532,705,645,2070,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
2835,1894,546,702,644,2098,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
2836,1894,558,697,660,2062,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
2837,1793,542,663,597,1918,4,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
2838,1722,519,684,633,2040,4,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
2839,1794,537,674,631,2070,4,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
2840,1794,576,692,634,2056,4,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
2841,1896,568,687,646,2070,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
2842,1896,566,701,657,2068,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
2843,1894,553,711,653,2096,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
2844,1894,546,692,642,2036,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
2845,1793,553,643,609,1918,4,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
2846,1922,528,688,635,2056,4,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
2847,1878,540,687,634,2042,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
2848,1878,557,669,613,2026,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
2849,1895,535,675,624,2010,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
2850,1895,553,682,660,2024,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
2851,1851,557,702,674,2070,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
2852,1851,533,712,650,2044,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
2853,1800,554,686,648,1974,4,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
2854,1626,625,725,602,2314,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
2855,1626,615,735,655,2248,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
2856,1641,630,744,689,2226,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
2857,1641,651,776,689,2160,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
2858,1738,675,785,692,2172,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
2859,1626,634,735,604,2312,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
2860,1626,612,739,651,2286,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
2861,1641,608,727,678,2262,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
2862,1641,642,769,689,2185,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
2863,1738,672,779,694,2270,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
2864,1611,625,734,628,2286,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
2865,1611,604,741,627,2308,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
2866,1648,619,748,661,2316,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
2867,1648,659,767,674,2216,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
2868,1780,658,771,683,2268,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
2869,1630,557,644,675,1308,7,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
2870,1630,512,595,615,1340,7,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
2871,1432,503,587,586,1242,7,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
2872,1432,509,603,592,1420,7,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
2873,1576,499,612,597,1796,4,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
2874,1576,541,654,589,1866,4,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
2875,1698,506,644,619,1870,7,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
2876,1698,639,719,771,1705,7,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
2877,1608,591,672,737,1210,5,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
2878,1630,576,661,658,1366,7,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
2879,1630,547,603,609,1298,7,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
2880,1432,532,583,594,1284,7,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
2881,1432,503,605,578,1526,7,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
2882,1576,518,628,619,1816,4,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
2883,1576,541,654,607,1899,4,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
2884,1698,547,627,644,1920,7,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
2885,1698,636,749,798,1649,7,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
2886,1608,612,630,718,1114,5,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
2887,1611,561,642,647,1368,7,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
2888,1611,520,636,576,1318,7,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
2889,1442,528,637,586,1382,7,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
2890,1442,528,618,574,1656,7,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
2891,1648,554,631,622,1888,4,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
2892,1648,554,641,609,1900,4,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
2893,1738,571,666,654,1890,7,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
2894,1738,639,760,801,1570,7,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
2895,1649,617,614,713,1036,5,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
2896,1611,563,655,639,1464,7,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
2897,1611,541,618,564,1358,7,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
2898,1442,551,640,601,1409,7,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
2899,1442,550,633,583,1732,7,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
2900,1648,535,637,613,1947,4,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
2901,1648,531,650,593,1933,4,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
2902,1738,592,685,655,1894,7,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
2903,1738,639,738,793,1490,7,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
2904,1649,586,617,675,976,5,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
2905,1673,589,690,645,1554,7,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
2906,1673,553,631,602,1322,7,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
2907,1448,547,627,595,1412,7,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
2908,1448,525,631,570,1726,7,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
2909,1652,535,647,595,1924,4,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
2910,1652,547,627,585,1932,4,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
2911,1715,601,702,680,1890,7,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
2912,1715,648,711,814,1410,7,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
2913,1656,586,607,644,977,5,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
2914,1673,574,657,667,1530,7,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
2915,1673,545,637,604,1339,7,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
2916,1448,541,627,583,1420,7,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
2917,1448,509,619,587,1775,7,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
2918,1652,519,649,595,1947,4,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
2919,1652,524,636,595,1925,4,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
2920,1715,572,766,713,1843,7,"{""type"":""Point"",""coordinates"":[73.6840329082576,18.634220622912167]}"
2921,1715,636,673,794,1302,7,"{""type"":""Point"",""coordinates"":[73.68412768986131,18.63422128611862]}"
2922,1656,579,594,622,990,5,"{""type"":""Point"",""coordinates"":[73.68422247146901,18.63422194927733]}"
2923,1619,605,708,703,1554,7,"{""type"":""Point"",""coordinates"":[73.68346491472931,18.634126286259775]}"
2924,1619,583,683,665,1440,7,"{""type"":""Point"",""coordinates"":[73.68355969625901,18.634126949749202]}"
2925,1511,558,647,635,1472,7,"{""type"":""Point"",""coordinates"":[73.6836544777927,18.634127613190895]}"
2926,1511,541,623,619,1826,7,"{""type"":""Point"",""coordinates"":[73.68374925933038,18.63412827658485]}"
2927,1670,543,654,604,1942,4,"{""type"":""Point"",""coordinates"":[73.68384404087206,18.634128939931063]}"
2928,1670,541,633,589,1907,4,"{""type"":""Point"",""coordinates"":[73.68393882241772,18.63412960322954]}"
2929,1673,608,763,749,1763,7,"{""type"":""Point"",""coordinates"":[73.68403360396736,18.634130266480284]}"
2930,1673,624,637,743,1154,7,"{""type"":""Point"",""coordinates"":[73.68412838552099,18.634130929683288]}"
2931,1560,558,616,583,945,5,"{""type"":""Point"",""coordinates"":[73.68422316707861,18.634131592838553]}"
2932,1619,596,686,678,1469,7,"{""type"":""Point"",""coordinates"":[73.68346561073552,18.63403592984767]}"
2933,1619,574,667,624,1466,7,"{""type"":""Point"",""coordinates"":[73.68356039221516,18.63403659333365]}"
2934,1511,525,641,605,1538,7,"{""type"":""Point"",""coordinates"":[73.68365517369877,18.634037256771894]}"
2935,1511,512,631,627,1835,7,"{""type"":""Point"",""coordinates"":[73.68374995518637,18.634037920162402]}"
2936,1670,512,647,607,1908,4,"{""type"":""Point"",""coordinates"":[73.68384473667797,18.634038583505173]}"
2937,1670,533,647,589,1873,4,"{""type"":""Point"",""coordinates"":[73.68393951817357,18.634039246800203]}"
2938,1673,630,745,783,1736,7,"{""type"":""Point"",""coordinates"":[73.68403429967314,18.6340399100475]}"
2939,1673,615,633,698,1038,7,"{""type"":""Point"",""coordinates"":[73.6841290811767,18.634040573247056]}"
2940,1560,560,608,611,963,5,"{""type"":""Point"",""coordinates"":[73.68422386268426,18.63404123639888]}"
2941,1502,551,667,641,1426,7,"{""type"":""Point"",""coordinates"":[73.68346630673774,18.633945573434676]}"
2942,1502,554,655,575,1444,7,"{""type"":""Point"",""coordinates"":[73.6835610881673,18.63394623691721]}"
2943,1544,493,650,571,1622,4,"{""type"":""Point"",""coordinates"":[73.68365586960084,18.633946900352004]}"
2944,1544,527,644,608,1912,4,"{""type"":""Point"",""coordinates"":[73.68375065103838,18.633947563739067]}"
2945,1690,550,637,595,1946,4,"{""type"":""Point"",""coordinates"":[73.6838454324799,18.63394822707839]}"
2946,1690,533,679,607,1898,4,"{""type"":""Point"",""coordinates"":[73.68394021392542,18.633948890369975]}"
2947,1691,630,731,797,1627,7,"{""type"":""Point"",""coordinates"":[73.68403499537492,18.63394955361382]}"
2948,1691,589,647,701,1005,7,"{""type"":""Point"",""coordinates"":[73.68412977682843,18.633950216809936]}"
2949,1515,574,606,666,1032,2,"{""type"":""Point"",""coordinates"":[73.6842245582859,18.633950879958313]}"
2950,1502,540,641,602,1406,7,"{""type"":""Point"",""coordinates"":[73.68346700273597,18.63385521702079]}"
2951,1502,551,631,582,1411,7,"{""type"":""Point"",""coordinates"":[73.68356178411545,18.63385588049988]}"
2952,1544,516,638,566,1722,4,"{""type"":""Point"",""coordinates"":[73.68365656549894,18.633856543931227]}"
2953,1544,534,647,589,1970,4,"{""type"":""Point"",""coordinates"":[73.68375134688638,18.63385720731484]}"
