system:index,B11,B2,B3,B4,B8,SCL,.geo
2956,1276,672,689,702,930,2,"{""type"":""Point"",""coordinates"":[73.73321803916522,18.648293482902375]}"
2957,1647,761,904,818,2119,7,"{""type"":""Point"",""coordinates"":[73.73274475345619,18.648199929717972]}"
2958,1601,758,904,822,2041,7,"{""type"":""Point"",""coordinates"":[73.73283954464118,18.64820056883943]}"
2959,1601,733,847,802,1902,7,"{""type"":""Point"",""coordinates"":[73.73293433583004,18.64820120791311]}"
2960,1473,740,808,779,1747,7,"{""type"":""Point"",""coordinates"":[73.73302912702273,18.64820184693901]}"
2961,1473,690,794,761,1579,7,"{""type"":""Point"",""coordinates"":[73.73312391821926,18.648202485917135]}"
2962,1492,708,749,744,1387,7,"{""type"":""Point"",""coordinates"":[73.73321870941965,18.648203124847477]}"
2963,1647,728,920,832,2236,7,"{""type"":""Point"",""coordinates"":[73.73274542395734,18.648109571678773]}"
2964,1601,744,912,832,2200,7,"{""type"":""Point"",""coordinates"":[73.73284021509222,18.64811021079692]}"
2965,1601,735,871,810,2161,7,"{""type"":""Point"",""coordinates"":[73.73293500623096,18.64811084986728]}"
2966,1473,729,880,789,2203,7,"{""type"":""Point"",""coordinates"":[73.73302979737353,18.648111488889864]}"
2967,1473,733,886,780,2119,7,"{""type"":""Point"",""coordinates"":[73.73312458851994,18.64811212786467]}"
2968,1492,728,852,773,1957,7,"{""type"":""Point"",""coordinates"":[73.7332193796702,18.64811276679169]}"
2969,1569,808,880,848,1476,7,"{""type"":""Point"",""coordinates"":[73.74023393542923,18.648159914803227]}"
2970,1569,781,863,861,1449,7,"{""type"":""Point"",""coordinates"":[73.74032872686679,18.648160550146777]}"
2971,1567,816,849,834,1377,7,"{""type"":""Point"",""coordinates"":[73.74042351830816,18.648161185442547]}"
2972,1567,801,855,832,1366,7,"{""type"":""Point"",""coordinates"":[73.74051830975334,18.648161820690532]}"
2973,1563,740,833,810,1454,7,"{""type"":""Point"",""coordinates"":[73.74061310120236,18.648162455890745]}"
2974,1563,721,833,731,1998,7,"{""type"":""Point"",""coordinates"":[73.74070789265521,18.648163091043173]}"
2975,1515,708,874,658,3010,4,"{""type"":""Point"",""coordinates"":[73.74080268411186,18.64816372614782]}"
2976,1515,714,926,664,3066,4,"{""type"":""Point"",""coordinates"":[73.74089747557232,18.648164361204692]}"
2977,1471,803,860,824,1426,7,"{""type"":""Point"",""coordinates"":[73.74023460196699,18.648069556501742]}"
2978,1471,811,847,833,1363,7,"{""type"":""Point"",""coordinates"":[73.74032939335443,18.64807019184199]}"
2979,1432,827,847,816,1367,7,"{""type"":""Point"",""coordinates"":[73.74042418474568,18.64807082713446]}"
2980,1432,728,863,825,1426,7,"{""type"":""Point"",""coordinates"":[73.74051897614075,18.648071462379153]}"
2981,1442,767,825,788,1570,7,"{""type"":""Point"",""coordinates"":[73.74061376753964,18.648072097576062]}"
2982,1442,730,844,678,2405,7,"{""type"":""Point"",""coordinates"":[73.74070855894234,18.648072732725193]}"
2983,1537,709,874,623,3185,4,"{""type"":""Point"",""coordinates"":[73.74080335034888,18.648073367826548]}"
2984,1537,689,886,633,3165,4,"{""type"":""Point"",""coordinates"":[73.74089814175922,18.648074002880115]}"
2985,1471,777,860,825,1388,7,"{""type"":""Point"",""coordinates"":[73.74023526850092,18.647979198199355]}"
2986,1471,776,841,807,1323,7,"{""type"":""Point"",""coordinates"":[73.74033005983823,18.647979833536308]}"
2987,1432,785,843,803,1428,7,"{""type"":""Point"",""coordinates"":[73.74042485117938,18.64798046882548]}"
2988,1432,762,851,828,1427,7,"{""type"":""Point"",""coordinates"":[73.74051964252432,18.647981104066872]}"
2989,1442,785,818,786,1695,7,"{""type"":""Point"",""coordinates"":[73.74061443387309,18.647981739260487]}"
2990,1442,693,845,659,2803,7,"{""type"":""Point"",""coordinates"":[73.74070922522567,18.64798237440632]}"
2991,1537,709,859,615,3341,4,"{""type"":""Point"",""coordinates"":[73.74080401658209,18.647983009504372]}"
2992,1537,717,859,626,3285,4,"{""type"":""Point"",""coordinates"":[73.7408988079423,18.647983644554646]}"
2993,1389,785,818,828,1346,7,"{""type"":""Point"",""coordinates"":[73.74023593503104,18.647888839896083]}"
2994,1389,762,838,822,1347,7,"{""type"":""Point"",""coordinates"":[73.74033072631823,18.647889475229736]}"
2995,1387,781,839,797,1473,7,"{""type"":""Point"",""coordinates"":[73.74042551760924,18.647890110515608]}"
2996,1387,792,821,775,1438,7,"{""type"":""Point"",""coordinates"":[73.74052030890407,18.647890745753703]}"
2997,1440,722,813,733,1857,4,"{""type"":""Point"",""coordinates"":[73.74061510020272,18.647891380944014]}"
2998,1440,725,845,630,3054,4,"{""type"":""Point"",""coordinates"":[73.74070989150519,18.64789201608655]}"
2999,1519,694,854,607,3415,4,"{""type"":""Point"",""coordinates"":[73.74080468281147,18.647892651181305]}"
3000,1519,683,866,598,3389,4,"{""type"":""Point"",""coordinates"":[73.74089947412159,18.647893286228282]}"
3001,1389,754,818,807,1340,7,"{""type"":""Point"",""coordinates"":[73.74023660155734,18.647798481591916]}"
3002,1389,772,818,791,1410,7,"{""type"":""Point"",""coordinates"":[73.7403313927944,18.64779911692227]}"
3003,1387,770,816,786,1488,7,"{""type"":""Point"",""coordinates"":[73.74042618403529,18.647799752204843]}"
3004,1387,759,803,749,1514,7,"{""type"":""Point"",""coordinates"":[73.74052097528,18.647800387439638]}"
3005,1440,710,816,696,2187,4,"{""type"":""Point"",""coordinates"":[73.74061576652853,18.647801022626656]}"
3006,1440,689,819,595,3312,4,"{""type"":""Point"",""coordinates"":[73.74071055778087,18.647801657765893]}"
3007,1519,700,854,594,3398,4,"{""type"":""Point"",""coordinates"":[73.74080534903705,18.647802292857353]}"
3008,1519,667,849,598,3399,4,"{""type"":""Point"",""coordinates"":[73.74090014029703,18.647802927901033]}"
3009,1387,772,855,806,1364,2,"{""type"":""Point"",""coordinates"":[73.74023726807981,18.64770812328686]}"
3010,1387,797,828,766,1414,2,"{""type"":""Point"",""coordinates"":[73.74033205926676,18.647708758613916]}"
3011,1366,763,794,750,1406,7,"{""type"":""Point"",""coordinates"":[73.74042685045752,18.64770939389319]}"
3012,1366,741,816,763,1526,7,"{""type"":""Point"",""coordinates"":[73.74052164165211,18.647710029124685]}"
3013,1393,711,822,686,2370,4,"{""type"":""Point"",""coordinates"":[73.74061643285053,18.647710664308406]}"
3014,1393,673,806,600,3341,4,"{""type"":""Point"",""coordinates"":[73.74071122405276,18.647711299444346]}"
3015,1430,714,843,600,3442,4,"{""type"":""Point"",""coordinates"":[73.7408060152588,18.647711934532506]}"
3016,1430,715,847,619,3443,4,"{""type"":""Point"",""coordinates"":[73.74090080646866,18.647712569572885]}"
3017,1387,748,828,792,1396,2,"{""type"":""Point"",""coordinates"":[73.74023793459847,18.647617764980918]}"
3018,1387,792,828,782,1410,2,"{""type"":""Point"",""coordinates"":[73.7403327257353,18.647618400304673]}"
3019,1366,788,813,780,1338,7,"{""type"":""Point"",""coordinates"":[73.74042751687594,18.64761903558065]}"
3020,1366,777,830,804,1521,7,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
3021,1393,721,826,724,2098,4,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
3022,1393,721,807,661,2599,4,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
3023,1430,760,813,625,2830,4,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
3024,1430,701,826,643,3003,4,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
3025,1358,778,816,787,1396,2,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
3026,1358,767,823,778,1413,2,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
3027,1366,769,820,761,1367,7,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
3028,1366,776,796,801,1559,7,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
3029,1237,752,780,733,1640,7,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
3030,1237,728,788,734,1739,7,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
3031,1225,722,790,722,1901,7,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
3032,1225,720,803,721,2036,7,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
3033,1641,826,938,965,1805,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
3034,1641,794,938,910,1882,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
3035,1641,888,959,1016,1508,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
3036,1641,861,946,1013,1574,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
3037,1492,802,893,934,1222,7,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
3038,1492,836,893,940,1271,7,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
3039,1576,713,805,711,1788,7,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
3040,1502,712,753,783,1214,2,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
3041,1502,655,764,794,1136,2,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
3042,1469,744,758,803,1201,2,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
3043,1576,693,769,721,1644,7,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
3044,1502,692,753,769,1131,2,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
3045,1502,669,732,758,1075,2,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
3046,1469,712,727,758,1117,2,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
3047,1544,689,763,766,1470,7,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
3048,1412,696,744,792,1119,2,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
3049,1412,706,732,766,1098,2,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
3050,1490,701,742,786,1111,7,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
3051,1589,774,879,786,1735,7,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
3052,1589,763,979,771,2279,7,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
3053,1487,768,919,755,2094,7,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
3054,1633,796,875,804,1731,7,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
3055,1633,781,960,774,2319,7,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
3056,1518,752,904,746,2052,7,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
3057,1633,767,886,807,1795,7,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
3058,1633,751,988,772,2330,7,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
3059,1518,731,905,760,1930,7,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
3060,1813,1008,1112,1064,1757,7,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
3061,2049,1021,1122,1062,1814,7,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
3062,1784,1022,1132,1102,1607,7,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
3063,1757,1000,1112,1106,1648,7,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
3064,2134,872,1046,829,3251,7,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
3065,1920,930,1050,849,3103,7,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
3066,2014,883,1058,805,3420,4,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
3067,1953,882,1050,821,3472,4,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
3068,1668,647,759,710,1854,7,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
3069,1668,647,764,714,1985,7,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
3070,1682,642,848,789,2338,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
3071,1682,631,863,792,2302,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
3072,1576,626,824,772,2321,4,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
3073,1668,626,817,695,2418,7,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
3074,1668,626,828,739,2464,7,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
3075,1682,683,863,849,2402,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
3076,1682,678,874,841,2446,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
3077,1576,635,794,673,2565,4,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
3078,1820,626,838,702,2592,4,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
3079,1820,644,849,702,2602,4,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
3080,1707,630,846,761,2552,4,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
3081,1707,595,809,659,2986,4,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
3082,1501,571,777,515,3398,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
3083,1820,639,846,697,2543,4,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
3084,1820,630,822,686,2577,4,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
3085,1707,648,867,829,2805,4,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
3086,1707,616,810,598,3550,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
3087,1501,553,828,508,3819,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
3088,1976,651,790,697,2535,4,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
3089,1976,656,873,819,2765,4,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
3090,1796,739,1038,1036,3343,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
3091,1796,594,837,569,3906,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
3092,1537,553,835,513,3840,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
3093,1976,645,819,720,2556,4,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
3094,1976,708,1011,967,2972,4,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
3095,1796,797,1120,1040,3708,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
3096,1796,578,790,525,3963,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
3097,1537,573,814,515,3928,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
3098,1660,629,800,547,4116,4,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
3099,1551,605,814,539,3826,4,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
3100,1551,621,842,550,3408,4,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
3101,1660,607,807,568,4312,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
3102,1551,611,827,523,3653,4,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
3103,1551,606,839,538,3386,4,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
3104,1696,602,803,552,4276,4,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
3105,1559,616,832,528,3530,4,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
3106,1559,576,810,540,3386,4,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
3107,1696,591,790,536,4116,4,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
3108,1559,611,819,547,3542,4,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
3109,1559,616,810,526,3353,4,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
3110,2169,599,784,647,2668,4,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
3111,2169,767,1010,1070,2706,4,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
3112,2172,846,1090,1368,2659,5,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
3113,2172,706,865,858,2444,5,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
3114,1519,610,756,642,2345,4,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
3115,1519,610,763,676,2435,4,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
3116,1495,582,805,671,2290,7,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
3117,1495,569,783,690,2171,7,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
3118,2169,616,802,658,2852,4,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
3119,2169,850,1078,1268,2849,4,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
3120,2172,930,1072,1344,2499,5,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
3121,2172,659,841,776,2382,5,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
3122,1519,604,782,655,2390,4,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
3123,1519,625,778,661,2431,4,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
3124,1495,625,800,686,2226,7,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
3125,1495,604,786,700,2181,7,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
3126,2553,694,821,697,2866,5,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
3127,2553,885,1116,1410,2767,5,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
3128,2091,894,1050,1258,2469,5,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
3129,2091,603,826,750,2349,5,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
3130,1546,615,765,649,2436,4,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
3131,1546,579,765,659,2392,4,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
3132,1524,625,810,677,2277,4,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
3133,1524,616,793,686,2200,4,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
3134,2553,708,880,786,2811,5,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
3135,2553,908,1154,1484,2643,5,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
3136,2091,819,1006,1140,2419,5,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
3137,2091,604,775,704,2325,5,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
3138,1546,630,772,643,2376,4,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
3139,1546,615,785,666,2399,4,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
3140,1524,610,794,708,2279,4,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
3141,1524,611,769,693,2216,4,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
3142,2634,736,948,937,2846,5,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
3143,2634,940,1158,1510,2642,5,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
3144,1911,764,966,1044,2384,7,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
3145,1911,601,752,707,2392,7,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
3146,1539,640,797,666,2404,4,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
3147,1539,619,827,666,2440,4,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
3148,1508,604,785,708,2314,4,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
3149,1508,616,802,691,2260,4,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
3150,2634,794,1020,1104,2856,5,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
3151,2634,920,1186,1502,2665,5,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
3152,1911,716,899,960,2360,7,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
3153,1911,615,775,666,2450,7,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
3154,1539,618,818,681,2392,4,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
3155,1539,640,811,677,2390,4,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
3156,1508,604,816,686,2289,4,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
3157,1508,605,823,678,2266,4,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
3158,2592,813,1090,1236,2784,5,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
3159,2592,938,1194,1446,2624,5,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
3160,1832,680,816,863,2390,4,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
3161,1832,587,750,636,2451,4,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
3162,1529,653,797,681,2407,4,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
3163,1529,646,820,683,2392,4,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
3164,1525,619,799,708,2265,4,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
3165,1525,586,799,691,2280,4,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
3166,2592,838,1108,1332,2814,5,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
3167,2592,897,1146,1336,2507,5,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
3168,1832,648,777,789,2393,4,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
3169,1832,610,772,661,2451,4,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
3170,1529,599,766,661,2436,4,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
3171,1529,630,799,683,2372,4,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
3172,1525,609,807,717,2220,4,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
3173,1525,601,807,694,2291,4,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
3174,1581,623,803,694,2424,4,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
3175,1711,609,797,721,2348,4,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
3176,1711,634,794,722,2203,4,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
3177,1677,620,741,684,2132,7,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
3178,1677,576,753,690,2074,7,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
3179,1675,613,775,722,2031,7,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
3180,1675,619,773,746,2098,7,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
3181,1707,620,775,738,2073,7,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
3182,1707,612,782,747,2095,7,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
3183,1662,570,774,719,2115,7,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
3184,1662,617,775,655,2192,7,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
3185,1743,568,750,760,2222,4,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
3186,1743,634,863,775,2613,4,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
3187,1524,582,749,493,3470,4,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
3188,1524,546,746,477,3781,4,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
3189,1615,645,803,702,2452,4,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
3190,1760,625,803,705,2368,7,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
3191,1760,632,780,719,2137,7,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
3192,1795,601,764,716,2072,7,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
3193,1795,620,791,715,2058,7,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
3194,1774,631,799,757,2100,7,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
3195,1774,598,803,779,2126,7,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
3196,1709,601,786,759,2094,7,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
3197,1709,612,775,737,2130,7,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
3198,1718,589,789,711,2144,7,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
3199,1718,594,798,666,2166,7,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
3200,1758,598,805,810,2258,4,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
3201,1758,696,882,735,2742,4,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
3202,1538,575,735,491,3422,4,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
3203,1538,529,736,466,3692,4,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
3204,1615,645,807,695,2469,4,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
3205,1760,636,799,698,2310,7,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
3206,1760,598,770,713,2086,7,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
3207,1795,627,788,735,2094,7,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
3208,1795,620,803,747,2018,7,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
