system:index,B11,B2,B3,B4,B8,SCL,.geo
251,6772,7992,7848,7472,7320,9,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
252,7051,8092,7992,7660,7465,9,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
253,7051,8248,8072,7832,7593,9,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
254,1876,732,946,664,3350,4,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
255,1876,727,962,681,3396,4,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
256,1876,720,924,666,3212,4,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
257,1876,735,918,675,3282,4,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
258,2020,722,937,704,3076,4,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
259,2020,765,926,700,3118,4,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
260,2513,1020,1300,1246,2988,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
261,2759,1004,1258,1348,2900,4,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
262,2759,1172,1362,1328,2975,4,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
263,3288,1558,1810,1844,3178,8,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
264,2513,1172,1548,1430,2962,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
265,2759,1218,1578,1498,2940,4,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
266,2759,1216,1632,1644,2915,4,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
267,3288,1688,2082,2154,3264,8,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
268,2440,1408,1702,1552,2920,7,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
269,2882,1494,1736,1664,2963,5,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
270,2882,1556,1884,1888,3076,5,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
271,3373,2072,2340,2314,3498,8,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
272,2863,1264,1460,1482,2564,5,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
273,2863,1178,1332,1270,2674,5,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
274,2732,1194,1428,1322,2697,5,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
275,2459,1302,1444,1284,2610,7,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
276,2459,1316,1406,1192,2722,7,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
277,2462,1274,1380,1162,2680,7,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
278,2459,1462,1488,1240,2698,7,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
279,2459,1534,1496,1216,2761,7,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
280,2462,1584,1460,1158,2899,7,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
281,2415,1390,1768,1480,3718,7,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
282,2450,1280,1594,1316,3764,7,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
283,2302,1476,1828,1416,3721,7,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
284,2352,1250,1660,1400,3770,7,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
285,5021,4544,4244,3868,5095,9,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
286,4126,4356,3834,3370,4871,9,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
287,3509,4012,3794,3326,4740,9,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
288,2564,3508,3226,2644,4316,8,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
289,1838,634,839,617,3104,4,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
290,1838,610,857,627,3094,4,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
291,1810,603,820,608,2966,4,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
292,1810,610,822,607,2800,4,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
293,1881,590,794,622,2574,4,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
294,1838,606,841,600,3242,4,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
295,1838,594,854,614,3189,4,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
296,1810,598,817,591,3105,4,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
297,1810,581,782,614,2856,4,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
298,1881,569,777,624,2680,4,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
299,1796,587,811,578,3044,4,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
300,1796,594,813,573,3045,4,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
301,1812,598,805,573,3078,4,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
302,1812,586,785,583,2874,4,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
303,1912,561,778,601,2720,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
304,1796,591,809,580,3111,4,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
305,1796,584,802,585,3104,4,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
306,1812,591,838,594,3079,4,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
307,1812,553,802,581,2866,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
308,1912,570,763,606,2802,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
309,1785,561,815,586,3120,4,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
310,1785,558,799,585,3106,4,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
311,1844,584,789,562,3022,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
312,1844,583,800,567,2841,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
313,1982,606,781,613,2878,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
314,1785,576,797,594,3068,4,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
315,1785,594,790,586,3103,4,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
316,1844,582,789,566,3006,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
317,1844,578,797,591,2777,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
318,1982,625,800,639,2958,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
319,579,310,358,285,724,3,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
320,541,283,359,267,648,3,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
321,541,275,285,232,509,3,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
322,579,296,351,286,715,3,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
323,541,292,341,272,635,3,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
324,541,287,290,240,477,3,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
325,565,294,347,292,688,3,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
326,528,292,338,272,614,3,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
327,528,287,302,240,463,3,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
328,565,300,358,292,680,3,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
329,528,301,329,265,613,3,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
330,528,298,282,242,453,3,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
331,456,248,303,230,863,3,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
332,456,208,296,210,791,3,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
333,441,234,289,209,824,3,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
334,441,247,288,208,833,3,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
335,429,230,285,208,785,3,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
336,429,257,295,208,788,3,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
337,466,250,303,217,818,3,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
338,466,228,310,216,805,3,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
339,456,239,310,224,840,3,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
340,456,229,301,213,796,3,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
341,441,251,299,207,844,3,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
342,441,256,306,208,845,3,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
343,429,237,304,208,823,3,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
344,429,236,298,209,815,3,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
345,466,243,311,214,823,3,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
346,466,229,306,214,802,3,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
347,474,253,306,216,830,3,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
348,474,262,298,205,801,3,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
349,461,265,298,199,871,3,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
350,461,258,298,202,854,3,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
351,451,241,287,205,836,3,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
352,451,249,290,210,825,3,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
353,511,252,306,218,816,3,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
354,511,233,290,219,794,3,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
355,474,257,303,225,813,3,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
356,474,262,290,205,808,3,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
357,461,269,288,196,886,3,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
358,461,265,295,193,838,3,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
359,451,256,285,210,833,3,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
360,451,261,297,217,847,3,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
361,511,263,296,232,844,3,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
362,511,251,277,227,808,3,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
363,597,240,298,254,812,3,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
364,597,287,285,234,833,3,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
365,574,279,288,211,883,3,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
366,574,265,290,195,838,3,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
367,529,258,295,216,819,3,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
368,529,252,295,220,812,3,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
369,572,257,285,248,810,3,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
370,572,233,310,232,802,3,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
371,597,250,325,283,835,3,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
372,597,264,296,277,850,3,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
373,574,236,283,240,863,3,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
374,574,257,290,209,852,3,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
375,529,251,295,226,833,3,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
376,529,232,292,234,800,3,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
377,572,257,299,263,790,3,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
378,572,230,290,292,796,3,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
379,711,264,372,333,853,3,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
380,711,250,342,334,870,3,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
381,738,243,301,300,874,4,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
382,738,249,300,268,871,4,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
383,679,238,306,252,851,3,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
384,679,209,326,261,816,3,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
385,643,228,345,285,810,3,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
386,643,269,368,317,814,3,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
387,711,295,384,393,856,3,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
388,711,262,391,394,891,3,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
389,738,236,362,386,885,4,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
390,738,249,337,346,875,4,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
391,679,228,340,292,851,3,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
392,679,252,357,307,825,3,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
393,643,286,379,335,832,3,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
394,643,303,394,337,819,3,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
395,781,364,408,324,1048,4,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
396,877,364,458,382,1042,4,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
397,877,425,534,503,1020,4,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
398,1032,535,682,658,1164,7,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
399,1032,597,744,730,1293,7,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
400,1107,511,637,644,1190,4,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
401,1107,421,554,633,1101,4,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
402,993,398,534,670,1106,7,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
403,993,404,530,552,1118,7,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
404,767,489,536,391,1134,3,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
405,767,468,478,338,1108,3,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
406,664,422,424,325,1001,3,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
407,664,405,427,343,858,3,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
408,635,368,407,333,727,3,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
409,635,355,407,339,772,3,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
410,1118,369,413,394,1030,4,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
411,1145,404,491,458,1040,4,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
412,1145,494,619,530,1092,4,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
413,1089,602,771,603,1302,7,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
414,1089,671,886,714,1455,7,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
415,1107,595,836,833,1357,7,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
416,1107,526,821,901,1306,7,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
417,1046,552,847,841,1332,7,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
418,1046,532,692,562,1238,7,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
419,776,468,514,356,1086,3,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
420,776,413,436,317,1042,3,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
421,649,379,422,317,1002,3,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
422,649,370,422,345,832,3,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
423,633,359,413,341,742,3,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
424,633,354,409,325,775,3,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
