system:index,B11,B2,B3,B4,B8,SCL,.geo
256,1664,424,689,684,2312,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
257,1642,424,651,619,2570,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
258,1539,329,610,483,2938,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
259,1539,343,579,471,2886,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
260,1637,401,651,585,2664,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
261,1637,420,680,647,2348,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
262,1650,396,646,572,2706,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
263,1751,430,767,714,2706,4,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
264,1751,390,722,605,2802,4,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
265,1741,427,732,671,2824,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
266,1741,459,781,651,2854,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
267,1802,473,842,745,2836,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
268,1802,549,891,843,2666,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
269,1539,328,557,457,2842,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
270,1539,350,580,483,2834,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
271,1637,409,651,609,2561,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
272,1637,420,688,641,2265,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
273,1650,389,644,543,2634,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
274,1751,389,677,597,2460,4,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
275,1751,365,682,552,2652,4,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
276,1741,376,680,610,2714,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
277,1741,413,695,590,2798,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
278,1802,413,700,615,2812,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
279,1802,423,716,661,2689,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
280,1542,338,560,442,2862,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
281,1542,374,613,517,2840,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
282,1586,442,664,641,2476,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
283,1586,417,680,647,2318,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
284,1716,379,624,558,2610,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
285,1759,424,650,614,2364,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
286,1759,382,688,600,2482,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
287,1777,389,685,615,2608,4,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
288,1777,376,680,586,2790,4,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
289,1752,370,678,556,2844,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
290,1752,368,624,529,2792,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
291,1586,400,661,595,2327,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
292,1716,368,594,538,2548,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
293,1759,509,785,753,2530,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
294,1759,487,778,749,2608,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
295,1777,491,792,745,2712,4,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
296,1777,477,789,714,2790,4,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
297,1752,454,756,659,2842,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
298,1752,416,700,604,2811,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
299,1827,444,753,657,2800,4,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
300,1827,457,768,685,2802,4,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
301,1837,475,798,708,2898,4,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
302,1837,502,850,749,2890,4,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
303,1768,508,851,762,2891,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
304,1768,497,793,727,2850,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
305,1827,396,694,531,3330,4,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
306,1827,409,733,548,3228,4,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
307,1837,395,733,548,3084,4,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
308,1837,359,751,550,3030,4,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
309,1768,376,740,580,2958,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
310,1768,406,733,604,3008,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
311,1929,382,739,583,3240,4,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
312,1929,319,694,506,3218,4,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
313,1926,359,723,531,3414,4,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
314,1926,380,729,576,3195,4,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
315,1905,370,689,542,2941,4,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
316,1905,352,700,519,2972,4,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
317,1706,448,741,555,3221,4,"{""type"":""Point"",""coordinates"":[73.70661298418945,18.656515923140844]}"
318,1706,427,735,591,2950,4,"{""type"":""Point"",""coordinates"":[73.7067077790193,18.65651657571975]}"
319,1717,487,728,680,2536,4,"{""type"":""Point"",""coordinates"":[73.70680257385308,18.656517228250856]}"
320,1717,449,722,664,2548,4,"{""type"":""Point"",""coordinates"":[73.70689736869078,18.656517880734157]}"
321,1657,449,722,639,2654,4,"{""type"":""Point"",""coordinates"":[73.7069921635324,18.65651853316966]}"
322,1657,432,708,587,2732,4,"{""type"":""Point"",""coordinates"":[73.70708695837794,18.656519185557357]}"
323,2070,496,824,832,2200,5,"{""type"":""Point"",""coordinates"":[73.67845979410968,18.656229635909824]}"
324,1861,469,735,697,1924,5,"{""type"":""Point"",""coordinates"":[73.67855458771176,18.656230302681653]}"
325,1861,484,761,778,1985,5,"{""type"":""Point"",""coordinates"":[73.67864938131783,18.656230969405684]}"
326,1844,529,768,771,1879,5,"{""type"":""Point"",""coordinates"":[73.67874417492793,18.656231636081916]}"
327,1844,480,737,760,1924,5,"{""type"":""Point"",""coordinates"":[73.67883896854202,18.65623230271035]}"
328,1796,442,726,669,2302,4,"{""type"":""Point"",""coordinates"":[73.67893376216013,18.65623296929099]}"
329,1796,410,662,511,2765,4,"{""type"":""Point"",""coordinates"":[73.67902855578222,18.656233635823828]}"
330,1706,432,745,527,3318,4,"{""type"":""Point"",""coordinates"":[73.70661366884222,18.65642556610754]}"
331,1706,433,735,606,2853,4,"{""type"":""Point"",""coordinates"":[73.70670846362194,18.65642621868306]}"
332,1717,474,714,673,2373,4,"{""type"":""Point"",""coordinates"":[73.70680325840556,18.656426871210773]}"
333,1717,444,718,682,2372,4,"{""type"":""Point"",""coordinates"":[73.70689805319311,18.656427523690688]}"
334,1657,459,718,672,2611,4,"{""type"":""Point"",""coordinates"":[73.70699284798458,18.6564281761228]}"
335,1657,446,688,607,2595,4,"{""type"":""Point"",""coordinates"":[73.70708764277998,18.656428828507117]}"
336,1969,507,824,753,2215,5,"{""type"":""Point"",""coordinates"":[73.67846049365123,18.656139279892596]}"
337,1842,508,699,703,1948,5,"{""type"":""Point"",""coordinates"":[73.67855528720314,18.656139946660964]}"
338,1842,518,761,762,1974,5,"{""type"":""Point"",""coordinates"":[73.67865008075908,18.65614061338153]}"
339,1828,526,773,771,1936,5,"{""type"":""Point"",""coordinates"":[73.67874487431902,18.656141280054307]}"
340,1828,469,749,739,2048,5,"{""type"":""Point"",""coordinates"":[73.67883966788298,18.656141946679284]}"
341,1782,442,731,621,2358,4,"{""type"":""Point"",""coordinates"":[73.67893446145094,18.65614261325646]}"
342,1782,418,666,520,2822,4,"{""type"":""Point"",""coordinates"":[73.6790292550229,18.656143279785837]}"
343,1697,432,750,515,3256,4,"{""type"":""Point"",""coordinates"":[73.70661435349108,18.656335209073344]}"
344,1697,451,740,620,2740,4,"{""type"":""Point"",""coordinates"":[73.70670914822064,18.656335861645474]}"
345,1705,460,704,684,2244,4,"{""type"":""Point"",""coordinates"":[73.70680394295412,18.6563365141698]}"
346,1705,460,719,714,2222,4,"{""type"":""Point"",""coordinates"":[73.70689873769152,18.65633716664633]}"
347,1660,461,735,687,2566,4,"{""type"":""Point"",""coordinates"":[73.70699353243286,18.65633781907506]}"
348,1660,451,698,634,2569,4,"{""type"":""Point"",""coordinates"":[73.7070883271781,18.65633847145599]}"
349,1969,484,780,689,2200,5,"{""type"":""Point"",""coordinates"":[73.67846119318874,18.65604892387448]}"
350,1842,484,688,700,1947,5,"{""type"":""Point"",""coordinates"":[73.67855598669054,18.656049590639384]}"
351,1842,501,749,733,1924,5,"{""type"":""Point"",""coordinates"":[73.67865078019632,18.65605025735649]}"
352,1828,499,736,771,1852,5,"{""type"":""Point"",""coordinates"":[73.67874557370612,18.656050924025802]}"
353,1828,481,729,716,2014,5,"{""type"":""Point"",""coordinates"":[73.67884036721993,18.65605159064732]}"
354,1782,457,703,613,2314,4,"{""type"":""Point"",""coordinates"":[73.67893516073775,18.656052257221038]}"
355,1782,429,680,551,2708,4,"{""type"":""Point"",""coordinates"":[73.67902995425958,18.65605292374696]}"
356,1697,434,745,538,3282,4,"{""type"":""Point"",""coordinates"":[73.70661503813601,18.656244852038256]}"
357,1697,434,730,651,2725,4,"{""type"":""Point"",""coordinates"":[73.70670983281542,18.656245504606996]}"
358,1705,466,719,690,2216,4,"{""type"":""Point"",""coordinates"":[73.70680462749877,18.65624615712794]}"
359,1705,461,739,725,2253,4,"{""type"":""Point"",""coordinates"":[73.70689942218603,18.656246809601083]}"
360,1660,437,714,634,2590,4,"{""type"":""Point"",""coordinates"":[73.7069942168772,18.656247462026425]}"
361,1660,430,677,579,2558,4,"{""type"":""Point"",""coordinates"":[73.70708901157232,18.656248114403965]}"
362,1911,480,724,672,2036,5,"{""type"":""Point"",""coordinates"":[73.67846189272225,18.65595856785546]}"
363,1836,483,690,715,1917,5,"{""type"":""Point"",""coordinates"":[73.6785566861739,18.655959234616905]}"
364,1836,500,742,762,1886,5,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
365,1818,498,731,791,1842,5,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
366,1818,485,720,713,1986,5,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
367,1722,448,689,625,2276,4,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
368,1722,406,689,560,2578,4,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
369,1746,456,764,638,2976,4,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
370,1737,481,735,636,2958,4,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
371,1737,474,724,701,2488,4,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
372,1782,503,732,749,2194,5,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
373,1782,483,756,753,2382,5,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
374,1779,451,698,632,2510,4,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
375,1779,418,696,594,2442,4,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
376,1911,468,646,657,1865,5,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
377,1836,468,673,673,1874,5,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
378,1836,494,750,728,1886,5,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
379,1818,498,720,762,1876,5,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
380,1818,473,729,739,1971,5,"{""type"":""Point"",""coordinates"":[73.67884176588181,18.655870878580714]}"
381,1722,440,689,645,2292,4,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
382,1722,402,655,540,2609,4,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
383,1746,507,783,747,2270,4,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
384,1737,513,733,750,2198,4,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
385,1737,526,702,741,2003,4,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
386,1782,532,732,790,2032,5,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
387,1782,523,789,816,2363,5,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
388,1779,525,753,795,2450,4,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
389,1779,481,762,754,2426,4,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
390,1868,453,669,668,1832,5,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
391,1845,461,693,672,1930,5,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
392,1845,492,739,679,2224,5,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
393,1832,488,746,696,2276,4,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
394,1832,475,735,720,2006,4,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
395,1697,439,686,627,2310,4,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
396,1697,395,639,514,2584,4,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
397,1724,470,744,687,2156,4,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
398,1703,452,686,717,1816,5,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
399,1703,452,637,725,1795,5,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
400,1815,472,705,728,1991,4,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
401,1815,512,793,734,2278,4,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
402,1865,527,773,749,2372,4,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
403,1865,509,758,730,2430,4,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
404,1868,445,652,639,1842,5,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
405,1845,498,697,684,1950,5,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
406,1845,448,774,661,2424,5,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
407,1832,472,780,683,2326,4,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
408,1832,489,734,719,2026,4,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
409,1697,436,680,594,2336,4,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
410,1697,395,625,501,2496,4,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
411,1724,459,725,637,2342,4,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
412,1703,469,667,653,2013,5,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
413,1703,447,648,653,2058,5,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
414,1815,456,716,719,2119,4,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
415,1815,485,766,747,2266,4,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
416,1865,514,764,755,2266,4,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
417,1865,499,760,705,2403,4,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
418,1899,417,673,616,1886,5,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
419,1867,456,686,683,1920,5,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
420,1867,451,786,663,2414,5,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
421,1837,488,770,709,2160,4,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
422,1837,495,753,724,2094,4,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
423,1660,439,659,560,2350,4,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
424,1660,395,620,514,2480,4,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
425,1699,460,703,635,2338,4,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
426,1663,414,661,621,2091,4,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
