system:index,B11,B2,B3,B4,B8,SCL,.geo
3134,2020,1010,1232,962,3792,4,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
3135,2369,954,1228,921,4144,4,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
3136,2369,818,1154,864,4236,4,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
3137,2020,995,1208,918,3682,4,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
3138,2369,890,1178,843,4140,4,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
3139,2369,819,1172,813,4180,4,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
3140,1917,949,1146,832,3736,4,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
3141,2205,860,1102,764,4120,4,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
3142,2205,863,1182,791,4090,4,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
3143,1917,859,1086,750,3748,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
3144,2205,803,1074,715,4112,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
3145,2205,868,1162,797,3960,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
3146,2034,778,993,685,3518,4,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
3147,2179,796,1017,695,3858,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
3148,2179,897,1178,846,3698,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
3149,2034,725,963,680,3406,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
3150,2179,759,991,695,3536,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
3151,2179,927,1214,869,3520,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
3152,2253,753,1022,736,3676,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
3153,2178,796,1042,746,3626,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
3154,2178,933,1196,865,3570,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
3155,2253,772,1102,721,4228,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
3156,2178,832,1118,759,4120,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
3157,2178,927,1182,849,3724,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
3158,2217,745,1082,696,4260,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
3159,1967,830,1104,742,4104,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
3160,1967,949,1140,843,3416,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
3161,2217,759,1036,692,4108,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
3162,2217,751,981,677,3750,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
3163,1967,810,1012,691,3650,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
3164,1967,927,1118,784,3110,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
3165,2005,875,1102,883,3318,4,"{""type"":""Point"",""coordinates"":[73.66074892443798,18.690350759566257]}"
3166,2032,840,1086,866,3160,4,"{""type"":""Point"",""coordinates"":[73.6608437363217,18.69035143646194]}"
3167,2032,860,1090,835,3272,4,"{""type"":""Point"",""coordinates"":[73.66093854820946,18.690352113309736]}"
3168,2135,863,1208,816,3962,4,"{""type"":""Point"",""coordinates"":[73.66103336010127,18.690352790109635]}"
3169,2135,868,1194,831,3584,4,"{""type"":""Point"",""coordinates"":[73.66112817199718,18.69035346686165]}"
3170,2070,870,1152,843,3514,4,"{""type"":""Point"",""coordinates"":[73.66122298389715,18.69035414356577]}"
3171,2070,852,1086,840,3382,4,"{""type"":""Point"",""coordinates"":[73.66131779580117,18.690354820222005]}"
3172,1924,863,1034,835,3316,4,"{""type"":""Point"",""coordinates"":[73.66141260770924,18.690355496830346]}"
3173,1924,863,1056,831,3220,4,"{""type"":""Point"",""coordinates"":[73.6615074196214,18.690356173390803]}"
3174,1893,830,998,819,3264,4,"{""type"":""Point"",""coordinates"":[73.66160223153761,18.690356849903363]}"
3175,1893,822,1018,813,3288,4,"{""type"":""Point"",""coordinates"":[73.66169704345788,18.690357526368036]}"
3176,2087,838,1058,918,3006,4,"{""type"":""Point"",""coordinates"":[73.6617918553822,18.690358202784815]}"
3177,2087,834,1094,943,2872,4,"{""type"":""Point"",""coordinates"":[73.66188666731061,18.69035887915371]}"
3178,2005,858,1078,874,3150,4,"{""type"":""Point"",""coordinates"":[73.66074963474526,18.6902604045291]}"
3179,2032,851,1056,849,3150,4,"{""type"":""Point"",""coordinates"":[73.66084444657871,18.690261081421273]}"
3180,2032,863,1086,855,3272,4,"{""type"":""Point"",""coordinates"":[73.66093925841624,18.69026175826556]}"
3181,2135,860,1198,830,4062,4,"{""type"":""Point"",""coordinates"":[73.66103407025781,18.690262435061953]}"
3182,2135,861,1188,855,3574,4,"{""type"":""Point"",""coordinates"":[73.66112888210347,18.69026311181046]}"
3183,2070,878,1142,847,3554,4,"{""type"":""Point"",""coordinates"":[73.66122369395316,18.690263788511075]}"
3184,2070,857,1092,831,3370,4,"{""type"":""Point"",""coordinates"":[73.66131850580695,18.690264465163803]}"
3185,1924,879,1048,831,3362,4,"{""type"":""Point"",""coordinates"":[73.66141331766478,18.690265141768638]}"
3186,1924,861,1048,831,3306,4,"{""type"":""Point"",""coordinates"":[73.66150812952667,18.690265818325585]}"
3187,1893,852,1010,816,3220,4,"{""type"":""Point"",""coordinates"":[73.66160294139263,18.69026649483464]}"
3188,1893,847,1018,836,3132,4,"{""type"":""Point"",""coordinates"":[73.66169775326266,18.690267171295805]}"
3189,2087,841,1076,931,2932,4,"{""type"":""Point"",""coordinates"":[73.66179256513674,18.690267847709084]}"
3190,2087,825,1114,953,2920,4,"{""type"":""Point"",""coordinates"":[73.66188737701489,18.69026852407447]}"
3191,1947,868,1046,854,3182,4,"{""type"":""Point"",""coordinates"":[73.66075034504847,18.69017004949104]}"
3192,2009,860,1056,852,3088,4,"{""type"":""Point"",""coordinates"":[73.66084515683167,18.690170726379705]}"
3193,2009,846,1102,874,3250,4,"{""type"":""Point"",""coordinates"":[73.66093996861895,18.690171403220486]}"
3194,2177,868,1204,816,4014,4,"{""type"":""Point"",""coordinates"":[73.66103478041028,18.690172080013376]}"
3195,2177,865,1192,849,3710,4,"{""type"":""Point"",""coordinates"":[73.66112959220568,18.690172756758372]}"
3196,2076,874,1164,835,3420,4,"{""type"":""Point"",""coordinates"":[73.66122440400514,18.69017343345548]}"
3197,2076,865,1116,852,3310,4,"{""type"":""Point"",""coordinates"":[73.66131921580866,18.6901741101047]}"
3198,1942,884,1064,860,3352,4,"{""type"":""Point"",""coordinates"":[73.66141402761625,18.69017478670603]}"
3199,1942,847,1032,837,3306,4,"{""type"":""Point"",""coordinates"":[73.6615088394279,18.69017546325947]}"
3200,1899,842,1021,827,3172,4,"{""type"":""Point"",""coordinates"":[73.66160365124361,18.69017613976502]}"
3201,1899,834,1034,850,3032,4,"{""type"":""Point"",""coordinates"":[73.66169846306337,18.69017681622268]}"
3202,2079,837,1084,931,2832,4,"{""type"":""Point"",""coordinates"":[73.66179327488722,18.690177492632454]}"
3203,2079,828,1122,959,2888,4,"{""type"":""Point"",""coordinates"":[73.66188808671511,18.690178168994333]}"
3204,1947,858,1024,847,3294,4,"{""type"":""Point"",""coordinates"":[73.66075105534763,18.690079694452088]}"
3205,2009,860,1068,869,3084,4,"{""type"":""Point"",""coordinates"":[73.66084586708057,18.690080371337245]}"
3206,2009,863,1110,856,3370,4,"{""type"":""Point"",""coordinates"":[73.6609406788176,18.690081048174516]}"
3207,2177,867,1212,812,4062,4,"{""type"":""Point"",""coordinates"":[73.66103549055869,18.690081724963896]}"
3208,2177,861,1202,839,3812,4,"{""type"":""Point"",""coordinates"":[73.66113030230382,18.69008240170539]}"
3209,2076,855,1154,844,3392,4,"{""type"":""Point"",""coordinates"":[73.66122511405304,18.69008307839899]}"
3210,2076,873,1066,855,3274,4,"{""type"":""Point"",""coordinates"":[73.66131992580631,18.690083755044704]}"
3211,1942,874,1068,852,3318,4,"{""type"":""Point"",""coordinates"":[73.66141473756365,18.69008443164253]}"
3212,1942,834,1040,821,3318,4,"{""type"":""Point"",""coordinates"":[73.66150954932506,18.690085108192463]}"
3213,1899,845,1028,837,3138,4,"{""type"":""Point"",""coordinates"":[73.66160436109051,18.69008578469451]}"
3214,1899,834,1038,860,3016,4,"{""type"":""Point"",""coordinates"":[73.66169917286004,18.690086461148663]}"
3215,2079,834,1106,921,2908,4,"{""type"":""Point"",""coordinates"":[73.66179398463363,18.690087137554926]}"
3216,2079,828,1118,909,2802,4,"{""type"":""Point"",""coordinates"":[73.66188879641126,18.690087813913305]}"
3217,1973,858,1021,816,3328,4,"{""type"":""Point"",""coordinates"":[73.66075176564271,18.68998933941224]}"
3218,2027,868,1024,869,3050,4,"{""type"":""Point"",""coordinates"":[73.66084657732542,18.689990016293894]}"
3219,2027,872,1128,846,3472,4,"{""type"":""Point"",""coordinates"":[73.6609413890122,18.689990693127655]}"
3220,2221,841,1230,807,4140,4,"{""type"":""Point"",""coordinates"":[73.66103620070302,18.68999136991353]}"
3221,2221,849,1192,849,3758,4,"{""type"":""Point"",""coordinates"":[73.66113101239793,18.689992046651515]}"
3222,2063,865,1116,841,3408,4,"{""type"":""Point"",""coordinates"":[73.66122582409689,18.68999272334161]}"
3223,2063,882,1070,844,3270,4,"{""type"":""Point"",""coordinates"":[73.6613206357999,18.689993399983813]}"
3224,1920,855,1070,839,3262,4,"{""type"":""Point"",""coordinates"":[73.661415447507,18.68999407657813]}"
3225,1920,821,1030,828,3234,4,"{""type"":""Point"",""coordinates"":[73.66151025921815,18.689994753124562]}"
3226,1914,830,1026,845,3064,4,"{""type"":""Point"",""coordinates"":[73.66160507093336,18.689995429623096]}"
3227,1914,852,1048,866,3078,4,"{""type"":""Point"",""coordinates"":[73.66169988265264,18.689996106073746]}"
3228,2124,852,1134,877,3260,4,"{""type"":""Point"",""coordinates"":[73.66179469437598,18.68999678247651]}"
3229,2124,827,1144,860,3254,4,"{""type"":""Point"",""coordinates"":[73.66188950610338,18.689997458831378]}"
3230,1973,861,1052,813,3370,4,"{""type"":""Point"",""coordinates"":[73.66075247593372,18.689898984371503]}"
3231,2027,858,1042,846,3178,4,"{""type"":""Point"",""coordinates"":[73.66084728756617,18.689899661249644]}"
3232,2027,846,1156,828,3662,4,"{""type"":""Point"",""coordinates"":[73.6609420992027,18.6899003380799]}"
3233,2221,880,1246,808,4252,4,"{""type"":""Point"",""coordinates"":[73.6610369108433,18.689901014862265]}"
3234,2221,868,1190,886,3482,4,"{""type"":""Point"",""coordinates"":[73.66113172248795,18.689901691596745]}"
3235,2063,876,1130,866,3348,4,"{""type"":""Point"",""coordinates"":[73.66122653413667,18.689902368283335]}"
3236,2063,868,1068,860,3372,4,"{""type"":""Point"",""coordinates"":[73.66132134578945,18.689903044922033]}"
3237,1920,850,1074,847,3250,4,"{""type"":""Point"",""coordinates"":[73.66141615744628,18.68990372151284]}"
3238,1920,845,1023,848,3072,4,"{""type"":""Point"",""coordinates"":[73.66151096910717,18.689904398055766]}"
3239,1914,838,1018,853,2966,4,"{""type"":""Point"",""coordinates"":[73.66160578077215,18.689905074550797]}"
3240,1914,836,1060,863,3068,4,"{""type"":""Point"",""coordinates"":[73.66170059244118,18.68990575099794]}"
3241,2124,828,1170,824,3774,4,"{""type"":""Point"",""coordinates"":[73.66179540411426,18.689906427397197]}"
3242,2124,830,1154,803,3804,4,"{""type"":""Point"",""coordinates"":[73.66189021579142,18.68990710374856]}"
3243,1963,833,1048,816,3602,4,"{""type"":""Point"",""coordinates"":[73.66075318622067,18.689808629329868]}"
3244,2088,845,1042,816,3542,4,"{""type"":""Point"",""coordinates"":[73.66084799780289,18.689809306204502]}"
3245,2088,845,1178,802,3974,4,"{""type"":""Point"",""coordinates"":[73.66094280938917,18.68980998303125]}"
3246,2217,904,1242,815,4344,4,"{""type"":""Point"",""coordinates"":[73.6610376209795,18.68981065981011]}"
3247,2217,882,1184,911,3320,4,"{""type"":""Point"",""coordinates"":[73.66113243257391,18.68981133654108]}"
3248,2031,880,1130,861,3304,4,"{""type"":""Point"",""coordinates"":[73.66122724417237,18.689812013224163]}"
3249,2031,874,1094,847,3310,4,"{""type"":""Point"",""coordinates"":[73.6613220557749,18.689812689859355]}"
3250,1892,850,1064,857,3162,4,"{""type"":""Point"",""coordinates"":[73.6614168673815,18.68981336644666]}"
3251,1892,832,1028,857,2938,4,"{""type"":""Point"",""coordinates"":[73.66151167899216,18.689814042986075]}"
3252,1947,830,1013,851,2988,4,"{""type"":""Point"",""coordinates"":[73.66160649060687,18.689814719477603]}"
3253,1947,833,1064,856,3152,4,"{""type"":""Point"",""coordinates"":[73.66170130222565,18.68981539592124]}"
3254,2250,816,1170,802,3924,4,"{""type"":""Point"",""coordinates"":[73.6617961138485,18.68981607231699]}"
3255,2250,827,1172,774,3994,4,"{""type"":""Point"",""coordinates"":[73.66189092547539,18.68981674866485]}"
3256,1963,836,1048,785,3796,4,"{""type"":""Point"",""coordinates"":[73.66075389650358,18.68971827428733]}"
3257,2088,850,1042,785,3730,4,"{""type"":""Point"",""coordinates"":[73.66084870803553,18.689718951158458]}"
3258,2088,855,1166,791,4164,4,"{""type"":""Point"",""coordinates"":[73.66094351957156,18.6897196279817]}"
3259,2217,844,1226,829,4228,4,"{""type"":""Point"",""coordinates"":[73.66103833111165,18.689720304757053]}"
3260,2217,882,1172,911,3262,4,"{""type"":""Point"",""coordinates"":[73.6611331426558,18.689720981484513]}"
3261,2031,893,1104,911,3128,4,"{""type"":""Point"",""coordinates"":[73.66122795420402,18.68972165816409]}"
3262,2031,855,1082,864,3240,4,"{""type"":""Point"",""coordinates"":[73.66132276575631,18.68972233479578]}"
3263,1892,846,1064,865,3056,4,"{""type"":""Point"",""coordinates"":[73.66141757731265,18.689723011379574]}"
3264,1892,841,1044,855,2928,4,"{""type"":""Point"",""coordinates"":[73.66151238887306,18.689723687915485]}"
3265,1947,830,1028,845,2988,4,"{""type"":""Point"",""coordinates"":[73.66160720043753,18.689724364403503]}"
3266,1947,827,1076,839,3270,4,"{""type"":""Point"",""coordinates"":[73.66170201200606,18.689725040843637]}"
3267,2250,828,1164,794,3994,4,"{""type"":""Point"",""coordinates"":[73.66179682357865,18.68972571723588]}"
3268,2250,808,1186,767,4080,4,"{""type"":""Point"",""coordinates"":[73.66189163515531,18.689726393580237]}"
3269,1946,836,1028,802,3660,4,"{""type"":""Point"",""coordinates"":[73.6607546067824,18.689627919243904]}"
3270,2122,841,1042,785,3636,4,"{""type"":""Point"",""coordinates"":[73.6608494182641,18.689628596111522]}"
3271,2122,868,1156,781,4340,4,"{""type"":""Point"",""coordinates"":[73.66094422974989,18.689629272931256]}"
3272,2207,882,1252,850,4128,4,"{""type"":""Point"",""coordinates"":[73.66103904123973,18.6896299497031]}"
3273,2207,874,1158,897,3342,4,"{""type"":""Point"",""coordinates"":[73.66113385273364,18.68963062642706]}"
3274,2048,874,1098,877,3248,4,"{""type"":""Point"",""coordinates"":[73.66122866423161,18.689631303103127]}"
3275,2048,860,1078,869,3240,4,"{""type"":""Point"",""coordinates"":[73.66132347573365,18.689631979731306]}"
3276,1891,865,1066,861,3032,4,"{""type"":""Point"",""coordinates"":[73.66141828723974,18.6896326563116]}"
3277,1891,833,1013,841,2938,4,"{""type"":""Point"",""coordinates"":[73.66151309874992,18.689633332844004]}"
3278,1985,842,1019,839,2966,4,"{""type"":""Point"",""coordinates"":[73.66160791026412,18.68963400932852]}"
3279,1985,827,1076,839,3360,4,"{""type"":""Point"",""coordinates"":[73.66170272178242,18.689634685765142]}"
3280,2267,816,1186,798,4124,4,"{""type"":""Point"",""coordinates"":[73.66179753330476,18.689635362153883]}"
3281,2267,805,1202,777,4124,4,"{""type"":""Point"",""coordinates"":[73.66189234483117,18.689636038494733]}"
3282,1946,833,1016,802,3520,4,"{""type"":""Point"",""coordinates"":[73.66075531705715,18.68953756419958]}"
3283,2122,850,1054,771,3740,4,"{""type"":""Point"",""coordinates"":[73.66085012848862,18.689538241063694]}"
3284,2122,852,1172,775,4472,4,"{""type"":""Point"",""coordinates"":[73.66094493992415,18.689538917879922]}"
3285,2207,874,1216,837,4006,4,"{""type"":""Point"",""coordinates"":[73.66103975136375,18.689539594648256]}"
3286,2207,861,1152,867,3398,4,"{""type"":""Point"",""coordinates"":[73.66113456280742,18.689540271368706]}"
3287,2048,874,1090,860,3296,4,"{""type"":""Point"",""coordinates"":[73.66122937425514,18.689540948041266]}"
3288,2048,868,1088,883,3178,4,"{""type"":""Point"",""coordinates"":[73.66132418570693,18.68954162466594]}"
3289,1891,827,1058,841,3046,4,"{""type"":""Point"",""coordinates"":[73.66141899716278,18.689542301242724]}"
3290,1891,816,994,818,2944,4,"{""type"":""Point"",""coordinates"":[73.6615138086227,18.689542977771623]}"
3291,1985,816,1023,833,2952,4,"{""type"":""Point"",""coordinates"":[73.66160862008667,18.689543654252635]}"
3292,1985,816,1086,831,3442,4,"{""type"":""Point"",""coordinates"":[73.66170343155471,18.689544330685756]}"
3293,2267,808,1186,794,4272,4,"{""type"":""Point"",""coordinates"":[73.66179824302681,18.689545007070986]}"
3294,2267,805,1200,804,4004,4,"{""type"":""Point"",""coordinates"":[73.66189305450297,18.689545683408333]}"
3295,1924,858,1020,807,3354,4,"{""type"":""Point"",""coordinates"":[73.66075602732785,18.689447209154363]}"
3296,2095,850,1038,803,3662,4,"{""type"":""Point"",""coordinates"":[73.66085083870908,18.68944788601497]}"
3297,2095,841,1172,800,4328,4,"{""type"":""Point"",""coordinates"":[73.66094565009436,18.689448562827685]}"
3298,2149,864,1186,835,3816,4,"{""type"":""Point"",""coordinates"":[73.66104046148371,18.689449239592516]}"
3299,2149,846,1134,845,3296,4,"{""type"":""Point"",""coordinates"":[73.66113527287712,18.68944991630946]}"
3300,2057,886,1100,904,3220,4,"{""type"":""Point"",""coordinates"":[73.66123008427459,18.689450592978513]}"
3301,2057,872,1076,887,3068,4,"{""type"":""Point"",""coordinates"":[73.66132489567615,18.68945126959968]}"
3302,1865,838,1052,825,2990,4,"{""type"":""Point"",""coordinates"":[73.66141970708176,18.689451946172962]}"
3303,1865,826,988,816,2922,4,"{""type"":""Point"",""coordinates"":[73.66151451849142,18.68945262269835]}"
3304,2038,827,1023,833,3024,4,"{""type"":""Point"",""coordinates"":[73.66160932990515,18.689453299175852]}"
3305,2038,838,1116,829,3532,4,"{""type"":""Point"",""coordinates"":[73.66170414132294,18.68945397560547]}"
3306,2234,827,1194,794,4284,4,"{""type"":""Point"",""coordinates"":[73.66179895274479,18.689454651987198]}"
3307,2234,816,1170,813,3790,4,"{""type"":""Point"",""coordinates"":[73.6618937641707,18.68945532832104]}"
3308,2651,1122,1340,1530,2402,5,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
3309,2651,1092,1278,1494,2392,5,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
3310,2500,1092,1250,1424,2320,5,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
3311,2500,1010,1200,1356,2258,5,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
3312,3064,1142,1376,1622,2448,5,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
3313,3064,1146,1376,1648,2474,5,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
3314,3057,1148,1404,1626,2466,5,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
3315,3057,1128,1382,1594,2458,5,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
3316,3064,1054,1238,1468,2306,5,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
3317,3064,1090,1302,1490,2336,5,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
3318,3057,1100,1334,1524,2392,5,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
3319,3057,1144,1368,1612,2452,5,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
3320,2744,987,1170,1324,2166,5,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
3321,2744,998,1200,1334,2178,5,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
3322,2818,1020,1196,1376,2210,5,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
3323,2818,1040,1250,1440,2276,5,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
3324,2744,938,1116,1164,2308,5,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
3325,2744,956,1152,1250,2236,5,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
3326,2818,998,1144,1280,2172,5,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
3327,2818,998,1154,1318,2150,5,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
3328,1837,872,1146,797,4094,4,"{""type"":""Point"",""coordinates"":[73.67721386846694,18.68242549450998]}"
3329,1837,865,1132,802,4042,4,"{""type"":""Point"",""coordinates"":[73.67730867657825,18.682426162812177]}"
3330,1787,857,1124,791,3990,4,"{""type"":""Point"",""coordinates"":[73.67740348469358,18.682426831066493]}"
3331,1787,861,1122,791,4002,4,"{""type"":""Point"",""coordinates"":[73.67749829281294,18.682427499272947]}"
3332,1709,873,1088,787,3814,4,"{""type"":""Point"",""coordinates"":[73.6775931009363,18.682428167431528]}"
3333,1709,938,1094,807,3514,4,"{""type"":""Point"",""coordinates"":[73.67768790906366,18.682428835542243]}"
3334,1691,976,1106,827,3242,4,"{""type"":""Point"",""coordinates"":[73.67778271719504,18.682429503605082]}"
3335,1691,831,1052,795,3010,4,"{""type"":""Point"",""coordinates"":[73.67787752533044,18.68243017162006]}"
3336,1649,826,971,743,2896,4,"{""type"":""Point"",""coordinates"":[73.67797233346985,18.68243083958716]}"
3337,1649,766,928,757,2746,4,"{""type"":""Point"",""coordinates"":[73.67806714161327,18.682431507506394]}"
3338,1694,746,893,717,2830,4,"{""type"":""Point"",""coordinates"":[73.6781619497607,18.68243217537776]}"
3339,1694,756,899,711,2994,4,"{""type"":""Point"",""coordinates"":[73.67825675791214,18.68243284320125]}"
3340,1814,746,896,717,2940,4,"{""type"":""Point"",""coordinates"":[73.6783515660676,18.682433510976878]}"
3341,1747,861,1120,773,3916,4,"{""type"":""Point"",""coordinates"":[73.67721456972365,18.682335138790048]}"
3342,1747,867,1126,781,3904,4,"{""type"":""Point"",""coordinates"":[73.67730937778475,18.682335807088776]}"
3343,1635,863,1082,758,3784,4,"{""type"":""Point"",""coordinates"":[73.67740418584985,18.682336475339632]}"
3344,1635,865,1078,749,3732,4,"{""type"":""Point"",""coordinates"":[73.67749899391897,18.682337143542618]}"
3345,1522,846,1024,735,3620,4,"{""type"":""Point"",""coordinates"":[73.6775938019921,18.682337811697735]}"
3346,1522,868,1034,709,3504,4,"{""type"":""Point"",""coordinates"":[73.67768861006925,18.682338479804987]}"
3347,1490,886,1030,728,3256,4,"{""type"":""Point"",""coordinates"":[73.67778341815041,18.682339147864365]}"
3348,1490,804,995,725,3134,4,"{""type"":""Point"",""coordinates"":[73.67787822623558,18.682339815875874]}"
3349,1533,789,985,698,3310,4,"{""type"":""Point"",""coordinates"":[73.67797303432476,18.682340483839514]}"
3350,1533,775,976,717,3316,4,"{""type"":""Point"",""coordinates"":[73.67806784241796,18.682341151755285]}"
3351,1578,766,982,711,3264,4,"{""type"":""Point"",""coordinates"":[73.67816265051515,18.682341819623186]}"
3352,1578,761,945,731,3196,4,"{""type"":""Point"",""coordinates"":[73.67825745861637,18.682342487443222]}"
3353,1657,770,919,713,2964,4,"{""type"":""Point"",""coordinates"":[73.6783522667216,18.68234315521538]}"
3354,1747,849,1072,750,3724,4,"{""type"":""Point"",""coordinates"":[73.67721527097635,18.682244783069216]}"
3355,1747,859,1100,753,3886,4,"{""type"":""Point"",""coordinates"":[73.67731007898723,18.682245451364476]}"
3356,1635,807,1044,739,3680,4,"{""type"":""Point"",""coordinates"":[73.67740488700211,18.682246119611868]}"
3357,1635,805,987,717,3466,4,"{""type"":""Point"",""coordinates"":[73.677499695021,18.682246787811394]}"
3358,1522,805,969,681,3328,4,"{""type"":""Point"",""coordinates"":[73.6775945030439,18.682247455963047]}"
3359,1522,791,953,663,3150,4,"{""type"":""Point"",""coordinates"":[73.67768931107082,18.682248124066835]}"
3360,1490,796,932,691,2872,4,"{""type"":""Point"",""coordinates"":[73.67778411910176,18.68224879212275]}"
3361,1490,755,939,695,2906,4,"{""type"":""Point"",""coordinates"":[73.6778789271367,18.682249460130798]}"
3362,1533,777,961,708,3196,4,"{""type"":""Point"",""coordinates"":[73.67797373517566,18.682250128090974]}"
3363,1533,807,989,720,3372,4,"{""type"":""Point"",""coordinates"":[73.67806854321863,18.68225079600328]}"
3364,1578,774,995,717,3332,4,"{""type"":""Point"",""coordinates"":[73.67816335126561,18.682251463867722]}"
3365,1578,766,965,724,3264,4,"{""type"":""Point"",""coordinates"":[73.6782581593166,18.68225213168429]}"
3366,1657,779,959,720,3306,4,"{""type"":""Point"",""coordinates"":[73.67835296737161,18.682252799452993]}"
3367,1582,818,1024,756,3574,4,"{""type"":""Point"",""coordinates"":[73.67721597222504,18.68215442734749]}"
3368,1582,829,1021,733,3602,4,"{""type"":""Point"",""coordinates"":[73.67731078018569,18.682155095639285]}"
3369,1438,784,963,717,3264,4,"{""type"":""Point"",""coordinates"":[73.67740558815034,18.682155763883216]}"
3370,1438,769,905,677,2954,4,"{""type"":""Point"",""coordinates"":[73.67750039611902,18.68215643207927]}"
3371,1447,757,896,648,2822,4,"{""type"":""Point"",""coordinates"":[73.67759520409169,18.68215710022746]}"
3372,1447,745,877,662,2788,4,"{""type"":""Point"",""coordinates"":[73.67769001206838,18.682157768327784]}"
3373,1495,745,863,670,2746,4,"{""type"":""Point"",""coordinates"":[73.67778482004908,18.682158436380238]}"
3374,1495,742,896,675,2910,4,"{""type"":""Point"",""coordinates"":[73.6778796280338,18.68215910438482]}"
3375,1543,769,915,691,3160,4,"{""type"":""Point"",""coordinates"":[73.67797443602255,18.682159772341535]}"
3376,1543,803,959,705,3348,4,"{""type"":""Point"",""coordinates"":[73.67806924401529,18.68216044025038]}"
3377,1623,779,982,725,3338,4,"{""type"":""Point"",""coordinates"":[73.67816405201205,18.68216110811136]}"
3378,1623,774,985,735,3354,4,"{""type"":""Point"",""coordinates"":[73.6782588600128,18.682161775924467]}"
3379,1760,780,963,735,3400,4,"{""type"":""Point"",""coordinates"":[73.67835366801758,18.682162443689705]}"
3380,1582,776,953,742,3338,4,"{""type"":""Point"",""coordinates"":[73.67721667346972,18.682064071624865]}"
3381,1582,774,908,691,3178,4,"{""type"":""Point"",""coordinates"":[73.67731148138013,18.682064739913198]}"
3382,1438,747,898,688,2954,4,"{""type"":""Point"",""coordinates"":[73.67740628929457,18.68206540815366]}"
