system:index,B11,B2,B3,B4,B8,SCL,.geo
248,1469,1886,1414,1074,2750,8,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
249,1469,1782,1452,1144,2646,8,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
250,1462,1806,1528,1196,2586,8,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
251,1462,1884,1644,1310,2613,8,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
252,1472,1948,1764,1438,2698,8,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
253,1472,2014,1832,1532,2626,8,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
254,1604,1262,1044,807,2409,10,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
255,1497,1256,1016,860,2411,10,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
256,1497,1146,1072,890,2380,10,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
257,1381,1066,1152,893,2236,10,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
258,1381,1007,1086,916,2117,10,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
259,1293,962,1044,893,2056,10,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
260,1293,926,1048,825,1978,10,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
261,1771,2252,1976,1428,2595,8,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
262,1970,2626,2232,1524,2917,8,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
263,1970,2980,2646,1926,3297,8,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
264,2356,3326,2996,2352,3616,9,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
265,2356,3654,3238,2646,3836,9,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
266,2673,3842,3436,2886,3934,9,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
267,1556,1902,1396,1048,2662,8,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
268,1551,1802,1410,1074,2632,8,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
269,1551,1792,1514,1076,2472,8,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
270,1516,1772,1572,1144,2476,8,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
271,1516,1846,1670,1330,2522,8,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
272,1508,1886,1772,1422,2604,8,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
273,1508,1896,1792,1442,2608,8,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
274,1637,1158,940,850,2409,10,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
275,1499,1220,908,840,2306,10,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
276,1499,1184,935,843,2302,10,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
277,1384,1154,1034,879,2208,10,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
278,1384,1076,1076,916,2119,10,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
279,1306,1038,1018,933,2020,10,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
280,1306,1004,972,910,1979,10,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
281,1642,1684,1654,1316,2350,10,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
282,1758,1930,1880,1328,2568,10,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
283,1758,2562,2288,1594,3006,10,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
284,2061,2900,2610,1932,3274,8,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
285,2061,3228,2856,2292,3507,8,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
286,2319,3410,3028,2504,3694,8,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
287,1556,1802,1394,1080,2571,8,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
288,1551,1684,1466,1062,2520,8,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
289,1551,1730,1528,1048,2431,8,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
290,1516,1702,1574,1110,2469,8,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
291,1516,1764,1742,1204,2571,8,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
292,1508,1744,1792,1276,2664,8,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
293,1508,1702,1746,1302,2699,8,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
294,1637,1090,864,895,2290,10,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
295,1499,1142,822,816,2093,10,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
296,1499,1130,853,794,2110,10,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
297,1384,1056,908,856,2102,10,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
298,1384,1076,1017,919,2013,10,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
299,1306,1080,1001,959,1946,10,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
300,1306,969,932,1019,1932,10,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
301,1642,1444,1508,1378,2253,10,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
302,1758,1666,1668,1360,2406,10,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
303,1758,2102,1954,1448,2735,10,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
304,2061,2372,2228,1750,2968,8,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
305,2061,2720,2540,2078,3259,8,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
306,2319,2834,2644,2252,3331,8,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
307,1593,976,830,934,1996,10,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
308,1501,1046,812,889,1861,10,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
309,1501,1066,843,872,1927,10,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
310,1380,1064,952,902,2018,10,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
311,1380,1114,1012,940,1946,10,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
312,1278,1116,1021,1007,1904,10,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
313,1278,1020,966,1072,1879,10,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
314,1661,1392,1406,1432,2186,10,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
315,1745,1572,1544,1356,2358,10,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
316,1745,1830,1800,1418,2583,10,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
317,1978,2132,2042,1616,2884,8,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
318,1978,2362,2278,1876,3096,8,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
319,2172,2388,2376,2054,3061,8,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
320,2150,1528,1796,1708,3166,8,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
321,2069,1466,1776,1682,3130,8,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
322,2069,1386,1760,1696,3069,8,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
323,2028,1294,1686,1664,3016,8,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
324,2028,1252,1592,1588,2942,8,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
325,1962,1190,1578,1598,3022,8,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
326,2150,1560,1856,1782,3169,8,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
327,2069,1512,1842,1720,3108,8,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
328,2069,1412,1826,1716,3049,8,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
329,2028,1378,1782,1686,3016,8,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
330,2028,1366,1658,1628,3013,8,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
331,1962,1310,1592,1598,3041,8,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
332,2228,1580,1854,1792,3230,8,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
333,2171,1516,1862,1750,3174,8,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
334,2171,1476,1906,1758,3122,8,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
335,2123,1476,1826,1736,3061,8,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
336,2123,1446,1696,1658,3030,8,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
337,2071,1438,1636,1638,3016,8,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
338,2228,1606,1876,1844,3321,8,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
339,2171,1560,1920,1772,3250,8,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
340,2171,1522,1944,1756,3265,8,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
341,2123,1516,1870,1716,3156,8,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
342,2123,1542,1754,1674,3086,8,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
343,2071,1550,1678,1674,3064,8,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
344,2274,1678,1958,1830,3374,8,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
345,2236,1630,1952,1808,3212,8,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
346,2236,1614,1954,1762,3282,8,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
347,2196,1588,1912,1766,3197,8,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
348,2196,1588,1808,1736,3108,8,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
349,2187,1580,1732,1710,3054,8,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
350,2274,1758,1996,1852,3391,8,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
351,2236,1746,1970,1834,3350,8,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
352,2236,1710,1958,1814,3309,8,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
353,2196,1622,1898,1820,3196,8,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
354,2196,1554,1876,1752,3074,8,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
355,2187,1560,1838,1750,3010,8,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
356,4596,7148,6524,6092,6308,9,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
357,4596,7196,6564,6128,6328,9,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
358,4640,7256,6644,6176,6392,9,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
359,4596,7168,6540,6104,6400,9,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
360,4596,7196,6592,6112,6312,9,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
361,4640,7208,6708,6136,6324,9,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
362,4642,7076,6496,6124,6256,9,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
363,4642,7184,6564,6136,6280,9,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
364,4656,7196,6696,6208,6353,9,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
365,2976,3330,3598,3046,4216,9,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
366,2976,3520,3686,3144,4360,9,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
367,2973,3642,3746,3212,4431,9,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
368,2973,3760,3808,3278,4440,9,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
369,2963,3854,3872,3230,4471,9,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
370,2963,3956,3890,3164,4496,9,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
371,2901,3946,3874,3222,4455,9,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
372,2901,3868,3872,3238,4496,9,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
373,2878,3864,3904,3200,4480,9,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
374,2878,3868,3938,3124,4488,9,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
375,2891,3892,3914,3106,4532,9,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
376,2891,3926,3934,3168,4556,9,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
377,2911,3980,3804,3122,4540,9,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
378,2965,3382,3560,3016,4284,9,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
379,2965,3586,3640,3096,4409,9,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
380,2943,3706,3706,3138,4456,9,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
381,2943,3838,3792,3160,4456,9,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
382,2911,3930,3872,3064,4520,9,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
383,2911,3980,3904,2976,4488,9,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
384,2858,3964,3902,2994,4440,9,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
385,2858,3908,3884,2976,4520,9,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
386,2840,3868,3880,2924,4496,9,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
387,2840,3898,3902,2790,4552,9,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
388,2906,3920,3934,2798,4556,9,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
389,2906,3946,3894,2886,4540,9,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
390,2927,3994,3780,2896,4564,9,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
391,2965,3482,3386,2924,4336,9,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
392,2965,3672,3474,3018,4383,9,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
393,2943,3846,3572,3068,4456,9,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
394,2943,3898,3718,2986,4455,9,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
395,2911,3930,3846,2938,4519,9,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
396,2911,3970,3958,2912,4520,9,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
397,2858,3952,3946,2938,4488,9,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
398,2858,3908,3872,2880,4488,9,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
399,2840,3864,3846,2788,4520,9,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
400,2840,3876,3872,2670,4577,9,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
401,2906,4002,3846,2634,4564,9,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
402,2906,4004,3842,2698,4589,9,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
403,2927,3990,3754,2746,4520,9,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
404,2943,3596,3296,2886,4344,9,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
405,2943,3808,3386,2896,4376,9,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
406,2924,3940,3522,2942,4444,9,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
407,2924,3940,3666,2878,4496,9,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
408,2845,3952,3834,2878,4504,9,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
409,2845,3994,3926,2876,4520,9,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
410,2800,3990,3846,2880,4504,9,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
411,2800,3940,3782,2842,4508,9,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
412,2819,3980,3846,2732,4564,9,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
413,2819,3994,3834,2658,4552,9,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
414,2899,4020,3814,2590,4569,9,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
415,2899,4034,3792,2580,4536,9,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
416,2927,4012,3694,2658,4464,9,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
417,2943,3706,3334,2900,4272,9,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
