system:index,B11,B2,B3,B4,B8,SCL,.geo
3089,1785,656,860,672,2902,4,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
3090,1728,591,811,579,3041,4,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
3091,1728,566,796,607,3072,4,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
3092,1779,605,805,618,2980,4,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
3093,1779,556,815,622,2981,4,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
3094,1893,636,837,673,2830,4,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
3095,1893,596,833,661,2729,4,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
3096,1785,605,849,659,3078,4,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
3097,1785,634,836,649,2864,4,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
3098,1728,599,805,570,3054,4,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
3099,1728,555,805,579,3140,4,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
3100,1779,594,813,608,2979,4,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
3101,1779,585,807,636,2970,4,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
3102,1893,596,821,698,2788,4,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
3103,1893,579,807,672,2744,4,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
3104,1744,639,857,685,3000,4,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
3105,1744,599,804,669,2844,4,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
3106,1723,566,786,600,3099,4,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
3107,1723,599,810,601,3172,4,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
3108,1787,615,825,606,2997,4,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
3109,1787,600,874,667,2955,4,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
3110,1936,623,870,706,2741,4,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
3111,1936,628,806,703,2684,4,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
3112,1744,631,847,699,3062,4,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
3113,1744,575,821,650,2910,4,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
3114,1723,543,811,590,3195,4,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
3115,1723,615,828,637,3146,4,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
3116,1787,626,825,620,3056,4,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
3117,1787,627,858,702,2885,4,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
3118,1936,636,844,708,2678,4,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
3119,1936,619,818,717,2642,4,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
3120,1229,481,691,518,2333,4,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
3121,1146,501,676,502,2065,4,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
3122,1146,532,739,559,1895,4,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
3123,1096,538,746,571,1765,4,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
3124,1096,538,716,499,1748,4,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
3125,913,495,686,516,1772,7,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
3126,913,513,681,525,1706,7,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
3127,842,477,681,502,1564,7,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
3128,842,505,681,470,1497,7,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
3129,961,519,657,479,1586,4,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
3130,961,477,684,502,1673,4,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
3131,1363,527,733,560,1891,4,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
3132,1363,550,785,690,2126,4,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
3133,1739,628,852,736,1937,4,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
3134,1739,582,862,709,2088,4,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
3135,1343,523,690,516,2387,4,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
3136,1278,524,705,499,2075,4,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
3137,1278,557,722,547,1761,4,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
3138,1387,523,731,571,1653,4,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
3139,1387,513,755,525,1805,4,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
3140,1274,557,698,543,1964,4,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
3141,1274,524,754,556,1972,4,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
3142,1077,530,707,524,1794,4,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
3143,1077,480,669,472,1614,4,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
3144,1077,530,681,482,1612,4,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
3145,1077,527,681,513,1637,4,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
3146,1317,568,705,556,1848,4,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
3147,1317,568,805,675,1954,4,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
3148,1582,619,862,687,1860,4,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
3149,1582,619,841,666,1898,4,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
3150,1343,530,701,518,2263,4,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
3151,1278,551,716,504,2143,4,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
3152,1278,545,749,571,1820,4,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
3153,1387,570,738,595,1716,4,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
3154,1387,530,766,573,2008,4,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
3155,1274,545,719,556,2136,4,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
3156,1274,545,797,568,2188,4,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
3157,1077,539,755,547,2089,4,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
3158,1077,563,716,513,1836,4,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
3159,1077,583,698,519,1764,4,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
3160,1077,567,706,548,1769,4,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
3161,1317,586,751,581,1980,4,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
3162,1317,651,849,673,1950,4,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
3163,1582,645,899,659,1854,4,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
3164,1582,633,853,661,1821,4,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
3165,1535,505,701,499,2336,4,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
3166,1740,531,731,536,2310,4,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
3167,1740,558,779,634,2055,4,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
3168,1777,574,779,637,1948,4,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
3169,1777,545,779,596,2232,4,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
3170,1645,525,735,574,2270,4,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
3171,1645,524,766,588,2388,4,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
3172,1486,558,778,586,2296,4,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
3173,1486,569,749,562,2101,4,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
3174,1467,574,719,564,2108,4,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
3175,1467,587,767,600,2120,4,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
3176,1616,619,876,656,2319,4,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
3177,1616,646,923,734,2146,4,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
3178,1779,626,879,740,1974,4,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
3179,1779,626,830,711,1942,4,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
3180,1535,531,722,524,2630,4,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
3181,1740,545,793,599,2578,4,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
3182,1740,614,854,702,2277,4,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
3183,1777,587,842,649,2209,4,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
3184,1777,572,805,615,2438,4,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
3185,1645,590,777,605,2496,4,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
3186,1645,558,780,613,2636,4,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
3187,1486,625,756,604,2502,4,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
3188,1486,603,789,575,2286,4,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
3189,1467,543,793,589,2232,4,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
3190,1467,650,825,631,2395,4,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
3191,1616,738,918,705,2498,4,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
3192,1616,765,972,803,2327,4,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
3193,1779,690,948,809,2156,4,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
3194,1779,627,901,757,2092,4,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
3195,1814,540,738,572,2828,4,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
3196,2131,593,850,651,2756,4,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
3197,2131,542,866,708,2533,4,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
3198,2030,546,844,609,2665,4,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
3199,2030,609,821,608,2685,4,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
3200,1798,613,803,625,2706,4,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
3201,1798,593,804,624,2755,4,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
3202,1636,578,780,597,2555,4,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
3203,1636,615,794,580,2358,4,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
3204,1694,580,800,612,2358,4,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
3205,1694,656,849,624,2521,4,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
3206,1977,720,938,742,2540,4,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
3207,1977,741,1001,882,2357,4,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
3208,2171,769,1021,918,2358,4,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
3209,2171,723,1016,858,2410,4,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
3210,1814,532,756,610,2836,4,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
3211,2131,615,937,688,2856,4,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
3212,2131,588,893,669,2694,4,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
3213,2030,559,869,590,2980,4,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
3214,2030,613,806,627,2807,4,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
3215,1798,591,813,634,2664,4,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
3216,1798,642,818,606,2575,4,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
3217,1636,638,803,591,2432,4,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
3218,1636,599,805,580,2361,4,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
3219,1694,615,767,620,2372,4,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
3220,1694,622,855,634,2546,4,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
3221,1977,684,977,756,2642,4,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
3222,1977,757,1020,872,2371,4,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
3223,2171,803,1058,880,2468,4,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
3224,2171,785,1086,912,2608,4,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
3225,1946,551,816,641,2938,4,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
3226,2185,586,926,682,2978,4,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
3227,2185,559,890,614,2758,4,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
3228,2032,537,899,586,3016,4,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
3229,2032,576,791,646,2806,4,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
3230,1796,599,798,632,2609,4,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
3231,1796,610,756,590,2500,4,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
3232,1618,614,780,587,2358,4,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
3233,1618,566,780,580,2294,4,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
3234,1760,556,742,607,2232,4,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
3235,1760,623,830,643,2341,4,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
3236,2225,693,959,765,2688,4,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
3237,2225,711,994,880,2526,4,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
3238,2366,750,1042,899,2596,4,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
3239,2366,813,1086,899,2720,4,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
3240,1946,563,840,654,3053,4,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
3241,2185,588,943,641,3090,4,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
3242,2185,568,886,561,2941,4,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
3243,2032,541,860,585,2999,4,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
3244,2032,576,801,624,2799,4,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
3245,1796,585,780,622,2639,4,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
3246,1796,604,780,587,2475,4,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
3247,1618,625,767,580,2316,4,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
3248,1618,583,741,601,2331,4,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
3249,1760,547,757,586,2215,4,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
3250,1760,643,852,661,2347,4,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
3251,2225,691,1000,814,2708,4,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
3252,2225,700,1028,866,2688,4,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
3253,2366,727,1030,894,2602,4,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
3254,2366,741,1026,865,2665,4,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
3255,1702,516,688,575,2810,4,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
3256,1702,508,707,534,2668,4,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
3257,1701,502,692,553,2690,4,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
3258,1701,472,710,531,2761,4,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
3259,1706,498,713,534,2830,4,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
3260,1706,498,706,555,2791,4,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
3261,1727,485,705,524,2917,4,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
3262,1702,465,702,540,2756,4,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
3263,1702,495,722,536,2690,4,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
3264,1701,502,686,559,2666,4,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
3265,1701,524,719,531,2789,4,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
3266,1706,480,706,545,2851,4,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
3267,1706,485,671,529,2819,4,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
3268,1727,507,695,531,2915,4,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
3269,1696,446,728,522,2728,4,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
3270,1696,463,696,554,2758,4,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
3271,1698,455,692,525,2630,4,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
3272,1698,451,688,517,2778,4,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
3273,1686,471,650,533,2753,4,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
3274,1686,479,671,512,2744,4,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
3275,1713,496,704,534,2868,4,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
3276,1696,440,692,525,2690,4,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
3277,1696,480,681,522,2751,4,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
3278,1698,473,719,500,2604,4,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
3279,1698,452,731,563,2825,4,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
3280,1686,455,678,539,2743,4,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
3281,1686,456,688,502,2755,4,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
3282,1713,455,701,541,2746,4,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
3283,1686,465,679,514,2648,4,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
3284,1686,485,672,505,2711,4,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
3285,1686,496,678,506,2686,4,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
3286,1686,511,702,559,2792,4,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
3287,1656,496,656,528,2662,4,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
3288,1656,489,671,520,2768,4,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
3289,1684,479,692,545,2718,4,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
3290,1686,513,707,529,2666,4,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
3291,1686,465,645,512,2750,4,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
3292,1686,508,704,510,2743,4,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
3293,1686,478,664,547,2712,4,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
3294,1656,540,631,509,2701,4,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
3295,1656,496,683,509,2754,4,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
3296,1684,496,695,533,2718,4,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
3297,1675,506,703,536,2656,4,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
3298,1675,460,666,509,2699,4,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
3299,1661,480,741,505,2805,4,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
3300,1661,485,709,529,2807,4,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
3301,1619,485,662,497,2744,4,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
3302,1619,460,683,486,2764,4,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
3303,1639,485,656,520,2719,4,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
3304,1675,462,692,530,2578,4,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
3305,1675,437,658,506,2657,4,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
3306,1661,446,692,509,2802,4,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
3307,1661,462,692,519,2789,4,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
3308,1619,455,658,496,2733,4,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
3309,1619,471,686,501,2874,4,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
3310,1639,465,695,522,2812,4,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
3311,1653,438,682,534,2564,4,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
3312,1653,453,655,506,2630,4,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
3313,1611,451,670,505,2744,4,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
3314,1611,480,657,519,2763,4,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
3315,1590,446,664,509,2733,4,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
3316,1590,453,707,509,2843,4,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
3317,1617,496,720,525,2895,4,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
3318,1653,481,651,534,2542,4,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
3319,1653,471,632,500,2553,4,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
3320,1611,461,627,490,2722,4,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
3321,1611,461,655,510,2871,4,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
3322,1590,463,657,510,2873,4,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
3323,1590,485,704,489,2831,4,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
3324,1617,478,678,497,2952,4,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
3325,1640,447,642,548,2398,4,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
3326,1640,447,639,501,2573,4,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
3327,1609,447,656,484,2754,4,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
3328,1609,453,645,509,2884,4,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
3329,1597,470,658,510,2988,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
3330,1597,427,692,503,2962,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
3331,1653,480,678,520,2978,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
3332,1640,507,673,550,2342,4,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
3333,1640,441,664,496,2652,4,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
3334,1609,438,666,471,2744,4,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
3335,1609,465,673,482,2861,4,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
3336,1597,481,692,497,2972,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
3337,1597,451,675,497,3008,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
3338,1653,451,672,501,2976,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
3339,1624,434,669,517,2502,4,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
3340,1624,429,665,506,2744,4,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
3341,1609,441,665,503,2744,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
