system:index,B11,B2,B3,B4,B8,SCL,.geo
257,2132,588,872,949,2053,5,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
258,2132,639,938,1056,2133,5,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
259,2274,650,893,962,2114,5,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
260,2274,694,920,1094,2113,5,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
261,2233,597,890,935,2699,4,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
262,2233,406,672,516,3053,4,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
263,2120,406,640,544,2662,4,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
264,2120,406,613,518,2564,4,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
265,2101,578,896,839,2618,4,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
266,2103,508,866,699,2964,4,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
267,2103,440,771,624,2636,4,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
268,2088,477,836,733,2656,4,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
269,2088,570,866,858,2316,4,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
270,2102,558,807,905,2066,5,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
271,2102,522,827,855,2008,5,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
272,2216,649,883,988,2092,5,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
273,2216,662,912,1028,2164,5,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
274,2315,634,886,958,2122,5,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
275,2315,678,928,1122,2198,5,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
276,2198,529,863,816,2906,4,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
277,2198,412,630,513,2938,4,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
278,2133,398,641,544,2674,4,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
279,2133,398,628,529,2622,4,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
280,2101,575,929,825,2723,4,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
281,2103,516,866,680,3025,4,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
282,2103,459,796,648,2732,4,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
283,2088,501,852,749,2659,4,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
284,2088,588,841,857,2204,4,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
285,2102,551,808,865,2096,5,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
286,2102,571,841,886,2035,5,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
287,2216,664,897,1048,2166,5,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
288,2216,645,907,1019,2150,5,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
289,2315,670,894,1019,2100,5,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
290,2315,698,953,1150,2267,5,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
291,2198,494,816,723,3009,4,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
292,2198,418,615,527,2818,4,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
293,2133,389,641,542,2718,4,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
294,2133,425,637,536,2658,4,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
295,2016,630,897,858,2398,5,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
296,2016,620,870,916,2150,5,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
297,2045,599,892,938,2198,5,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
298,2045,620,915,914,2246,5,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
299,1934,586,832,816,2364,4,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
300,1934,596,870,848,2286,4,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
301,2013,644,935,919,2380,4,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
302,2016,578,879,882,2287,5,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
303,2016,652,883,938,2149,5,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
304,2045,634,911,954,2188,5,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
305,2045,607,899,922,2256,5,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
306,1934,599,832,812,2282,4,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
307,1934,629,918,910,2307,4,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
308,2013,662,940,879,2408,4,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
309,2068,630,888,931,2184,5,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
310,2068,661,925,1010,2130,5,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
311,2026,681,940,1026,2160,5,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
312,2026,624,879,905,2220,5,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
313,1848,579,863,824,2218,4,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
314,1848,620,932,931,2348,4,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
315,1916,555,903,805,2420,4,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
316,2068,671,934,1010,2134,5,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
317,2068,728,995,1120,2154,5,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
318,2026,707,980,1068,2130,5,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
319,2026,595,857,856,2132,5,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
320,1848,532,850,778,2142,4,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
321,1848,578,865,778,2323,4,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
322,1916,566,832,746,2366,4,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
323,2184,735,1010,1144,2168,5,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
324,2184,758,1062,1202,2193,5,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
325,1909,681,984,1015,2166,5,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
326,1909,555,810,802,2150,5,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
327,1718,500,799,756,2054,4,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
328,1718,532,817,705,2286,4,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
329,1776,553,796,736,2310,4,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
330,2184,827,1096,1272,2202,5,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
331,2184,762,1070,1198,2210,5,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
332,1909,624,937,910,2220,5,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
333,1909,537,775,726,2200,5,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
334,1718,525,767,721,2109,4,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
335,1718,491,795,680,2207,4,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
336,1776,523,810,752,2264,4,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
337,2178,815,1138,1310,2232,5,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
338,2178,710,1062,1138,2219,5,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
339,1781,578,899,838,2192,4,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
340,1781,498,767,698,2118,4,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
341,1627,498,760,730,2120,4,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
342,1627,468,763,664,2132,4,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
343,1623,502,799,742,2216,4,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
344,2178,772,1084,1288,2220,5,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
345,2178,682,995,1070,2179,5,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
346,1781,584,851,824,2250,4,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
347,1781,504,769,667,2170,4,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
348,1627,483,769,661,2202,4,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
349,1627,473,752,659,2126,4,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
350,1623,483,739,672,2276,4,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
351,1996,675,965,1092,2076,5,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
352,1996,647,937,985,2138,5,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
353,1774,581,860,826,2264,5,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
354,1774,575,816,775,2186,5,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
355,1650,559,802,744,2244,4,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
356,1650,515,777,703,2200,4,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
357,1543,472,739,659,2562,4,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
358,1996,602,824,963,1858,5,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
359,1996,595,840,922,1985,5,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
360,1774,530,825,814,2186,5,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
361,1774,578,844,811,2242,5,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
362,1650,569,833,784,2286,4,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
363,1650,522,783,736,2272,4,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
364,1543,468,738,659,2620,4,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
365,1839,615,836,985,1786,5,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
366,1839,578,823,877,1998,5,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
367,1723,530,799,799,2184,5,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
368,1723,590,859,841,2244,5,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
369,1653,553,843,820,2236,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
370,1653,515,799,720,2360,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
371,1541,502,767,636,2670,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
372,1839,602,836,1001,1817,5,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
373,1839,555,813,834,2050,5,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
374,1723,534,810,767,2165,5,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
375,1723,569,850,816,2225,5,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
376,1653,538,825,783,2182,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
377,1653,508,758,700,2480,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
378,1541,494,733,636,2705,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
379,1758,576,835,951,1886,5,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
380,1758,530,806,781,2090,5,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
381,1651,513,805,736,2120,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
382,1651,521,792,756,2173,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
383,1556,509,789,738,2168,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
384,1556,498,741,686,2452,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
385,1544,481,723,612,2686,4,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
386,1758,543,813,862,1942,5,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
387,1758,519,778,756,2027,5,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
388,1651,518,777,720,2046,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
389,1651,508,767,714,2125,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
390,1556,504,788,706,2203,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
391,1556,483,728,670,2365,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
392,1544,456,713,615,2404,4,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
393,1596,521,783,790,1944,7,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
394,1596,505,743,747,1976,7,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
395,1517,499,742,696,2048,7,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
396,1517,497,752,714,2144,7,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
397,1446,498,751,681,2168,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
398,1446,468,718,678,2200,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
399,1560,466,707,624,2248,4,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
400,1773,515,799,753,2598,4,"{""type"":""Point"",""coordinates"":[73.73703120561841,18.709404127306588]}"
401,1761,492,758,742,2504,4,"{""type"":""Point"",""coordinates"":[73.73712603099338,18.709404766278155]}"
402,1761,492,749,766,2366,4,"{""type"":""Point"",""coordinates"":[73.73722085637222,18.70940540520177]}"
403,1800,522,756,796,2172,5,"{""type"":""Point"",""coordinates"":[73.73731568175488,18.70940604407744]}"
404,1800,543,783,825,2008,5,"{""type"":""Point"",""coordinates"":[73.73741050714136,18.70940668290516]}"
405,1917,550,771,830,1848,5,"{""type"":""Point"",""coordinates"":[73.73750533253167,18.709407321684935]}"
406,1917,568,756,858,1748,5,"{""type"":""Point"",""coordinates"":[73.73760015792583,18.709407960416762]}"
407,2193,554,749,846,1704,5,"{""type"":""Point"",""coordinates"":[73.73769498332382,18.709408599100637]}"
408,1771,561,823,797,2779,4,"{""type"":""Point"",""coordinates"":[73.73703187620745,18.70931376970564]}"
409,1727,525,772,751,2792,4,"{""type"":""Point"",""coordinates"":[73.73712670153212,18.709314408673897]}"
410,1727,498,761,736,2720,4,"{""type"":""Point"",""coordinates"":[73.73722152686062,18.70931504759421]}"
411,1701,495,749,728,2592,4,"{""type"":""Point"",""coordinates"":[73.73731635219296,18.70931568646657]}"
412,1701,534,783,760,2448,4,"{""type"":""Point"",""coordinates"":[73.73741117752913,18.709316325290985]}"
413,1763,554,785,808,2294,4,"{""type"":""Point"",""coordinates"":[73.73750600286915,18.70931696406745]}"
414,1763,573,801,867,2130,4,"{""type"":""Point"",""coordinates"":[73.73760082821298,18.709317602795966]}"
415,1914,586,824,916,2038,5,"{""type"":""Point"",""coordinates"":[73.73769565356066,18.709318241476538]}"
416,1771,593,881,855,2734,4,"{""type"":""Point"",""coordinates"":[73.73703254679266,18.709223412103807]}"
417,1727,558,862,820,2791,4,"{""type"":""Point"",""coordinates"":[73.73712737206702,18.709224051068755]}"
418,1727,519,779,756,2844,4,"{""type"":""Point"",""coordinates"":[73.7372221973452,18.709224689985756]}"
419,1701,502,764,708,2843,4,"{""type"":""Point"",""coordinates"":[73.73731702262722,18.70922532885481]}"
420,1701,492,772,694,2771,4,"{""type"":""Point"",""coordinates"":[73.7374118479131,18.709225967675913]}"
421,1763,510,741,700,2732,4,"{""type"":""Point"",""coordinates"":[73.73750667320277,18.709226606449075]}"
422,1763,518,758,762,2591,4,"{""type"":""Point"",""coordinates"":[73.7376014984963,18.709227245174286]}"
423,1914,556,836,875,2434,5,"{""type"":""Point"",""coordinates"":[73.73769632379366,18.709227883851547]}"
424,1784,572,828,818,2886,4,"{""type"":""Point"",""coordinates"":[73.73703321737405,18.709133054501073]}"
425,1731,553,851,807,2850,4,"{""type"":""Point"",""coordinates"":[73.73712804259809,18.709133693462714]}"
426,1731,534,822,741,2928,4,"{""type"":""Point"",""coordinates"":[73.73722286782595,18.709134332376408]}"
