system:index,B11,B2,B3,B4,B8,SCL,.geo
257,2025,399,576,783,1112,5,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
258,2025,480,649,852,1224,5,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
259,2152,498,650,835,1222,5,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
260,2152,472,661,857,1250,5,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
261,2064,473,695,925,1313,5,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
262,1961,457,659,821,1214,5,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
263,1961,445,599,774,1065,5,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
264,2025,465,607,804,1144,5,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
265,2025,458,638,801,1160,5,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
266,2152,451,659,814,1182,5,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
267,2152,440,652,839,1222,5,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
268,2064,498,681,920,1340,5,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
269,1956,467,621,787,1176,5,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
270,1956,440,614,789,1104,5,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
271,1976,431,568,790,1096,5,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
272,1976,422,560,741,1084,5,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
273,2023,419,624,801,1130,5,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
274,2023,408,598,774,1118,5,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
275,1827,489,668,899,1312,5,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
276,1956,445,615,752,1074,5,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
277,1956,444,579,773,1027,5,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
278,1976,399,549,764,1039,5,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
279,1976,400,561,711,1059,5,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
280,2023,450,591,794,1110,5,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
281,2023,438,556,735,1066,5,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
282,1827,489,657,877,1356,5,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
283,1992,461,630,821,1136,5,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
284,1992,450,591,787,1048,5,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
285,1961,422,580,736,1059,5,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
286,1961,383,576,712,1071,5,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
287,1882,420,541,783,1072,5,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
288,1882,427,587,742,1104,5,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
289,1657,467,669,821,1472,7,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
290,1992,547,715,943,1340,5,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
291,1992,504,668,851,1181,5,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
292,1961,461,618,772,1164,5,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
293,1961,420,594,749,1065,5,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
294,1882,409,514,747,1048,5,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
295,1882,422,598,736,1217,5,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
296,1657,445,650,731,1745,7,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
297,1817,469,598,819,1182,5,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
298,1817,459,645,846,1220,5,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
299,1877,435,624,814,1222,5,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
300,1877,433,604,760,1086,5,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
301,1735,442,580,728,1070,5,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
302,1735,450,629,733,1410,5,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
303,1542,388,621,612,1919,7,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
304,1817,312,463,574,785,5,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
305,1817,397,536,686,985,5,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
306,1877,370,545,663,1008,5,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
307,1877,372,504,667,1010,5,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
308,1735,370,514,683,1010,5,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
309,1735,420,591,735,1563,5,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
310,1542,363,617,579,1960,7,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
311,1544,288,417,532,686,5,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
312,1544,361,473,594,900,5,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
313,1650,339,503,574,905,5,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
314,1650,350,479,614,932,5,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
315,1581,344,495,584,960,7,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
316,1581,401,588,662,1760,7,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
317,1501,363,612,564,1897,7,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
318,1544,328,417,539,704,5,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
319,1544,343,455,560,890,5,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
320,1650,341,488,564,897,5,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
321,1650,342,457,580,893,5,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
322,1581,343,513,565,1028,7,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
323,1581,375,612,629,1810,7,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
324,1501,341,595,589,1815,7,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
325,1525,334,417,567,785,5,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
326,1525,328,450,570,889,5,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
327,1572,339,463,562,861,5,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
328,1572,329,460,549,861,5,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
329,1535,363,539,625,1196,7,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
330,1535,375,627,625,1811,7,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
331,1537,341,588,584,1770,7,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
332,1525,341,440,577,850,5,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
333,1525,320,455,574,902,5,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
334,1572,328,466,573,868,5,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
335,1572,320,492,576,920,5,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
336,1535,396,577,677,1376,7,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
337,1535,394,648,662,1654,7,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
338,1537,435,627,710,1750,7,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
339,1637,360,465,601,902,5,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
340,1637,346,470,573,902,5,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
341,1687,350,487,587,906,5,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
342,1687,350,528,638,1020,5,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
343,1543,404,624,711,1505,7,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
344,1543,396,653,693,1577,7,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
345,1575,441,673,790,1786,7,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
346,1784,364,623,615,1859,5,"{""type"":""Point"",""coordinates"":[73.73703120561841,18.709404127306588]}"
347,1884,359,633,634,1836,5,"{""type"":""Point"",""coordinates"":[73.73712603099338,18.709404766278155]}"
348,1884,385,661,654,1794,5,"{""type"":""Point"",""coordinates"":[73.73722085637222,18.70940540520177]}"
349,2060,411,678,748,1784,5,"{""type"":""Point"",""coordinates"":[73.73731568175488,18.70940604407744]}"
350,2060,446,694,838,1726,5,"{""type"":""Point"",""coordinates"":[73.73741050714136,18.70940668290516]}"
351,2285,438,743,933,1734,5,"{""type"":""Point"",""coordinates"":[73.73750533253167,18.709407321684935]}"
352,2285,492,794,1036,1822,5,"{""type"":""Point"",""coordinates"":[73.73760015792583,18.709407960416762]}"
353,2732,590,928,1208,1992,5,"{""type"":""Point"",""coordinates"":[73.73769498332382,18.709408599100637]}"
354,1658,376,659,670,2062,7,"{""type"":""Point"",""coordinates"":[73.73703187620745,18.70931376970564]}"
355,1628,364,603,639,1999,7,"{""type"":""Point"",""coordinates"":[73.73712670153212,18.709314408673897]}"
356,1628,379,606,617,1908,7,"{""type"":""Point"",""coordinates"":[73.73722152686062,18.70931504759421]}"
357,1664,365,612,627,1874,5,"{""type"":""Point"",""coordinates"":[73.73731635219296,18.70931568646657]}"
358,1664,380,600,644,1880,5,"{""type"":""Point"",""coordinates"":[73.73741117752913,18.709316325290985]}"
359,1809,390,628,700,1866,5,"{""type"":""Point"",""coordinates"":[73.73750600286915,18.70931696406745]}"
360,1809,409,661,805,1820,5,"{""type"":""Point"",""coordinates"":[73.73760082821298,18.709317602795966]}"
361,2095,488,733,933,1866,5,"{""type"":""Point"",""coordinates"":[73.73769565356066,18.709318241476538]}"
362,1658,504,742,804,2045,7,"{""type"":""Point"",""coordinates"":[73.73703254679266,18.709223412103807]}"
363,1628,473,719,787,2093,7,"{""type"":""Point"",""coordinates"":[73.73712737206702,18.709224051068755]}"
364,1628,440,681,701,2070,7,"{""type"":""Point"",""coordinates"":[73.7372221973452,18.709224689985756]}"
365,1664,392,659,619,2020,5,"{""type"":""Point"",""coordinates"":[73.73731702262722,18.70922532885481]}"
366,1664,376,609,583,1960,5,"{""type"":""Point"",""coordinates"":[73.7374118479131,18.709225967675913]}"
367,1809,376,591,586,1908,5,"{""type"":""Point"",""coordinates"":[73.73750667320277,18.709226606449075]}"
368,1809,360,613,614,1829,5,"{""type"":""Point"",""coordinates"":[73.7376014984963,18.709227245174286]}"
369,2095,400,612,661,1826,5,"{""type"":""Point"",""coordinates"":[73.73769632379366,18.709227883851547]}"
370,1805,484,756,839,1952,5,"{""type"":""Point"",""coordinates"":[73.73703321737405,18.709133054501073]}"
371,1813,497,786,874,2050,5,"{""type"":""Point"",""coordinates"":[73.73712804259809,18.709133693462714]}"
372,1813,481,776,797,2145,5,"{""type"":""Point"",""coordinates"":[73.73722286782595,18.709134332376408]}"
373,1710,441,709,684,2202,5,"{""type"":""Point"",""coordinates"":[73.73731769305766,18.70913497124215]}"
374,1710,424,648,629,2078,5,"{""type"":""Point"",""coordinates"":[73.73741251829321,18.709135610059953]}"
375,1674,384,621,612,2042,5,"{""type"":""Point"",""coordinates"":[73.73750734353257,18.7091362488298]}"
376,1674,349,587,612,1980,5,"{""type"":""Point"",""coordinates"":[73.73760216877578,18.709136887551704]}"
377,1700,346,597,618,1860,5,"{""type"":""Point"",""coordinates"":[73.73769699402281,18.70913752622566]}"
378,1805,514,789,879,2051,5,"{""type"":""Point"",""coordinates"":[73.73703388795158,18.709042696897452]}"
379,1813,518,795,929,2032,5,"{""type"":""Point"",""coordinates"":[73.73712871312532,18.709043335855785]}"
380,1813,511,794,901,2069,5,"{""type"":""Point"",""coordinates"":[73.73722353830287,18.709043974766168]}"
381,1710,452,775,808,2156,5,"{""type"":""Point"",""coordinates"":[73.73731836348426,18.709044613628606]}"
382,1710,462,712,741,2114,5,"{""type"":""Point"",""coordinates"":[73.73741318866948,18.709045252443097]}"
383,1674,399,669,664,2172,5,"{""type"":""Point"",""coordinates"":[73.73750801385854,18.70904589120964]}"
384,1674,386,623,615,2130,5,"{""type"":""Point"",""coordinates"":[73.73760283905143,18.709046529928237]}"
385,1700,399,642,641,1982,5,"{""type"":""Point"",""coordinates"":[73.73769766424816,18.709047168598886]}"
386,2009,514,832,928,2136,5,"{""type"":""Point"",""coordinates"":[73.7370345585253,18.70895233929293]}"
387,1943,536,817,963,2120,5,"{""type"":""Point"",""coordinates"":[73.73712938364869,18.708952978247957]}"
388,1943,505,824,951,2112,5,"{""type"":""Point"",""coordinates"":[73.73722420877594,18.708953617155032]}"
389,1865,493,794,909,2100,5,"{""type"":""Point"",""coordinates"":[73.73731903390701,18.708954256014163]}"
390,1865,504,781,856,2034,5,"{""type"":""Point"",""coordinates"":[73.73741385904194,18.708954894825343]}"
391,1772,440,731,780,2018,5,"{""type"":""Point"",""coordinates"":[73.73750868418067,18.708955533588583]}"
392,1772,418,688,690,2042,5,"{""type"":""Point"",""coordinates"":[73.73760350932325,18.70895617230387]}"
393,1719,410,665,664,1980,5,"{""type"":""Point"",""coordinates"":[73.73769833446966,18.708956810971213]}"
394,2205,545,837,1082,2334,5,"{""type"":""Point"",""coordinates"":[73.74065730543491,18.706356211316784]}"
395,1999,503,816,951,2232,5,"{""type"":""Point"",""coordinates"":[73.74075212924481,18.70635684835415]}"
396,1999,406,645,706,1917,5,"{""type"":""Point"",""coordinates"":[73.74084695305852,18.70635748534358]}"
397,1658,344,614,579,1832,5,"{""type"":""Point"",""coordinates"":[73.74094177687606,18.70635812228507]}"
398,1658,386,616,651,1828,5,"{""type"":""Point"",""coordinates"":[73.74103660069741,18.706358759178617]}"
399,1543,386,604,664,1542,7,"{""type"":""Point"",""coordinates"":[73.7411314245226,18.706359396024226]}"
400,1543,328,515,612,1272,7,"{""type"":""Point"",""coordinates"":[73.74122624835161,18.706360032821895]}"
401,2292,545,878,1074,2340,5,"{""type"":""Point"",""coordinates"":[73.74065797398193,18.706265853559923]}"
402,1917,487,771,904,2176,5,"{""type"":""Point"",""coordinates"":[73.74075279774152,18.706266490593997]}"
403,1917,389,623,674,1892,5,"{""type"":""Point"",""coordinates"":[73.74084762150494,18.706267127580123]}"
404,1586,352,637,612,1824,7,"{""type"":""Point"",""coordinates"":[73.74094244527217,18.706267764518316]}"
405,1586,386,638,661,1870,7,"{""type"":""Point"",""coordinates"":[73.74103726904322,18.706268401408565]}"
406,1488,373,594,635,1494,7,"{""type"":""Point"",""coordinates"":[73.74113209281809,18.706269038250877]}"
407,1488,315,518,568,1246,7,"{""type"":""Point"",""coordinates"":[73.7412269165968,18.70626967504525]}"
408,2292,539,846,1058,2272,5,"{""type"":""Point"",""coordinates"":[73.74065864252513,18.706175495802178]}"
409,1917,456,708,802,2070,5,"{""type"":""Point"",""coordinates"":[73.74075346623441,18.706176132832947]}"
410,1917,386,618,590,1900,5,"{""type"":""Point"",""coordinates"":[73.74084828994752,18.706176769815777]}"
411,1586,345,618,586,1924,7,"{""type"":""Point"",""coordinates"":[73.74094311366444,18.706177406750673]}"
412,1586,370,622,641,1876,7,"{""type"":""Point"",""coordinates"":[73.7410379373852,18.706178043637625]}"
413,1488,357,574,625,1418,7,"{""type"":""Point"",""coordinates"":[73.74113276110977,18.706178680476636]}"
414,1488,301,480,557,1223,7,"{""type"":""Point"",""coordinates"":[73.74122758483816,18.70617931726771]}"
415,2282,504,794,955,2364,5,"{""type"":""Point"",""coordinates"":[73.7406593110645,18.70608513804353]}"
416,1793,413,648,695,2088,4,"{""type"":""Point"",""coordinates"":[73.74075413472349,18.706085775071003]}"
417,1793,373,610,563,1930,4,"{""type"":""Point"",""coordinates"":[73.74084895838628,18.706086412050535]}"
418,1526,354,609,578,2010,7,"{""type"":""Point"",""coordinates"":[73.74094378205291,18.70608704898213]}"
419,1526,370,609,625,1838,7,"{""type"":""Point"",""coordinates"":[73.74103860572335,18.706087685865786]}"
420,1435,334,545,634,1382,7,"{""type"":""Point"",""coordinates"":[73.7411334293976,18.706088322701497]}"
421,1435,281,485,567,1238,7,"{""type"":""Point"",""coordinates"":[73.74122825307569,18.706088959489275]}"
422,2282,501,798,922,2371,5,"{""type"":""Point"",""coordinates"":[73.74065997960007,18.705994780283998]}"
423,1793,393,677,660,2098,4,"{""type"":""Point"",""coordinates"":[73.74075480320874,18.705995417308174]}"
424,1793,361,628,567,1931,4,"{""type"":""Point"",""coordinates"":[73.74084962682123,18.705996054284405]}"
425,1526,364,615,572,2043,7,"{""type"":""Point"",""coordinates"":[73.74094445043755,18.7059966912127]}"
426,1526,339,614,618,1792,7,"{""type"":""Point"",""coordinates"":[73.74103927405768,18.705997328093055]}"
427,1435,307,528,630,1353,7,"{""type"":""Point"",""coordinates"":[73.74113409768164,18.705997964925473]}"
