system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1335,556,733,562,2813,4,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
259,1312,546,724,576,2832,4,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
260,1312,556,756,571,2729,4,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
261,1312,528,721,562,2740,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
262,1312,521,717,575,2706,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
263,1284,546,715,566,2544,4,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
264,1284,541,703,550,2592,4,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
265,1301,544,722,553,2676,4,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
266,1301,518,738,572,2636,4,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
267,1290,542,724,560,2702,4,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
268,1290,532,711,567,2618,4,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
269,1284,541,698,579,2424,4,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
270,1284,537,703,563,2440,4,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
271,1301,542,706,570,2530,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
272,1301,562,709,568,2478,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
273,1290,562,719,565,2492,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
274,1290,549,709,583,2386,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
275,1254,537,703,550,2367,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
276,1254,541,709,546,2480,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
277,1277,544,693,586,2470,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
278,1277,559,713,562,2494,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
279,1267,567,727,594,2364,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
280,1267,567,709,624,2226,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
281,1254,553,706,589,2293,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
282,1254,527,706,568,2446,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
283,1277,541,691,565,2442,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
284,1277,537,733,560,2487,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
285,1267,535,702,576,2256,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
286,1267,520,689,609,2178,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
287,1523,655,797,855,1266,7,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
288,1523,681,781,893,1272,7,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
289,1587,661,766,869,1252,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
290,1587,644,745,836,1312,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
291,1743,653,778,828,1368,7,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
292,1523,633,744,847,1198,7,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
293,1523,673,763,870,1250,7,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
294,1587,680,774,868,1328,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
295,1587,637,747,843,1400,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
296,1743,641,781,845,1478,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
297,1501,625,750,825,1212,7,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
298,1501,653,771,849,1292,7,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
299,1765,670,775,858,1376,7,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
300,1765,605,745,829,1426,7,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
301,1931,655,752,866,1540,7,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
302,1501,669,747,826,1156,7,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
303,1501,706,775,875,1302,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
304,1765,670,792,908,1402,7,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
305,1765,625,763,845,1450,7,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
306,1931,670,760,854,1520,7,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
307,1496,653,736,816,1154,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
308,1496,685,752,858,1304,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
309,1830,621,757,881,1410,7,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
310,1830,631,749,834,1494,7,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
311,1927,677,768,857,1584,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
312,1496,641,721,797,1164,7,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
313,1496,685,754,845,1300,7,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
314,1830,613,757,850,1416,7,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
315,1830,616,770,837,1516,7,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
316,1927,658,755,887,1596,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
317,1528,586,822,669,2584,7,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
318,1674,613,832,681,2188,7,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
319,1674,587,822,711,2148,7,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
320,1528,576,822,664,2586,7,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
321,1674,588,819,688,2272,7,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
322,1674,614,788,683,2176,7,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
323,1602,586,827,656,2610,7,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
324,1672,559,791,691,2210,4,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
325,1672,596,785,680,2200,4,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
326,1602,596,844,670,2666,7,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
327,1672,590,816,688,2224,4,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
328,1672,620,819,683,2194,4,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
329,3574,1190,1504,2004,3422,5,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
330,3574,1070,1396,1810,2996,5,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
331,2278,776,1024,1206,2394,5,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
332,2278,639,880,811,2412,5,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
333,1650,673,854,763,2368,7,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
334,1650,673,842,780,2310,7,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
335,1702,662,857,790,2160,7,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
336,1702,657,830,780,2076,7,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
337,3574,1198,1524,2006,3394,5,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
338,3574,1050,1324,1696,2846,5,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
339,2278,789,1002,1094,2336,5,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
340,2278,667,918,799,2438,5,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
341,1650,692,849,780,2396,7,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
342,1650,664,869,786,2262,7,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
343,1702,606,841,816,2134,7,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
344,1702,640,833,794,2088,7,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
345,3498,1186,1542,2022,3310,5,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
346,3498,1017,1254,1610,2722,5,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
347,2162,755,928,1030,2264,5,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
348,2162,668,834,783,2372,5,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
349,1660,669,847,758,2278,7,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
350,1660,667,877,805,2244,7,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
351,1693,654,838,785,2098,7,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
352,1693,645,844,759,2030,7,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
353,3498,1222,1526,2032,3296,5,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
354,3498,962,1192,1524,2656,5,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
355,2162,694,904,962,2356,5,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
356,2162,633,850,777,2404,5,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
357,1660,643,849,777,2290,7,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
358,1660,669,859,801,2266,7,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
359,1693,688,853,785,2114,7,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
360,1693,678,864,778,2112,7,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
361,3390,1204,1498,2018,3234,5,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
362,3390,942,1158,1470,2552,5,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
363,1971,707,905,902,2414,7,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
364,1971,677,847,781,2396,7,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
365,1684,642,859,789,2302,7,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
366,1684,644,863,802,2270,7,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
367,1674,688,856,806,2176,7,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
368,1674,678,877,788,2220,7,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
369,3390,1138,1470,1920,3150,5,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
370,3390,910,1136,1384,2448,5,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
371,1971,703,893,868,2434,7,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
372,1971,654,838,764,2360,7,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
373,1684,683,894,786,2322,7,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
374,1684,660,880,832,2250,7,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
375,1674,660,846,816,2124,7,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
376,1674,665,873,769,2208,7,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
377,3173,1070,1390,1806,3002,5,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
378,3173,836,1080,1260,2382,5,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
379,1791,670,838,793,2426,7,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
380,1791,650,856,764,2342,7,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
381,1720,660,874,765,2322,7,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
382,1720,677,860,826,2192,7,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
383,1629,642,843,798,2104,7,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
384,1629,662,871,787,2192,7,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
385,3173,1036,1332,1706,2902,5,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
386,3173,811,1024,1122,2402,5,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
387,1791,642,835,764,2396,7,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
388,1791,669,850,787,2360,7,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
389,1720,636,860,759,2314,7,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
390,1720,636,835,822,2138,7,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
391,1629,655,843,791,2094,7,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
392,1629,671,871,787,2234,7,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
393,1362,545,554,559,774,2,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
394,1792,576,656,724,1004,5,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
395,1792,675,768,894,1388,5,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
396,2667,671,768,928,1460,5,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
397,2667,821,1026,1300,2094,5,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
398,4343,1118,1400,1896,3208,5,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
399,4343,1060,1438,1948,3284,5,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
400,4755,1090,1418,1960,3276,5,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
401,4755,1054,1418,1950,3326,5,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
402,4604,1080,1428,1938,3260,5,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
403,4604,1104,1448,1948,3318,5,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
404,3204,1078,1388,1856,3256,5,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
405,3204,698,957,954,2830,5,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
406,1844,595,838,628,2876,4,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
407,1844,587,818,623,3010,4,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
408,1298,540,553,616,788,2,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
409,1761,580,644,736,1015,5,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
410,1761,608,693,826,1288,5,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
411,2944,666,775,944,1470,5,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
412,2944,891,1138,1480,2320,5,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
413,4583,1158,1448,1966,3282,5,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
414,4583,1078,1434,1968,3298,5,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
415,4731,1096,1404,1926,3264,5,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
416,4731,1060,1434,1972,3312,5,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
417,4443,1098,1440,1916,3288,5,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
418,4443,1136,1486,1972,3350,5,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
419,2946,1036,1330,1730,3226,5,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
420,2946,640,893,833,2768,5,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
421,1696,593,810,605,2886,4,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
422,1696,553,825,611,2944,4,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
423,1298,542,533,599,761,2,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
424,1761,621,648,753,1048,5,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
425,1761,609,694,799,1254,5,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
426,2944,686,842,1009,1532,5,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
