system:index,B11,B2,B3,B4,B8,SCL,.geo
3074,1376,597,692,843,1146,2,"{""type"":""Point"",""coordinates"":[73.63350256615222,18.694581857225568]}"
3075,1376,536,645,730,922,2,"{""type"":""Point"",""coordinates"":[73.63359737932005,18.694582548040735]}"
3076,1175,529,612,677,838,2,"{""type"":""Point"",""coordinates"":[73.633692192492,18.694583238808]}"
3077,1175,528,643,690,933,2,"{""type"":""Point"",""coordinates"":[73.63378700566813,18.69458392952737]}"
3078,1157,510,643,680,891,2,"{""type"":""Point"",""coordinates"":[73.63388181884838,18.69458462019884]}"
3079,1157,510,640,680,856,2,"{""type"":""Point"",""coordinates"":[73.6339766320328,18.694585310822408]}"
3080,1755,590,753,912,1366,7,"{""type"":""Point"",""coordinates"":[73.6322707209331,18.69448251833984]}"
3081,1391,519,621,689,938,2,"{""type"":""Point"",""coordinates"":[73.63236553399672,18.694483209774123]}"
3082,1391,456,554,597,793,2,"{""type"":""Point"",""coordinates"":[73.6324603470645,18.694483901160503]}"
3083,1202,433,568,603,830,2,"{""type"":""Point"",""coordinates"":[73.63255516013642,18.694484592498988]}"
3084,1202,461,559,597,836,2,"{""type"":""Point"",""coordinates"":[73.6326499732125,18.694485283789568]}"
3085,1280,433,549,591,845,2,"{""type"":""Point"",""coordinates"":[73.63274478629272,18.69448597503225]}"
3086,1280,422,531,608,836,2,"{""type"":""Point"",""coordinates"":[73.63283959937709,18.694486666227036]}"
3087,1339,472,568,639,880,2,"{""type"":""Point"",""coordinates"":[73.63293441246562,18.69448735737392]}"
3088,1339,502,629,675,944,2,"{""type"":""Point"",""coordinates"":[73.63302922555829,18.694488048472905]}"
3089,1293,484,592,677,899,2,"{""type"":""Point"",""coordinates"":[73.6331240386551,18.69448873952399]}"
3090,1293,474,555,621,833,2,"{""type"":""Point"",""coordinates"":[73.63321885175607,18.694489430527177]}"
3091,1425,495,568,643,827,2,"{""type"":""Point"",""coordinates"":[73.63331366486119,18.694490121482463]}"
3092,1425,560,679,825,1082,2,"{""type"":""Point"",""coordinates"":[73.63340847797045,18.69449081238985]}"
3093,1527,585,724,810,1142,7,"{""type"":""Point"",""coordinates"":[73.63350329108387,18.69449150324934]}"
3094,1527,517,653,726,899,7,"{""type"":""Point"",""coordinates"":[73.63359810420143,18.694492194060928]}"
3095,1352,540,613,705,922,2,"{""type"":""Point"",""coordinates"":[73.63369291732315,18.694492884824616]}"
3096,1352,521,639,723,953,2,"{""type"":""Point"",""coordinates"":[73.633787730449,18.694493575540406]}"
3097,1289,521,655,706,905,2,"{""type"":""Point"",""coordinates"":[73.63388254357899,18.694494266208295]}"
3098,1289,505,643,728,906,2,"{""type"":""Point"",""coordinates"":[73.63397735671313,18.694494956828287]}"
3099,1657,576,779,775,1660,7,"{""type"":""Point"",""coordinates"":[73.66735183542995,18.69473507909757]}"
3100,1374,597,744,745,1772,7,"{""type"":""Point"",""coordinates"":[73.6674466500098,18.694735752808466]}"
3101,1374,588,730,677,1640,7,"{""type"":""Point"",""coordinates"":[73.66754146459368,18.694736426471458]}"
3102,1304,565,713,722,1187,2,"{""type"":""Point"",""coordinates"":[73.66763627918162,18.694737100086556]}"
3103,1304,630,713,811,1175,2,"{""type"":""Point"",""coordinates"":[73.6677310937736,18.694737773653745]}"
3104,1755,629,875,1019,1597,7,"{""type"":""Point"",""coordinates"":[73.63227144651398,18.694392164409265]}"
3105,1391,490,624,749,1001,2,"{""type"":""Point"",""coordinates"":[73.63236625952734,18.694392855839965]}"
3106,1391,496,550,607,826,2,"{""type"":""Point"",""coordinates"":[73.63246107254487,18.694393547222763]}"
3107,1202,510,568,636,823,2,"{""type"":""Point"",""coordinates"":[73.63255588556653,18.694394238557667]}"
3108,1202,445,575,611,837,2,"{""type"":""Point"",""coordinates"":[73.63265069859233,18.694394929844666]}"
3109,1280,409,558,618,875,2,"{""type"":""Point"",""coordinates"":[73.6327455116223,18.694395621083768]}"
3110,1280,433,531,635,844,2,"{""type"":""Point"",""coordinates"":[73.63284032465641,18.69439631227497]}"
3111,1339,472,581,643,866,2,"{""type"":""Point"",""coordinates"":[73.63293513769467,18.694397003418274]}"
3112,1339,514,625,691,969,2,"{""type"":""Point"",""coordinates"":[73.63302995073708,18.69439769451368]}"
3113,1293,520,632,727,982,2,"{""type"":""Point"",""coordinates"":[73.63312476378364,18.694398385561186]}"
3114,1293,529,632,652,910,2,"{""type"":""Point"",""coordinates"":[73.63321957683436,18.694399076560792]}"
3115,1425,532,613,679,908,2,"{""type"":""Point"",""coordinates"":[73.63331438988921,18.694399767512497]}"
3116,1425,597,689,882,1180,2,"{""type"":""Point"",""coordinates"":[73.63340920294822,18.694400458416304]}"
3117,1527,627,773,884,1238,7,"{""type"":""Point"",""coordinates"":[73.63350401601137,18.694401149272213]}"
3118,1527,557,703,802,1065,7,"{""type"":""Point"",""coordinates"":[73.63359882907866,18.69440184008022]}"
3119,1352,577,676,810,1124,2,"{""type"":""Point"",""coordinates"":[73.63369364215012,18.694402530840335]}"
3120,1352,559,693,795,1065,2,"{""type"":""Point"",""coordinates"":[73.63378845522571,18.694403221552545]}"
3121,1289,548,642,747,975,2,"{""type"":""Point"",""coordinates"":[73.63388326830545,18.694403912216856]}"
3122,1289,540,645,738,939,2,"{""type"":""Point"",""coordinates"":[73.63397808138934,18.69440460283327]}"
3123,1657,583,760,741,1740,7,"{""type"":""Point"",""coordinates"":[73.6673525424139,18.69464472385842]}"
3124,1374,564,727,694,1858,7,"{""type"":""Point"",""coordinates"":[73.66744735694347,18.694645397565825]}"
3125,1374,571,696,647,1498,7,"{""type"":""Point"",""coordinates"":[73.6675421714771,18.694646071225332]}"
3126,1304,599,710,745,1118,2,"{""type"":""Point"",""coordinates"":[73.66763698601477,18.694646744836938]}"
3127,1304,634,744,834,1114,2,"{""type"":""Point"",""coordinates"":[73.66773180055648,18.694647418400635]}"
3128,1566,585,774,773,1578,7,"{""type"":""Point"",""coordinates"":[73.66782661510224,18.694648091916434]}"
3129,1566,587,819,813,2020,7,"{""type"":""Point"",""coordinates"":[73.66792142965205,18.69464876538433]}"
3130,1724,617,843,877,1886,7,"{""type"":""Point"",""coordinates"":[73.66801624420589,18.694649438804323]}"
3131,1863,625,865,1074,1720,7,"{""type"":""Point"",""coordinates"":[73.63227217209072,18.694301810477807]}"
3132,1455,525,606,731,978,2,"{""type"":""Point"",""coordinates"":[73.63236698505382,18.69430250190492]}"
3133,1455,471,583,631,869,2,"{""type"":""Point"",""coordinates"":[73.63246179802107,18.69430319328414]}"
3134,1229,444,558,636,831,2,"{""type"":""Point"",""coordinates"":[73.63255661099247,18.694303884615458]}"
3135,1229,436,554,619,797,2,"{""type"":""Point"",""coordinates"":[73.63265142396803,18.694304575898876]}"
3136,1342,460,570,639,891,2,"{""type"":""Point"",""coordinates"":[73.63274623694772,18.6943052671344]}"
3137,1342,491,550,653,912,2,"{""type"":""Point"",""coordinates"":[73.63284104993159,18.69430595832202]}"
3138,1453,482,568,652,935,2,"{""type"":""Point"",""coordinates"":[73.63293586291958,18.694306649461744]}"
3139,1453,532,586,680,901,2,"{""type"":""Point"",""coordinates"":[73.63303067591174,18.694307340553568]}"
3140,1354,507,613,681,880,2,"{""type"":""Point"",""coordinates"":[73.63312548890804,18.69430803159749]}"
3141,1354,523,625,673,902,2,"{""type"":""Point"",""coordinates"":[73.63322030190848,18.694308722593515]}"
3142,1504,546,611,720,911,2,"{""type"":""Point"",""coordinates"":[73.63331511491307,18.694309413541642]}"
3143,1504,616,720,874,1224,2,"{""type"":""Point"",""coordinates"":[73.63340992792182,18.694310104441872]}"
3144,1618,642,791,950,1330,7,"{""type"":""Point"",""coordinates"":[73.63350474093473,18.694310795294204]}"
3145,1618,576,730,842,1186,7,"{""type"":""Point"",""coordinates"":[73.63359955395175,18.69431148609863]}"
3146,1481,582,720,852,1154,7,"{""type"":""Point"",""coordinates"":[73.63369436697295,18.69431217685516]}"
3147,1481,573,681,816,1044,7,"{""type"":""Point"",""coordinates"":[73.63378917999827,18.694312867563795]}"
3148,1400,531,625,754,962,2,"{""type"":""Point"",""coordinates"":[73.63388399302777,18.694313558224525]}"
3149,1400,517,661,754,987,2,"{""type"":""Point"",""coordinates"":[73.63397880606139,18.69431424883736]}"
3150,1577,591,781,743,1723,7,"{""type"":""Point"",""coordinates"":[73.66735324939378,18.694554368618384]}"
3151,1310,549,769,689,1859,7,"{""type"":""Point"",""coordinates"":[73.6674480638731,18.694555042322303]}"
3152,1310,560,710,660,1405,7,"{""type"":""Point"",""coordinates"":[73.66754287835646,18.694555715978314]}"
3153,1308,581,691,775,1139,2,"{""type"":""Point"",""coordinates"":[73.66763769284387,18.69455638958643]}"
3154,1308,604,762,820,1181,2,"{""type"":""Point"",""coordinates"":[73.66773250733533,18.69455706314664]}"
3155,1633,576,774,764,1774,7,"{""type"":""Point"",""coordinates"":[73.66782732183081,18.694557736658947]}"
3156,1633,560,792,810,2030,7,"{""type"":""Point"",""coordinates"":[73.66792213633036,18.694558410123353]}"
3157,1801,636,817,874,1910,7,"{""type"":""Point"",""coordinates"":[73.66801695083393,18.694559083539858]}"
3158,1577,597,797,743,1755,7,"{""type"":""Point"",""coordinates"":[73.66735395636962,18.69446401337745]}"
3159,1310,551,733,680,1813,7,"{""type"":""Point"",""coordinates"":[73.66744877079869,18.694464687077872]}"
3160,1310,567,697,686,1345,7,"{""type"":""Point"",""coordinates"":[73.66754358523178,18.694465360730398]}"
3161,1308,591,706,794,1100,2,"{""type"":""Point"",""coordinates"":[73.66763839966893,18.694466034335022]}"
3162,1308,608,763,828,1244,2,"{""type"":""Point"",""coordinates"":[73.66773321411011,18.694466707891742]}"
3163,1633,576,785,778,1946,7,"{""type"":""Point"",""coordinates"":[73.66782802855535,18.694467381400557]}"
3164,1633,580,786,783,2045,7,"{""type"":""Point"",""coordinates"":[73.66792284300463,18.694468054861478]}"
3165,1801,636,861,894,1852,7,"{""type"":""Point"",""coordinates"":[73.66801765745795,18.694468728274494]}"
3166,1516,620,763,736,1842,7,"{""type"":""Point"",""coordinates"":[73.66735466334144,18.694373658135618]}"
3167,1278,540,723,678,1754,7,"{""type"":""Point"",""coordinates"":[73.66744947772024,18.694374331832552]}"
3168,1278,554,703,683,1277,7,"{""type"":""Point"",""coordinates"":[73.66754429210306,18.69437500548159]}"
3169,1364,639,720,813,1093,7,"{""type"":""Point"",""coordinates"":[73.66763910648994,18.69437567908272]}"
3170,1364,599,758,823,1409,7,"{""type"":""Point"",""coordinates"":[73.66773392088086,18.694376352635953]}"
3171,1708,585,811,790,2062,7,"{""type"":""Point"",""coordinates"":[73.66782873527585,18.694377026141282]}"
3172,1708,623,844,825,2024,7,"{""type"":""Point"",""coordinates"":[73.66792354967485,18.69437769959871]}"
3173,1754,668,842,969,1764,7,"{""type"":""Point"",""coordinates"":[73.66801836407791,18.694378373008234]}"
3174,1516,598,775,736,1886,7,"{""type"":""Point"",""coordinates"":[73.6673553703092,18.694283302892895]}"
3175,1278,554,720,655,1604,7,"{""type"":""Point"",""coordinates"":[73.66745018463773,18.69428397658634]}"
3176,1278,584,684,689,1161,7,"{""type"":""Point"",""coordinates"":[73.6675449989703,18.694284650231886]}"
3177,1364,622,759,846,1154,7,"{""type"":""Point"",""coordinates"":[73.66763981330692,18.694285323829526]}"
3178,1364,597,794,799,1660,7,"{""type"":""Point"",""coordinates"":[73.66773462764758,18.694285997379264]}"
3179,1708,608,811,832,2104,7,"{""type"":""Point"",""coordinates"":[73.66782944199228,18.694286670881105]}"
3180,1708,622,866,874,1974,7,"{""type"":""Point"",""coordinates"":[73.66792425634104,18.69428734433505]}"
3181,1754,724,866,1013,1679,7,"{""type"":""Point"",""coordinates"":[73.66801907069383,18.69428801774108]}"
3182,1296,620,697,722,1116,7,"{""type"":""Point"",""coordinates"":[73.66754570583349,18.69419429498128]}"
3183,1451,639,799,864,1200,7,"{""type"":""Point"",""coordinates"":[73.66764052011986,18.69419496857543]}"
3184,1451,622,835,799,1808,7,"{""type"":""Point"",""coordinates"":[73.66773533441025,18.69419564212168]}"
3185,1736,639,812,832,2062,7,"{""type"":""Point"",""coordinates"":[73.6678301487047,18.69419631562003]}"
3186,1736,666,894,949,1946,7,"{""type"":""Point"",""coordinates"":[73.66792496300317,18.69419698907048]}"
3187,1677,720,846,1026,1644,7,"{""type"":""Point"",""coordinates"":[73.6680197773057,18.694197662473027]}"
3188,1699,555,761,793,1530,7,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
3189,1491,541,735,803,1455,7,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
3190,1491,552,746,783,1378,7,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
3191,1699,607,753,790,1497,7,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
3192,1491,590,740,811,1467,7,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
3193,1491,559,744,805,1361,7,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
3194,1712,609,784,886,1474,7,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
3195,1605,608,796,915,1470,7,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
3196,1605,623,791,904,1442,7,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
3197,1712,600,784,897,1422,7,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
3198,1605,623,791,930,1421,7,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
3199,1605,653,824,943,1494,7,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
3200,1646,618,755,893,1410,7,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
3201,1605,602,761,905,1413,7,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
3202,1605,639,816,930,1470,7,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
3203,1646,577,735,877,1365,7,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
3204,1605,616,758,888,1441,7,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
3205,1605,650,828,960,1477,7,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
3206,1607,573,735,871,1336,7,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
3207,1569,620,763,889,1441,7,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
3208,1569,619,818,955,1523,7,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
3209,1607,588,770,849,1439,7,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
3210,1569,613,784,899,1480,7,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
3211,1569,612,766,890,1472,7,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
3212,1601,631,763,863,1412,7,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
3213,1523,604,754,912,1440,7,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
3214,1523,590,713,836,1390,7,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
3215,1601,564,738,864,1336,7,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
3216,1601,611,716,863,1394,7,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
3217,1523,637,743,864,1421,7,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
3218,1523,597,745,822,1356,7,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
3219,1770,592,817,802,2272,7,"{""type"":""Point"",""coordinates"":[73.66074892443798,18.690350759566257]}"
3220,1725,622,799,802,2307,7,"{""type"":""Point"",""coordinates"":[73.6608437363217,18.69035143646194]}"
3221,1725,620,807,870,2046,7,"{""type"":""Point"",""coordinates"":[73.66093854820946,18.690352113309736]}"
3222,1540,558,750,870,1368,2,"{""type"":""Point"",""coordinates"":[73.66103336010127,18.690352790109635]}"
3223,1540,588,683,753,1050,2,"{""type"":""Point"",""coordinates"":[73.66112817199718,18.69035346686165]}"
3224,1450,558,669,733,1103,2,"{""type"":""Point"",""coordinates"":[73.66122298389715,18.69035414356577]}"
3225,1450,563,750,854,1268,2,"{""type"":""Point"",""coordinates"":[73.66131779580117,18.690354820222005]}"
3226,1524,571,750,854,1320,7,"{""type"":""Point"",""coordinates"":[73.66141260770924,18.690355496830346]}"
3227,1524,571,755,813,1654,7,"{""type"":""Point"",""coordinates"":[73.6615074196214,18.690356173390803]}"
3228,1602,601,818,816,2077,7,"{""type"":""Point"",""coordinates"":[73.66160223153761,18.690356849903363]}"
3229,1602,612,835,782,2174,7,"{""type"":""Point"",""coordinates"":[73.66169704345788,18.690357526368036]}"
3230,1540,608,818,813,1794,7,"{""type"":""Point"",""coordinates"":[73.6617918553822,18.690358202784815]}"
3231,1540,601,778,847,1307,7,"{""type"":""Point"",""coordinates"":[73.66188666731061,18.69035887915371]}"
3232,1770,576,836,804,2303,7,"{""type"":""Point"",""coordinates"":[73.66074963474526,18.6902604045291]}"
3233,1725,583,822,813,2275,7,"{""type"":""Point"",""coordinates"":[73.66084444657871,18.690261081421273]}"
3234,1725,597,811,863,2020,7,"{""type"":""Point"",""coordinates"":[73.66093925841624,18.69026175826556]}"
3235,1540,567,720,842,1329,2,"{""type"":""Point"",""coordinates"":[73.66103407025781,18.690262435061953]}"
3236,1540,590,671,715,1090,2,"{""type"":""Point"",""coordinates"":[73.66112888210347,18.69026311181046]}"
3237,1450,564,684,744,1157,2,"{""type"":""Point"",""coordinates"":[73.66122369395316,18.690263788511075]}"
3238,1450,593,762,880,1370,2,"{""type"":""Point"",""coordinates"":[73.66131850580695,18.690264465163803]}"
3239,1524,601,762,867,1364,7,"{""type"":""Point"",""coordinates"":[73.66141331766478,18.690265141768638]}"
3240,1524,604,807,795,1711,7,"{""type"":""Point"",""coordinates"":[73.66150812952667,18.690265818325585]}"
3241,1602,612,832,789,2164,7,"{""type"":""Point"",""coordinates"":[73.66160294139263,18.69026649483464]}"
3242,1602,604,854,807,2232,7,"{""type"":""Point"",""coordinates"":[73.66169775326266,18.690267171295805]}"
3243,1540,594,830,829,1743,7,"{""type"":""Point"",""coordinates"":[73.66179256513674,18.690267847709084]}"
3244,1540,593,767,854,1287,7,"{""type"":""Point"",""coordinates"":[73.66188737701489,18.69026852407447]}"
3245,1753,594,811,813,2288,7,"{""type"":""Point"",""coordinates"":[73.66075034504847,18.69017004949104]}"
3246,1712,592,810,785,2308,7,"{""type"":""Point"",""coordinates"":[73.66084515683167,18.690170726379705]}"
3247,1712,576,801,823,2010,7,"{""type"":""Point"",""coordinates"":[73.66093996861895,18.690171403220486]}"
3248,1514,564,725,810,1316,2,"{""type"":""Point"",""coordinates"":[73.66103478041028,18.690172080013376]}"
3249,1514,576,676,724,1104,2,"{""type"":""Point"",""coordinates"":[73.66112959220568,18.690172756758372]}"
3250,1437,574,715,799,1193,7,"{""type"":""Point"",""coordinates"":[73.66122440400514,18.69017343345548]}"
3251,1437,585,758,849,1390,7,"{""type"":""Point"",""coordinates"":[73.66131921580866,18.6901741101047]}"
3252,1538,558,755,863,1416,7,"{""type"":""Point"",""coordinates"":[73.66141402761625,18.69017478670603]}"
3253,1538,584,790,807,1742,7,"{""type"":""Point"",""coordinates"":[73.6615088394279,18.69017546325947]}"
3254,1648,608,842,786,2164,7,"{""type"":""Point"",""coordinates"":[73.66160365124361,18.69017613976502]}"
3255,1648,612,859,811,2177,7,"{""type"":""Point"",""coordinates"":[73.66169846306337,18.69017681622268]}"
3256,1505,626,819,847,1692,7,"{""type"":""Point"",""coordinates"":[73.66179327488722,18.690177492632454]}"
3257,1505,612,761,851,1287,7,"{""type"":""Point"",""coordinates"":[73.66188808671511,18.690178168994333]}"
3258,1753,576,778,769,2320,7,"{""type"":""Point"",""coordinates"":[73.66075105534763,18.690079694452088]}"
3259,1712,585,818,777,2364,7,"{""type"":""Point"",""coordinates"":[73.66084586708057,18.690080371337245]}"
3260,1712,597,817,830,1981,7,"{""type"":""Point"",""coordinates"":[73.6609406788176,18.690081048174516]}"
3261,1514,574,738,802,1366,2,"{""type"":""Point"",""coordinates"":[73.66103549055869,18.690081724963896]}"
3262,1514,565,686,724,1082,2,"{""type"":""Point"",""coordinates"":[73.66113030230382,18.69008240170539]}"
3263,1437,567,707,799,1160,7,"{""type"":""Point"",""coordinates"":[73.66122511405304,18.69008307839899]}"
3264,1437,608,764,845,1357,7,"{""type"":""Point"",""coordinates"":[73.66131992580631,18.690083755044704]}"
3265,1538,565,764,844,1412,7,"{""type"":""Point"",""coordinates"":[73.66141473756365,18.69008443164253]}"
3266,1538,588,791,774,1762,7,"{""type"":""Point"",""coordinates"":[73.66150954932506,18.690085108192463]}"
3267,1648,625,830,782,2182,7,"{""type"":""Point"",""coordinates"":[73.66160436109051,18.69008578469451]}"
3268,1648,612,818,809,2165,7,"{""type"":""Point"",""coordinates"":[73.66169917286004,18.690086461148663]}"
3269,1505,621,816,838,1670,7,"{""type"":""Point"",""coordinates"":[73.66179398463363,18.690087137554926]}"
3270,1505,568,764,867,1203,7,"{""type"":""Point"",""coordinates"":[73.66188879641126,18.690087813913305]}"
3271,1780,612,805,767,2329,7,"{""type"":""Point"",""coordinates"":[73.66075176564271,18.68998933941224]}"
3272,1816,593,809,760,2280,7,"{""type"":""Point"",""coordinates"":[73.66084657732542,18.689990016293894]}"
3273,1816,573,758,794,1850,7,"{""type"":""Point"",""coordinates"":[73.6609413890122,18.689990693127655]}"
3274,1506,565,715,777,1338,2,"{""type"":""Point"",""coordinates"":[73.66103620070302,18.68999136991353]}"
3275,1506,582,703,741,1082,2,"{""type"":""Point"",""coordinates"":[73.66113101239793,18.689992046651515]}"
3276,1465,582,725,810,1158,7,"{""type"":""Point"",""coordinates"":[73.66122582409689,18.68999272334161]}"
3277,1465,635,791,898,1350,7,"{""type"":""Point"",""coordinates"":[73.6613206357999,18.689993399983813]}"
3278,1546,617,769,854,1442,7,"{""type"":""Point"",""coordinates"":[73.661415447507,18.68999407657813]}"
3279,1546,567,791,761,1874,7,"{""type"":""Point"",""coordinates"":[73.66151025921815,18.689994753124562]}"
3280,1611,596,829,777,2241,7,"{""type"":""Point"",""coordinates"":[73.66160507093336,18.689995429623096]}"
3281,1611,604,811,788,2133,7,"{""type"":""Point"",""coordinates"":[73.66169988265264,18.689996106073746]}"
3282,1468,622,786,842,1644,7,"{""type"":""Point"",""coordinates"":[73.66179469437598,18.68999678247651]}"
3283,1468,576,749,879,1186,7,"{""type"":""Point"",""coordinates"":[73.66188950610338,18.689997458831378]}"
3284,1780,582,796,749,2327,7,"{""type"":""Point"",""coordinates"":[73.66075247593372,18.689898984371503]}"
3285,1816,594,807,823,2253,7,"{""type"":""Point"",""coordinates"":[73.66084728756617,18.689899661249644]}"
3286,1816,605,801,890,2008,7,"{""type"":""Point"",""coordinates"":[73.6609420992027,18.6899003380799]}"
3287,1506,568,725,809,1308,2,"{""type"":""Point"",""coordinates"":[73.6610369108433,18.689901014862265]}"
3288,1506,597,715,793,1118,2,"{""type"":""Point"",""coordinates"":[73.66113172248795,18.689901691596745]}"
3289,1465,630,750,832,1238,7,"{""type"":""Point"",""coordinates"":[73.66122653413667,18.689902368283335]}"
3290,1465,620,791,870,1399,7,"{""type"":""Point"",""coordinates"":[73.66132134578945,18.689903044922033]}"
3291,1546,579,741,832,1482,7,"{""type"":""Point"",""coordinates"":[73.66141615744628,18.68990372151284]}"
3292,1546,554,810,757,2015,7,"{""type"":""Point"",""coordinates"":[73.66151096910717,18.689904398055766]}"
3293,1611,576,855,753,2294,7,"{""type"":""Point"",""coordinates"":[73.66160578077215,18.689905074550797]}"
3294,1611,597,822,769,2116,7,"{""type"":""Point"",""coordinates"":[73.66170059244118,18.68990575099794]}"
3295,1468,608,769,845,1542,7,"{""type"":""Point"",""coordinates"":[73.66179540411426,18.689906427397197]}"
3296,1468,608,744,881,1137,7,"{""type"":""Point"",""coordinates"":[73.66189021579142,18.68990710374856]}"
3297,1854,605,834,777,2354,7,"{""type"":""Point"",""coordinates"":[73.66075318622067,18.689808629329868]}"
3298,2035,631,861,1002,2397,5,"{""type"":""Point"",""coordinates"":[73.66084799780289,18.689809306204502]}"
3299,2035,669,891,1019,1936,5,"{""type"":""Point"",""coordinates"":[73.66094280938917,18.68980998303125]}"
3300,1577,571,736,838,1236,7,"{""type"":""Point"",""coordinates"":[73.6610376209795,18.68981065981011]}"
3301,1577,578,719,807,1164,7,"{""type"":""Point"",""coordinates"":[73.66113243257391,18.68981133654108]}"
3302,1505,608,764,875,1318,7,"{""type"":""Point"",""coordinates"":[73.66122724417237,18.689812013224163]}"
3303,1505,640,771,837,1522,7,"{""type"":""Point"",""coordinates"":[73.6613220557749,18.689812689859355]}"
3304,1572,599,737,781,1608,7,"{""type"":""Point"",""coordinates"":[73.6614168673815,18.68981336644666]}"
3305,1572,596,822,750,2166,7,"{""type"":""Point"",""coordinates"":[73.66151167899216,18.689814042986075]}"
3306,1582,585,817,757,2294,7,"{""type"":""Point"",""coordinates"":[73.66160649060687,18.689814719477603]}"
3307,1582,567,802,813,2042,7,"{""type"":""Point"",""coordinates"":[73.66170130222565,18.68981539592124]}"
3308,1417,620,764,841,1407,7,"{""type"":""Point"",""coordinates"":[73.6617961138485,18.68981607231699]}"
3309,1417,630,760,835,1187,7,"{""type"":""Point"",""coordinates"":[73.66189092547539,18.68981674866485]}"
3310,1854,613,801,809,2344,7,"{""type"":""Point"",""coordinates"":[73.66075389650358,18.68971827428733]}"
3311,2035,672,868,1019,2402,5,"{""type"":""Point"",""coordinates"":[73.66084870803553,18.689718951158458]}"
3312,2035,680,902,1082,1923,5,"{""type"":""Point"",""coordinates"":[73.66094351957156,18.6897196279817]}"
3313,1577,568,705,809,1248,7,"{""type"":""Point"",""coordinates"":[73.66103833111165,18.689720304757053]}"
3314,1577,601,715,823,1200,7,"{""type"":""Point"",""coordinates"":[73.6611331426558,18.689720981484513]}"
3315,1505,636,762,861,1397,7,"{""type"":""Point"",""coordinates"":[73.66122795420402,18.68972165816409]}"
3316,1505,604,781,814,1638,7,"{""type"":""Point"",""coordinates"":[73.66132276575631,18.68972233479578]}"
3317,1572,596,758,760,1766,7,"{""type"":""Point"",""coordinates"":[73.66141757731265,18.689723011379574]}"
3318,1572,588,839,757,2254,7,"{""type"":""Point"",""coordinates"":[73.66151238887306,18.689723687915485]}"
3319,1582,576,802,750,2282,7,"{""type"":""Point"",""coordinates"":[73.66160720043753,18.689724364403503]}"
3320,1582,560,731,733,2039,7,"{""type"":""Point"",""coordinates"":[73.66170201200606,18.689725040843637]}"
3321,1417,579,703,789,1400,7,"{""type"":""Point"",""coordinates"":[73.66179682357865,18.68972571723588]}"
3322,1417,608,715,833,1149,7,"{""type"":""Point"",""coordinates"":[73.66189163515531,18.689726393580237]}"
3323,1935,593,801,785,2327,7,"{""type"":""Point"",""coordinates"":[73.6607546067824,18.689627919243904]}"
3324,2035,686,937,1010,2436,5,"{""type"":""Point"",""coordinates"":[73.6608494182641,18.689628596111522]}"
3325,2035,662,879,1124,1882,5,"{""type"":""Point"",""coordinates"":[73.66094422974989,18.689629272931256]}"
3326,1587,580,688,789,1236,7,"{""type"":""Point"",""coordinates"":[73.66103904123973,18.6896299497031]}"
3327,1587,589,721,824,1223,7,"{""type"":""Point"",""coordinates"":[73.66113385273364,18.68963062642706]}"
