system:index,B11,B2,B3,B4,B8,SCL,.geo
3159,4177,7516,7232,6988,7064,9,"{""type"":""Point"",""coordinates"":[73.73760216877578,18.709136887551704]}"
3160,4196,7568,7240,6960,7056,9,"{""type"":""Point"",""coordinates"":[73.73769699402281,18.70913752622566]}"
3161,4150,7440,7084,6832,6944,9,"{""type"":""Point"",""coordinates"":[73.73703388795158,18.709042696897452]}"
3162,4138,7428,7148,6900,6964,9,"{""type"":""Point"",""coordinates"":[73.73712871312532,18.709043335855785]}"
3163,4138,7448,7124,6904,6944,9,"{""type"":""Point"",""coordinates"":[73.73722353830287,18.709043974766168]}"
3164,4134,7504,7188,6924,7044,9,"{""type"":""Point"",""coordinates"":[73.73731836348426,18.709044613628606]}"
3165,4134,7504,7240,6960,7008,9,"{""type"":""Point"",""coordinates"":[73.73741318866948,18.709045252443097]}"
3166,4177,7504,7208,6992,7032,9,"{""type"":""Point"",""coordinates"":[73.73750801385854,18.70904589120964]}"
3167,4177,7516,7220,6976,7032,9,"{""type"":""Point"",""coordinates"":[73.73760283905143,18.709046529928237]}"
3168,4196,7504,7208,6984,7056,9,"{""type"":""Point"",""coordinates"":[73.73769766424816,18.709047168598886]}"
3169,4143,7392,7104,6904,6896,9,"{""type"":""Point"",""coordinates"":[73.7370345585253,18.70895233929293]}"
3170,4129,7428,7160,6864,6944,9,"{""type"":""Point"",""coordinates"":[73.73712938364869,18.708952978247957]}"
3171,4129,7480,7164,6872,6920,9,"{""type"":""Point"",""coordinates"":[73.73722420877594,18.708953617155032]}"
3172,4130,7456,7160,6924,6984,9,"{""type"":""Point"",""coordinates"":[73.73731903390701,18.708954256014163]}"
3173,4130,7492,7164,6960,6984,9,"{""type"":""Point"",""coordinates"":[73.73741385904194,18.708954894825343]}"
3174,4161,7520,7176,6968,7008,9,"{""type"":""Point"",""coordinates"":[73.73750868418067,18.708955533588583]}"
3175,4161,7504,7208,6944,7008,9,"{""type"":""Point"",""coordinates"":[73.73760350932325,18.70895617230387]}"
3176,4190,7544,7188,7000,7040,9,"{""type"":""Point"",""coordinates"":[73.73769833446966,18.708956810971213]}"
3177,4442,7608,7360,7132,7148,9,"{""type"":""Point"",""coordinates"":[73.74065730543491,18.706356211316784]}"
3178,4467,7584,7344,7108,7148,9,"{""type"":""Point"",""coordinates"":[73.74075212924481,18.70635684835415]}"
3179,4467,7596,7360,7148,7168,9,"{""type"":""Point"",""coordinates"":[73.74084695305852,18.70635748534358]}"
3180,4521,7632,7388,7164,7192,9,"{""type"":""Point"",""coordinates"":[73.74094177687606,18.70635812228507]}"
3181,4521,7640,7408,7132,7192,9,"{""type"":""Point"",""coordinates"":[73.74103660069741,18.706358759178617]}"
3182,4544,7632,7384,7192,7176,9,"{""type"":""Point"",""coordinates"":[73.7411314245226,18.706359396024226]}"
3183,4544,7648,7360,7148,7140,9,"{""type"":""Point"",""coordinates"":[73.74122624835161,18.706360032821895]}"
3184,4457,7596,7344,7152,7124,9,"{""type"":""Point"",""coordinates"":[73.74065797398193,18.706265853559923]}"
3185,4481,7568,7372,7132,7140,9,"{""type"":""Point"",""coordinates"":[73.74075279774152,18.706266490593997]}"
3186,4481,7604,7396,7152,7176,9,"{""type"":""Point"",""coordinates"":[73.74084762150494,18.706267127580123]}"
3187,4537,7676,7420,7172,7208,9,"{""type"":""Point"",""coordinates"":[73.74094244527217,18.706267764518316]}"
3188,4537,7660,7420,7172,7192,9,"{""type"":""Point"",""coordinates"":[73.74103726904322,18.706268401408565]}"
3189,4559,7640,7420,7208,7184,9,"{""type"":""Point"",""coordinates"":[73.74113209281809,18.706269038250877]}"
3190,4559,7632,7368,7172,7168,9,"{""type"":""Point"",""coordinates"":[73.7412269165968,18.70626967504525]}"
3191,4457,7596,7372,7108,7168,9,"{""type"":""Point"",""coordinates"":[73.74065864252513,18.706175495802178]}"
3192,4481,7660,7388,7164,7152,9,"{""type"":""Point"",""coordinates"":[73.74075346623441,18.706176132832947]}"
3193,4481,7648,7420,7172,7176,9,"{""type"":""Point"",""coordinates"":[73.74084828994752,18.706176769815777]}"
3194,4537,7660,7396,7168,7192,9,"{""type"":""Point"",""coordinates"":[73.74094311366444,18.706177406750673]}"
3195,4537,7648,7396,7164,7192,9,"{""type"":""Point"",""coordinates"":[73.7410379373852,18.706178043637625]}"
3196,4559,7632,7420,7164,7192,9,"{""type"":""Point"",""coordinates"":[73.74113276110977,18.706178680476636]}"
3197,4559,7648,7360,7168,7140,9,"{""type"":""Point"",""coordinates"":[73.74122758483816,18.70617931726771]}"
3198,4465,7596,7388,7132,7208,9,"{""type"":""Point"",""coordinates"":[73.7406593110645,18.70608513804353]}"
3199,4492,7628,7372,7168,7148,9,"{""type"":""Point"",""coordinates"":[73.74075413472349,18.706085775071003]}"
3200,4492,7640,7396,7192,7168,9,"{""type"":""Point"",""coordinates"":[73.74084895838628,18.706086412050535]}"
3201,4530,7640,7420,7184,7192,9,"{""type"":""Point"",""coordinates"":[73.74094378205291,18.70608704898213]}"
3202,4530,7696,7428,7172,7168,9,"{""type"":""Point"",""coordinates"":[73.74103860572335,18.706087685865786]}"
3203,4578,7660,7440,7108,7208,9,"{""type"":""Point"",""coordinates"":[73.7411334293976,18.706088322701497]}"
3204,4578,7596,7420,7172,7176,9,"{""type"":""Point"",""coordinates"":[73.74122825307569,18.706088959489275]}"
3205,4465,7604,7384,7168,7152,9,"{""type"":""Point"",""coordinates"":[73.74065997960007,18.705994780283998]}"
3206,4492,7608,7384,7168,7168,9,"{""type"":""Point"",""coordinates"":[73.74075480320874,18.705995417308174]}"
3207,4492,7660,7420,7192,7192,9,"{""type"":""Point"",""coordinates"":[73.74084962682123,18.705996054284405]}"
3208,4530,7676,7440,7172,7184,9,"{""type"":""Point"",""coordinates"":[73.74094445043755,18.7059966912127]}"
3209,4530,7724,7448,7184,7184,9,"{""type"":""Point"",""coordinates"":[73.74103927405768,18.705997328093055]}"
3210,4578,7608,7428,7172,7216,9,"{""type"":""Point"",""coordinates"":[73.74113409768164,18.705997964925473]}"
3211,4578,7604,7420,7192,7152,9,"{""type"":""Point"",""coordinates"":[73.74122892130943,18.70599860170995]}"
3212,4463,7608,7408,7168,7124,9,"{""type"":""Point"",""coordinates"":[73.74066064813181,18.70590442252357]}"
3213,4503,7660,7408,7172,7152,9,"{""type"":""Point"",""coordinates"":[73.74075547169016,18.705905059544442]}"
3214,4503,7676,7452,7256,7184,9,"{""type"":""Point"",""coordinates"":[73.74085029525234,18.705905696517377]}"
3215,4562,7676,7408,7232,7192,9,"{""type"":""Point"",""coordinates"":[73.74094511881836,18.705906333442375]}"
3216,4562,7696,7388,7164,7220,9,"{""type"":""Point"",""coordinates"":[73.7410399423882,18.705906970319433]}"
3217,4588,7640,7396,7184,7212,9,"{""type"":""Point"",""coordinates"":[73.74113476596185,18.70590760714855]}"
3218,4588,7628,7396,7192,7208,9,"{""type"":""Point"",""coordinates"":[73.74122958953932,18.70590824392973]}"
3219,4463,7640,7420,7152,7208,9,"{""type"":""Point"",""coordinates"":[73.74066131665971,18.705814064762247]}"
3220,4503,7684,7428,7192,7140,9,"{""type"":""Point"",""coordinates"":[73.74075614016776,18.705814701779822]}"
3221,4503,7660,7456,7208,7192,9,"{""type"":""Point"",""coordinates"":[73.74085096367965,18.70581533874946]}"
3222,4562,7696,7456,7192,7192,9,"{""type"":""Point"",""coordinates"":[73.74094578719536,18.705815975671158]}"
3223,4562,7696,7428,7192,7220,9,"{""type"":""Point"",""coordinates"":[73.74104061071488,18.70581661254492]}"
3224,4588,7696,7396,7192,7220,9,"{""type"":""Point"",""coordinates"":[73.74113543423822,18.70581724937074]}"
3225,4588,7632,7408,7184,7168,9,"{""type"":""Point"",""coordinates"":[73.7412302577654,18.705817886148623]}"
3226,4455,7684,7396,7164,7208,9,"{""type"":""Point"",""coordinates"":[73.74066198518379,18.705723707000033]}"
3227,4490,7684,7428,7172,7148,9,"{""type"":""Point"",""coordinates"":[73.74075680864155,18.705724344014307]}"
3228,4490,7700,7440,7172,7212,9,"{""type"":""Point"",""coordinates"":[73.74085163210312,18.705724980980648]}"
3229,4532,7684,7448,7192,7184,9,"{""type"":""Point"",""coordinates"":[73.74094645556852,18.70572561789905]}"
3230,4532,7660,7456,7204,7220,9,"{""type"":""Point"",""coordinates"":[73.74104127903774,18.705726254769505]}"
3231,4559,7676,7440,7172,7192,9,"{""type"":""Point"",""coordinates"":[73.7411361025108,18.705726891592033]}"
3232,4559,7640,7448,7184,7152,9,"{""type"":""Point"",""coordinates"":[73.74123092598765,18.705727528366616]}"
3233,4455,7660,7420,7168,7208,9,"{""type"":""Point"",""coordinates"":[73.74066265370406,18.705633349236923]}"
3234,4490,7700,7452,7172,7232,9,"{""type"":""Point"",""coordinates"":[73.7407574771115,18.7056339862479]}"
3235,4490,7740,7452,7172,7208,9,"{""type"":""Point"",""coordinates"":[73.74085230052277,18.705634623210937]}"
3236,4532,7684,7456,7172,7208,9,"{""type"":""Point"",""coordinates"":[73.74094712393787,18.705635260126037]}"
3237,4532,7660,7456,7172,7184,9,"{""type"":""Point"",""coordinates"":[73.74104194735679,18.705635896993204]}"
3238,4559,7684,7440,7172,7192,9,"{""type"":""Point"",""coordinates"":[73.74113677077952,18.70563653381243]}"
3239,4559,7632,7436,7168,7220,9,"{""type"":""Point"",""coordinates"":[73.74123159420608,18.705637170583717]}"
3240,4450,7660,7420,7108,7192,9,"{""type"":""Point"",""coordinates"":[73.7406633222205,18.705542991472925]}"
3241,4480,7696,7436,7164,7212,9,"{""type"":""Point"",""coordinates"":[73.74075814557764,18.7055436284806]}"
3242,4480,7748,7440,7172,7192,9,"{""type"":""Point"",""coordinates"":[73.74085296893861,18.70554426544034]}"
3243,4518,7724,7428,7164,7212,9,"{""type"":""Point"",""coordinates"":[73.74094779230339,18.705544902352145]}"
3244,4518,7676,7464,7164,7212,9,"{""type"":""Point"",""coordinates"":[73.741042615672,18.70554553921601]}"
3245,4532,7716,7436,7172,7176,9,"{""type"":""Point"",""coordinates"":[73.74113743904444,18.705546176031937]}"
3246,4532,7628,7420,7128,7192,9,"{""type"":""Point"",""coordinates"":[73.74123226242071,18.705546812799927]}"
3247,4119,7460,7104,6732,6920,9,"{""type"":""Point"",""coordinates"":[73.73725638697499,18.70461645077026]}"
3248,4138,7460,7104,6768,6924,9,"{""type"":""Point"",""coordinates"":[73.73735120969128,18.704617089470606]}"
3249,4138,7448,7120,6768,6920,9,"{""type"":""Point"",""coordinates"":[73.73744603241141,18.704617728123022]}"
3250,4148,7448,7120,6792,6908,9,"{""type"":""Point"",""coordinates"":[73.73754085513538,18.7046183667275]}"
3251,4148,7420,7120,6764,6896,9,"{""type"":""Point"",""coordinates"":[73.73763567786318,18.704619005284044]}"
3252,4119,7420,7056,6728,6880,9,"{""type"":""Point"",""coordinates"":[73.73725705726021,18.704526093115362]}"
3253,4138,7448,7076,6748,6856,9,"{""type"":""Point"",""coordinates"":[73.73735187992621,18.704526731812404]}"
3254,4138,7408,7096,6712,6836,9,"{""type"":""Point"",""coordinates"":[73.73744670259602,18.704527370461513]}"
3255,4148,7392,7084,6728,6872,9,"{""type"":""Point"",""coordinates"":[73.73754152526969,18.704528009062685]}"
3256,4148,7420,7076,6700,6860,9,"{""type"":""Point"",""coordinates"":[73.73763634794717,18.70452864761592]}"
3257,4089,7408,7028,6728,6812,9,"{""type"":""Point"",""coordinates"":[73.73725772754159,18.704435735459572]}"
3258,4089,7388,7028,6728,6828,9,"{""type"":""Point"",""coordinates"":[73.7373525501573,18.704436374153307]}"
3259,4089,7384,7056,6712,6832,9,"{""type"":""Point"",""coordinates"":[73.73744737277681,18.7044370127991]}"
3260,4085,7376,7040,6700,6860,9,"{""type"":""Point"",""coordinates"":[73.73754219540017,18.70443765139697]}"
3261,4085,7388,7028,6708,6896,9,"{""type"":""Point"",""coordinates"":[73.73763701802737,18.7044382899469]}"
3262,4089,7352,7000,6664,6796,9,"{""type"":""Point"",""coordinates"":[73.73725839781913,18.70434537780289]}"
3263,4089,7340,7040,6664,6796,9,"{""type"":""Point"",""coordinates"":[73.73735322038453,18.704346016493318]}"
3264,4089,7304,7028,6652,6828,9,"{""type"":""Point"",""coordinates"":[73.73744804295376,18.704346655135804]}"
3265,4085,7384,7000,6664,6796,9,"{""type"":""Point"",""coordinates"":[73.73754286552683,18.704347293730365]}"
3266,4085,7300,6984,6656,6796,9,"{""type"":""Point"",""coordinates"":[73.73763768810372,18.70434793227699]}"
3267,4041,7324,6972,6620,6800,9,"{""type"":""Point"",""coordinates"":[73.73725906809285,18.704255020145315]}"
3268,4051,7352,6960,6640,6792,9,"{""type"":""Point"",""coordinates"":[73.73735389060795,18.70425565883243]}"
3269,4051,7324,6996,6584,6776,9,"{""type"":""Point"",""coordinates"":[73.7374487131269,18.704256297471616]}"
3270,4049,7344,6944,6600,6772,9,"{""type"":""Point"",""coordinates"":[73.73754353564965,18.704256936062865]}"
3271,4049,7292,6944,6576,6788,9,"{""type"":""Point"",""coordinates"":[73.73763835817624,18.70425757460618]}"
3272,4041,7284,6916,6584,6788,9,"{""type"":""Point"",""coordinates"":[73.73725973836275,18.704164662486846]}"
3273,4051,7304,6916,6600,6772,9,"{""type"":""Point"",""coordinates"":[73.73735456082754,18.704165301170658]}"
3274,4051,7292,6948,6540,6748,9,"{""type"":""Point"",""coordinates"":[73.73744938329617,18.704165939806533]}"
3275,4049,7272,6916,6564,6732,9,"{""type"":""Point"",""coordinates"":[73.73754420576863,18.704166578394474]}"
3276,4049,7292,6932,6544,6748,9,"{""type"":""Point"",""coordinates"":[73.73763902824493,18.704167216934486]}"
3277,3966,7228,6880,6528,6704,9,"{""type"":""Point"",""coordinates"":[73.7372604086288,18.704074304827483]}"
3278,3994,7232,6876,6564,6724,9,"{""type"":""Point"",""coordinates"":[73.7373552310433,18.704074943507983]}"
3279,3994,7232,6888,6528,6688,9,"{""type"":""Point"",""coordinates"":[73.73745005346163,18.704075582140554]}"
3280,4002,7208,6904,6528,6704,9,"{""type"":""Point"",""coordinates"":[73.73754487588378,18.704076220725188]}"
3281,4002,7228,6888,6488,6704,9,"{""type"":""Point"",""coordinates"":[73.73763969830979,18.70407685926189]}"
3282,3966,7208,6844,6480,6684,9,"{""type"":""Point"",""coordinates"":[73.73726107889101,18.703983947167224]}"
3283,3994,7228,6828,6508,6688,9,"{""type"":""Point"",""coordinates"":[73.73735590125521,18.703984585844417]}"
3284,3994,7228,6844,6464,6652,9,"{""type"":""Point"",""coordinates"":[73.73745072362324,18.703985224473676]}"
3285,4002,7192,6816,6444,6652,9,"{""type"":""Point"",""coordinates"":[73.7375455459951,18.70398586305501]}"
3286,4002,7208,6820,6456,6676,9,"{""type"":""Point"",""coordinates"":[73.7376403683708,18.703986501588403]}"
3287,3588,7544,7320,7104,6776,9,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
3288,3575,7540,7292,7076,6792,9,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
3289,3575,7516,7276,7044,6756,9,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
3290,3579,7516,7276,7064,6772,9,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
3291,3588,7568,7332,7076,6704,9,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
3292,3575,7540,7292,7076,6796,9,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
3293,3575,7500,7276,7020,6772,9,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
3294,3579,7504,7280,7076,6748,9,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
3295,3585,7560,7332,7064,6740,9,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
3296,3566,7540,7292,7072,6764,9,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
3297,3566,7516,7280,7072,6748,9,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
3298,3572,7516,7280,7056,6788,9,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
3299,3585,7520,7280,7072,6748,9,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
3300,3566,7500,7280,7064,6704,9,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
3301,3566,7504,7292,7064,6732,9,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
3302,3572,7504,7292,7056,6772,9,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
3303,3579,5584,5460,5288,5488,9,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
3304,3579,5552,5424,5220,5440,9,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
3305,3558,5576,5396,5196,5456,9,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
3306,3558,5572,5384,5220,5480,9,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
3307,3566,5568,5404,5208,5428,9,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
3308,3593,5636,5440,5260,5512,9,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
3309,3593,5576,5416,5228,5500,9,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
3310,3580,5616,5416,5220,5464,9,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
3311,3580,5596,5384,5196,5464,9,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
3312,3578,5576,5376,5208,5456,9,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
3313,3581,8440,8120,7736,7456,9,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
3314,3581,8456,8076,7740,7456,9,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
3315,3633,8456,8080,7772,7432,9,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
3316,3633,8400,8076,7812,7476,9,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
3317,3653,8352,8092,7848,7476,9,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
3318,3653,8392,8120,7816,7432,9,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
3319,3593,5604,5468,5268,5532,9,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
3320,3593,5580,5424,5248,5512,9,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
3321,3580,5636,5428,5228,5492,9,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
3322,3580,5644,5424,5216,5500,9,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
3323,3578,5596,5416,5224,5480,9,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
3324,3581,8440,8120,7744,7524,9,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
3325,3581,8424,8120,7744,7504,9,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
3326,3633,8392,8128,7804,7432,9,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
3327,3633,8416,8040,7784,7448,9,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
3328,3653,8344,8080,7784,7476,9,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
3329,3653,8400,8116,7792,7432,9,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
3330,3598,5580,5464,5248,5492,9,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
3331,3598,5616,5428,5228,5480,9,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
3332,3581,5616,5444,5196,5504,9,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
3333,3581,5596,5440,5196,5492,9,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
3334,3566,5616,5440,5240,5456,9,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
3335,3634,8456,8120,7784,7524,9,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
3336,3634,8472,8136,7784,7504,9,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
3337,3636,8456,8096,7764,7476,9,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
3338,3636,8456,8120,7772,7432,9,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
3339,3659,8424,8120,7808,7456,9,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
3340,3659,8424,8120,7808,7456,9,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
3341,3581,5572,5440,5196,5456,9,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
3342,3566,5580,5468,5216,5464,9,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
3343,3634,8456,8128,7796,7484,9,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
3344,3634,8504,8120,7796,7536,9,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
3345,3636,8504,8116,7764,7504,9,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
3346,3636,8472,8136,7796,7460,9,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
3347,3659,8480,8120,7808,7476,9,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
3348,3659,8456,8128,7808,7420,9,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
3349,3632,8504,8128,7780,7540,9,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
3350,3632,8504,8144,7796,7524,9,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
3351,3652,8504,8168,7804,7552,9,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
3352,3652,8504,8156,7796,7536,9,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
3353,3673,8480,8120,7796,7504,9,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
3354,3673,8424,8100,7796,7456,9,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
3355,3632,8552,8168,7816,7564,9,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
3356,3632,8552,8208,7804,7540,9,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
3357,3652,8576,8136,7780,7636,9,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
3358,3652,8544,8128,7792,7540,9,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
3359,3673,8512,8156,7796,7484,9,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
3360,3673,8472,8092,7848,7456,9,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
3361,3601,8552,8208,7860,7552,9,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
3362,3601,8552,8248,7804,7612,9,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
3363,3639,8592,8240,7816,7616,9,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
3364,3639,8552,8200,7792,7536,9,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
3365,3675,8528,8156,7784,7536,9,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
3366,3675,8576,8128,7816,7540,9,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
3367,3008,4432,4288,4062,4656,9,"{""type"":""Point"",""coordinates"":[73.73274005984042,18.648832435967382]}"
3368,3075,4408,4288,4090,4652,9,"{""type"":""Point"",""coordinates"":[73.7328348513763,18.648833075112073]}"
3369,3075,4380,4328,4132,4652,9,"{""type"":""Point"",""coordinates"":[73.73292964291599,18.64883371420898]}"
3370,3107,4420,4352,4112,4656,9,"{""type"":""Point"",""coordinates"":[73.73302443445954,18.64883435325811]}"
3371,3107,4432,4356,4108,4684,9,"{""type"":""Point"",""coordinates"":[73.73311922600693,18.64883499225946]}"
3372,3137,4360,4376,4184,4676,9,"{""type"":""Point"",""coordinates"":[73.73321401755815,18.648835631213025]}"
3373,3043,4420,4276,4100,4664,9,"{""type"":""Point"",""coordinates"":[73.73274073036848,18.648742077934422]}"
3374,3074,4448,4288,4116,4628,9,"{""type"":""Point"",""coordinates"":[73.73283552185423,18.64874271707579]}"
3375,3074,4432,4340,4124,4672,9,"{""type"":""Point"",""coordinates"":[73.73293031334381,18.648743356169383]}"
3376,3126,4472,4352,4112,4720,9,"{""type"":""Point"",""coordinates"":[73.73302510483724,18.648743995215195]}"
3377,3126,4492,4324,4116,4720,9,"{""type"":""Point"",""coordinates"":[73.7331198963345,18.648744634213223]}"
3378,3169,4432,4356,4180,4740,9,"{""type"":""Point"",""coordinates"":[73.73321468783561,18.648745273163474]}"
3379,3043,4420,4276,4060,4692,9,"{""type"":""Point"",""coordinates"":[73.7327414008927,18.64865171990057]}"
3380,3074,4400,4288,4096,4696,9,"{""type"":""Point"",""coordinates"":[73.73283619232832,18.648652359038625]}"
3381,3074,4448,4308,4116,4708,9,"{""type"":""Point"",""coordinates"":[73.73293098376779,18.6486529981289]}"
3382,3126,4520,4312,4144,4720,9,"{""type"":""Point"",""coordinates"":[73.73302577521109,18.64865363717139]}"
3383,3126,4480,4312,4176,4672,9,"{""type"":""Point"",""coordinates"":[73.73312056665823,18.648654276166102]}"
3384,3169,4432,4356,4212,4696,9,"{""type"":""Point"",""coordinates"":[73.73321535810922,18.64865491511303]}"
3385,3112,4420,4272,3996,4652,9,"{""type"":""Point"",""coordinates"":[73.7327420714131,18.648561361865834]}"
3386,3125,4408,4288,4052,4708,9,"{""type"":""Point"",""coordinates"":[73.73283686279859,18.648562001000567]}"
3387,3125,4480,4276,4144,4696,9,"{""type"":""Point"",""coordinates"":[73.73293165418792,18.648562640087526]}"
3388,3143,4472,4288,4176,4664,9,"{""type"":""Point"",""coordinates"":[73.73302644558109,18.648563279126698]}"
3389,3143,4448,4372,4212,4684,9,"{""type"":""Point"",""coordinates"":[73.73312123697812,18.648563918118093]}"
3390,3182,4460,4392,4248,4704,9,"{""type"":""Point"",""coordinates"":[73.73321602837898,18.648564557061707]}"
3391,3112,4400,4252,4048,4684,9,"{""type"":""Point"",""coordinates"":[73.73274274192963,18.648471003830203]}"
3392,3125,4416,4296,4040,4684,9,"{""type"":""Point"",""coordinates"":[73.732837533265,18.64847164296162]}"
3393,3125,4440,4324,4152,4672,9,"{""type"":""Point"",""coordinates"":[73.73293232460422,18.648472282045255]}"
3394,3143,4396,4312,4192,4704,9,"{""type"":""Point"",""coordinates"":[73.73302711594727,18.64847292108111]}"
3395,3143,4448,4352,4256,4672,9,"{""type"":""Point"",""coordinates"":[73.73312190729416,18.64847356006919]}"
3396,3182,4492,4396,4264,4720,9,"{""type"":""Point"",""coordinates"":[73.73321669864491,18.648474199009485]}"
3397,3148,4388,4244,4132,4664,9,"{""type"":""Point"",""coordinates"":[73.73274341244232,18.648380645793683]}"
3398,3165,4408,4288,4140,4644,9,"{""type"":""Point"",""coordinates"":[73.73283820372757,18.648381284921786]}"
3399,3165,4368,4352,4200,4644,9,"{""type"":""Point"",""coordinates"":[73.73293299501665,18.648381924002102]}"
