system:index,B11,B2,B3,B4,B8,SCL,.geo
257,1811,695,897,942,1944,7,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
258,1811,645,859,800,2004,7,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
259,1745,648,863,813,2702,7,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
260,1699,624,844,763,2676,7,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
261,1699,615,868,822,2254,7,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
262,1663,625,814,821,1962,7,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
263,1663,604,813,805,1962,7,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
264,1647,599,813,771,2024,7,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
265,1647,599,805,780,1962,7,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
266,1939,645,803,898,1576,5,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
267,1870,637,789,872,1372,5,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
268,1870,701,868,980,1628,5,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
269,1905,733,932,1034,1816,7,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
270,1905,741,926,1030,1960,7,"{""type"":""Point"",""coordinates"":[73.67884176588181,18.655870878580714]}"
271,1811,684,901,931,1906,7,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
272,1811,608,828,797,1992,7,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
273,1745,677,897,885,2216,7,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
274,1699,669,850,855,2174,7,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
275,1699,646,855,880,1938,7,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
276,1663,648,852,888,1836,7,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
277,1663,638,852,891,1982,7,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
278,1647,637,877,916,2012,7,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
279,1647,653,863,898,1966,7,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
280,1895,648,803,901,1434,5,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
281,1876,634,786,894,1442,5,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
282,1876,695,886,992,1660,5,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
283,1923,722,921,1026,1836,7,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
284,1923,736,927,1046,1992,7,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
285,1790,685,886,916,1876,7,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
286,1790,617,815,792,2004,7,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
287,1714,675,880,892,2076,7,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
288,1688,654,863,883,1976,7,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
289,1688,637,844,877,1854,7,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
290,1669,659,861,876,1852,7,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
291,1669,634,820,869,1854,7,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
292,1659,650,808,858,1864,7,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
293,1659,671,849,858,1862,7,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
294,1895,614,786,875,1394,5,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
295,1876,634,783,901,1454,5,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
296,1876,680,894,980,1664,5,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
297,1923,717,910,1005,1900,7,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
298,1923,705,940,1034,1970,7,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
299,1790,663,871,905,1878,7,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
300,1790,580,815,792,2004,7,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
301,1714,631,882,837,2238,7,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
302,1688,647,886,835,2138,7,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
303,1688,639,847,824,2108,7,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
304,1669,613,823,811,2002,7,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
305,1669,625,803,816,1756,7,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
306,1659,627,792,820,1660,7,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
307,1659,608,792,827,1686,7,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
308,1906,588,766,877,1408,5,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
309,1893,634,795,913,1448,7,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
310,1893,720,905,984,1692,7,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
311,1906,731,922,1008,1946,7,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
312,1906,717,966,1017,1954,7,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
313,1748,680,871,894,1900,7,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
314,1748,613,802,792,1982,7,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
315,1694,625,875,823,2358,4,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
316,1676,636,859,802,2214,7,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
317,1676,634,831,806,2206,7,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
318,1661,628,836,819,1992,7,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
319,1661,628,797,830,1710,7,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
320,1622,619,777,809,1636,7,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
321,1622,607,774,834,1642,7,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
322,1906,648,757,894,1466,5,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
323,1893,672,827,913,1484,7,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
324,1893,724,910,984,1748,7,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
325,1906,736,926,1048,1976,7,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
326,1906,728,942,1009,1992,7,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
327,1748,666,859,882,1906,7,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
328,1748,603,800,781,1976,7,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
329,1694,625,865,805,2360,4,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
330,1676,612,865,799,2244,7,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
331,1676,619,838,799,2172,7,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
332,1661,608,844,837,1970,7,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
333,1661,608,784,842,1676,7,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
334,1622,634,768,797,1628,7,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
335,1622,600,788,831,1634,7,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
336,1847,672,908,879,2208,7,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
337,1863,645,892,921,2086,5,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
338,1863,666,890,929,2016,5,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
339,1845,681,879,946,1976,7,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
340,1845,694,897,1014,1838,7,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
341,1880,687,883,1036,1792,5,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
342,1951,646,772,898,1454,5,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
343,1903,653,846,904,1476,7,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
344,1903,713,926,1006,1802,7,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
345,1905,739,970,1054,2000,7,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
346,1905,709,932,1013,1984,7,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
347,1784,641,846,880,1844,7,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
348,1784,608,818,777,2004,7,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
349,1707,626,847,808,2306,4,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
350,1668,632,847,797,2228,7,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
351,1668,623,809,810,2136,7,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
352,1658,611,801,837,1946,7,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
353,1658,615,785,826,1670,7,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
354,1598,605,780,805,1626,7,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
355,1598,601,768,819,1604,7,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
356,1881,697,937,967,2208,7,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
357,1872,697,935,970,2212,7,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
358,1872,681,904,934,2226,7,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
359,1882,688,897,926,2242,7,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
360,1882,702,941,998,2060,7,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
361,1892,703,930,1034,1926,7,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
362,1951,619,812,924,1628,5,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
363,1903,688,837,934,1686,7,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
364,1903,741,948,1026,1968,7,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
365,1905,749,976,1042,2020,7,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
366,1905,728,938,1021,2032,7,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
367,1784,669,849,852,1770,7,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
368,1784,611,815,772,2076,7,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
369,1707,637,850,814,2282,4,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
370,1668,642,837,797,2204,7,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
371,1668,645,846,823,2112,7,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
372,1658,605,800,821,1792,7,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
373,1658,605,794,817,1604,7,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
374,1598,584,792,802,1594,7,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
375,1598,628,748,792,1554,7,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
376,1881,699,935,1007,1976,7,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
377,1872,715,935,1036,1960,7,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
378,1872,687,930,998,1976,7,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
379,1882,687,935,1009,2050,7,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
380,1882,715,952,1056,2004,7,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
381,1892,726,925,1028,1904,7,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
382,1702,625,859,810,2302,7,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
383,1675,600,838,803,2186,7,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
384,1675,615,880,827,2122,7,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
385,1655,615,796,835,1704,7,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
386,1655,601,780,827,1584,7,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
387,1584,590,785,801,1556,7,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
388,1584,601,742,786,1542,7,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
389,1887,682,904,976,1860,5,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
390,1879,692,879,999,1824,7,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
391,1879,668,888,987,1786,7,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
392,1898,698,906,1036,1828,5,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
393,1898,693,921,1050,1786,5,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
394,1864,705,890,974,1776,7,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
395,1976,712,947,997,2040,5,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
396,1911,706,912,977,2046,5,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
397,1911,711,918,995,2082,5,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
398,1901,716,939,987,2110,7,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
399,1901,673,926,989,2216,7,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
400,1933,652,926,948,2468,5,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
401,1976,716,904,1011,1918,5,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
402,1911,703,896,1003,1838,5,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
403,1911,712,896,1030,1910,5,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
404,1901,720,933,1013,1964,7,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
405,1901,721,957,1030,2016,7,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
406,1933,717,947,1026,2092,5,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
407,1948,720,899,1036,1718,5,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
408,1895,687,909,1010,1732,5,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
409,1895,700,909,1048,1802,5,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
410,1851,712,941,1054,1870,7,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
411,1851,695,919,1064,1908,7,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
412,1889,710,938,1056,1956,7,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
413,1948,721,904,1030,1738,5,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
414,1895,689,901,1042,1726,5,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
415,1895,666,904,1042,1762,5,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
416,1851,683,918,1010,1784,7,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
417,1851,669,879,991,1788,7,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
418,1889,683,905,996,1814,7,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
419,1928,700,933,1026,1878,5,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
420,1891,704,930,1044,1852,7,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
421,1891,696,933,1062,1830,7,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
422,1856,717,925,1026,1814,7,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
423,1856,698,883,983,1826,7,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
424,1836,670,884,952,1794,7,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
425,1928,693,952,1002,1926,5,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
426,1891,702,941,1004,1892,7,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
