system:index,B11,B2,B3,B4,B8,SCL,.geo
254,1833,865,971,846,2108,7,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
255,1833,837,987,869,2160,7,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
256,1860,865,974,894,2194,7,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
257,1500,877,976,1082,1356,7,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
258,1500,872,960,1026,1367,7,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
259,1592,835,965,996,1284,7,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
260,1592,914,1023,1056,1480,7,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
261,1812,1180,1264,1254,1982,7,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
262,1812,1204,1326,1260,2276,7,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
263,1940,1146,1288,1202,2334,7,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
264,1481,849,910,932,1295,7,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
265,1481,855,915,932,1276,7,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
266,1573,866,912,936,1289,7,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
267,1573,855,921,907,1324,7,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
268,1704,858,920,861,1600,7,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
269,1704,844,948,869,1982,7,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
270,1833,849,969,876,2156,7,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
271,1833,844,962,883,2167,7,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
272,1860,872,987,899,2178,7,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
273,1432,872,969,977,1366,7,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
274,1432,858,944,974,1312,7,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
275,1484,885,944,929,1278,7,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
276,1484,819,899,871,1294,7,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
277,1682,849,891,852,1706,7,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
278,1682,858,954,857,2074,7,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
279,1877,840,965,889,2136,7,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
280,1877,865,976,922,2128,7,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
281,1893,877,994,930,2069,7,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
282,1432,897,958,990,1362,7,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
283,1432,890,935,974,1330,7,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
284,1484,896,935,929,1324,7,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
285,1484,818,924,895,1405,7,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
286,1682,876,948,894,1936,7,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
287,1682,896,969,889,2074,7,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
288,1877,866,984,905,2114,7,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
289,1877,865,992,952,2076,7,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
290,1893,886,996,942,2011,7,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
291,1395,890,932,973,1288,7,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
292,1395,876,932,951,1318,7,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
293,1539,866,951,944,1438,7,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
294,1539,849,945,894,1714,7,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
295,1745,868,982,901,1954,7,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
296,1745,866,969,902,1976,7,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
297,1843,860,958,905,2056,7,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
298,1843,894,994,922,2050,7,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
299,1882,865,992,904,2076,7,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
300,1395,882,969,977,1322,7,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
301,1395,873,935,982,1296,7,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
302,1539,868,945,937,1498,7,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
303,1539,855,955,880,1878,7,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
304,1745,841,984,874,2062,7,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
305,1745,849,965,889,2056,7,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
306,1843,860,933,885,2021,7,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
307,1843,860,969,905,2020,7,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
308,1882,865,1001,906,2119,7,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
309,1410,860,988,977,1324,7,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
310,1410,873,936,977,1342,7,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
311,1646,849,948,897,1682,7,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
312,1646,882,945,875,2015,7,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
313,1788,860,989,880,2098,7,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
314,1788,858,969,905,2138,7,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
315,1836,839,951,902,2062,7,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
316,1836,825,965,897,2016,7,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
317,1981,855,989,927,2029,7,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
318,1410,877,974,944,1249,7,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
319,1410,877,936,926,1422,7,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
320,1646,882,962,885,1864,7,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
321,1646,890,966,880,2093,7,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
322,1788,873,979,896,2126,7,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
323,1788,882,984,890,2177,7,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
324,1836,849,976,926,2122,7,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
325,1836,873,970,897,2148,7,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
326,1981,871,1001,944,2118,7,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
327,1432,882,939,919,1216,7,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
328,1432,873,924,897,1544,7,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
329,1748,849,965,901,2020,7,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
330,1748,873,977,881,2100,7,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
331,1847,877,982,900,2142,7,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
332,1847,896,1007,912,2164,7,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
333,1869,868,977,894,2088,7,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
334,1869,898,982,904,2117,7,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
335,1987,855,989,957,2106,7,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
336,1786,773,869,827,1802,7,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
337,1776,781,898,829,1856,7,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
338,1776,785,934,842,2026,7,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
339,1758,789,916,855,2113,7,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
340,1758,843,923,828,2102,7,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
341,1739,839,930,824,2038,6,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
342,1739,819,944,859,2072,6,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
343,1769,832,952,861,2086,6,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
344,1769,822,949,860,2005,6,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
345,1743,832,955,847,1968,6,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
346,1743,863,924,861,2066,6,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
347,1674,823,945,861,2060,6,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
348,1674,801,949,860,1980,6,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
349,1659,816,980,861,1986,6,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
350,1822,811,889,844,1946,7,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
351,1834,809,895,841,2046,7,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
352,1834,838,938,867,2100,7,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
353,1774,818,950,862,2081,7,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
354,1774,854,944,836,2100,7,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
355,1763,850,955,853,2116,6,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
356,1763,840,968,876,2132,6,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
357,1751,852,968,856,2132,6,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
358,1751,808,945,843,2072,6,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
359,1740,841,945,852,2064,6,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
360,1740,879,949,855,2072,6,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
361,1714,836,943,835,2048,6,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
362,1714,811,943,844,2042,6,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
363,1721,828,977,861,2024,6,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
364,1822,789,932,822,1958,7,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
365,1834,804,929,886,2050,7,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
366,1834,796,950,878,2098,7,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
367,1774,830,957,825,2118,7,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
368,1774,827,957,830,2084,7,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
369,1763,857,948,871,2154,6,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
370,1763,852,957,856,2116,6,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
371,1751,847,964,843,2068,6,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
372,1751,835,952,860,2126,6,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
373,1740,851,954,868,2128,6,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
374,1740,869,968,857,2050,6,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
375,1714,858,955,845,2060,6,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
376,1714,864,955,865,2114,6,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
377,1721,874,959,874,2081,6,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
378,1884,812,937,857,1955,7,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
379,1862,844,913,875,2034,7,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
380,1862,785,944,862,2056,7,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
381,1815,810,948,830,2084,7,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
382,1815,822,976,860,2072,7,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
383,1807,847,926,873,2156,6,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
384,1807,857,948,881,2130,6,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
385,1756,835,964,868,2120,6,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
386,1756,843,954,867,2170,6,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
387,1738,850,952,854,2149,6,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
388,1738,858,945,848,2136,6,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
389,1744,858,946,847,2088,6,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
390,1744,864,958,868,2126,6,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
391,1761,869,962,868,2100,6,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
392,1884,862,923,896,2042,7,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
393,1862,879,965,922,2020,7,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
394,1862,871,984,915,2036,7,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
395,1815,847,938,880,2069,7,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
396,1815,868,968,896,2071,7,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
397,1807,847,948,843,2072,6,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
398,1807,868,1004,861,2081,6,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
399,1756,842,960,854,2112,6,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
400,1756,844,954,852,2148,6,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
401,1738,863,958,843,2103,6,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
402,1738,877,965,836,2125,6,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
403,1744,916,946,869,2120,6,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
404,1744,869,943,860,2097,6,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
405,1761,893,959,882,2084,6,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
406,1956,827,934,930,1999,7,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
407,1805,879,991,941,1802,7,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
408,1805,907,988,987,1720,7,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
409,1756,857,973,941,1836,7,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
410,1756,849,973,868,1982,7,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
411,1819,878,930,856,2040,7,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
412,1819,852,964,848,2045,7,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
413,1831,873,930,854,2064,6,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
414,1831,838,974,861,2094,6,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
415,1860,869,960,867,2100,6,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
416,1860,865,948,850,2097,6,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
417,1871,898,954,867,2092,6,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
418,1871,855,951,875,2101,6,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
419,1871,902,966,899,2108,6,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
420,1956,847,948,902,1946,7,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
421,1805,857,957,902,1873,7,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
422,1805,858,938,960,1580,7,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
423,1756,876,986,1004,1572,7,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
424,1756,857,983,937,1742,7,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
425,1819,863,952,879,1972,7,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
