system:index,B11,B2,B3,B4,B8,SCL,.geo
3080,6497,12080,11456,10928,9992,9,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
3081,6497,12032,11328,10856,9920,9,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
3082,6433,11936,11272,10808,9992,9,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
3083,6599,12152,11464,11032,10096,9,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
3084,6599,12128,11456,10936,10072,9,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
3085,6497,12024,11416,10888,10040,9,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
3086,6497,11976,11328,10848,9992,9,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
3087,6433,11896,11256,10808,9976,9,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
3088,6593,12152,11424,11064,10104,9,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
3089,6593,12152,11376,10880,10040,9,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
3090,6382,11992,11344,10760,10040,9,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
3091,6382,11992,11344,10784,10000,9,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
3092,6284,11904,11296,10720,9984,9,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
3093,6593,12152,11400,11032,10048,9,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
3094,6593,12072,11288,10832,9992,9,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
3095,6382,12048,11224,10696,9976,9,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
3096,6382,11976,11256,10672,9976,9,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
3097,6284,11824,11248,10632,9936,9,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
3098,6582,12224,11544,11072,10088,9,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
3099,6730,12152,11504,11096,10088,9,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
3100,6730,12176,11464,11016,10120,9,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
3101,6582,12312,11592,11104,10184,9,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
3102,6730,12264,11544,11104,10136,9,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
3103,6730,12312,11544,11104,10136,9,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
3104,6614,12344,11584,11032,10208,9,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
3105,6736,12344,11584,11072,10248,9,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
3106,6736,12264,11584,11120,10120,9,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
3107,6614,12344,11592,11032,10232,9,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
3108,6736,12344,11632,11120,10264,9,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
3109,6736,12264,11592,11144,10128,9,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
3110,6104,9968,9696,9376,8472,9,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
3111,6104,9808,9544,9256,8320,9,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
3112,6015,9872,9320,9224,8192,9,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
3113,6015,9864,9208,8944,8184,9,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
3114,5785,9872,9144,8688,8172,9,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
3115,5785,10104,9256,8584,8248,9,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
3116,5698,10048,9520,8880,8304,9,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
3117,5698,10048,9480,9088,8192,9,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
3118,6104,10232,9824,9336,8600,9,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
3119,6104,9984,9728,9256,8472,9,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
3120,6015,9736,9488,9304,8272,9,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
3121,6015,9688,9168,9184,8052,9,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
3122,5785,9784,8968,8856,8052,9,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
3123,5785,10144,9240,8688,8272,9,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
3124,5698,10184,9504,8904,8424,9,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
3125,5698,10080,9520,9008,8408,9,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
3126,6146,10416,9824,9256,8616,9,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
3127,6146,10232,9744,9264,8600,9,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
3128,6171,9848,9688,9264,8472,9,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
3129,6171,9552,9456,9256,8216,9,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
3130,6099,9728,9152,9152,8148,9,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
3131,6099,10016,9264,9024,8336,9,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
3132,6020,10104,9416,9104,8336,9,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
3133,6020,10144,9432,9112,8336,9,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
3134,6146,10416,9704,9216,8568,9,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
3135,6146,10368,9720,9280,8576,9,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
3136,6171,10104,9696,9280,8616,9,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
3137,6171,9872,9688,9336,8488,9,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
3138,6099,9944,9584,9304,8456,9,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
3139,6099,10008,9560,9224,8552,9,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
3140,6020,9944,9584,9232,8456,9,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
3141,6020,10080,9432,9264,8424,9,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
3142,6175,10368,9728,9216,8504,9,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
3143,6175,10408,9752,9304,8552,9,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
3144,6274,10352,9728,9392,8616,9,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
3145,6274,10256,9744,9344,8656,9,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
3146,6268,10184,9728,9320,8656,9,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
3147,6268,10216,9664,9280,8656,9,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
3148,6220,10104,9688,9224,8600,9,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
3149,6220,9984,9560,9184,8416,9,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
3150,6175,10408,9840,9264,8552,9,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
3151,6175,10352,9760,9280,8576,9,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
3152,6274,10312,9760,9336,8648,9,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
3153,6274,10352,9808,9376,8680,9,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
3154,6268,10280,9808,9416,8664,9,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
3155,6268,10256,9664,9344,8624,9,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
3156,6220,10256,9664,9216,8616,9,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
3157,6220,9912,9568,9184,8464,9,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
3158,6098,10408,9824,9120,8552,9,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
3159,6098,10416,9768,9264,8576,9,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
3160,6274,10416,9824,9336,8680,9,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
3161,6274,10392,9808,9416,8680,9,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
3162,6353,10352,9808,9424,8648,9,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
3163,6353,10168,9688,9352,8600,9,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
3164,6314,10088,9640,9256,8512,9,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
3165,6314,9984,9472,9216,8440,9,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
3166,6098,10472,9768,9120,8592,9,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
3167,6098,10496,9856,9280,8640,9,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
3168,6274,10496,9824,9368,8704,9,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
3169,6274,10432,9856,9392,8712,9,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
3170,6353,10352,9880,9376,8640,9,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
3171,6353,10216,9744,9368,8592,9,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
3172,6314,10048,9616,9264,8472,9,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
3173,6314,9944,9504,9200,8408,9,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
3174,6055,12608,11376,10408,10088,9,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
3175,6107,12440,11544,10712,9992,9,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
3176,6107,12112,11424,10896,9880,9,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
3177,6113,11904,11368,10888,9728,9,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
3178,6113,12112,11456,10976,9872,9,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
3179,6167,12024,11344,10888,9744,9,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
3180,6167,11992,11328,10872,9664,9,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
3181,6244,12000,11224,10848,9680,9,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
3182,6244,11992,11256,10800,9744,9,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
3183,6142,12032,11144,10504,9592,9,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
3184,6142,12112,11080,10384,9600,9,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
3185,6044,12112,11016,10232,9640,9,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
3186,6044,12152,11048,10264,9664,9,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
3187,6050,12112,11168,10360,9728,9,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
3188,6050,12080,11184,10544,9680,9,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
3189,6043,12424,11144,10392,9824,9,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
3190,6132,12288,11400,10536,9920,9,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
3191,6132,12264,11456,10664,9912,9,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
3192,6142,12344,11496,10856,9920,9,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
3193,6142,12304,11456,10960,9960,9,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
3194,6248,12152,11344,10888,9896,9,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
3195,6248,12152,11424,10880,9824,9,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
3196,6292,12152,11344,10808,9784,9,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
3197,6292,12048,11136,10624,9616,9,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
3198,6209,11864,10912,10360,9432,9,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
3199,6209,11808,10880,10312,9304,9,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
3200,6116,11824,10808,10232,9360,9,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
3201,6116,11920,10920,10264,9432,9,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
3202,6094,12000,11096,10336,9560,9,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
3203,6094,12024,11208,10608,9664,9,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
3204,6043,12224,10984,10344,9640,9,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
3205,6132,12304,11168,10344,9840,9,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
3206,6132,12344,11424,10408,9944,9,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
3207,6142,12288,11504,10656,9944,9,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
3208,6142,12248,11456,10872,9896,9,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
3209,6248,12200,11416,10936,9896,9,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
3210,6248,12240,11376,10960,9864,9,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
3211,6292,11936,11224,10856,9664,9,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
3212,6292,11768,11008,10680,9408,9,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
3213,6209,11688,10888,10560,9328,9,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
3214,6209,11664,10880,10456,9280,9,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
3215,6116,11640,10800,10360,9256,9,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
3216,6116,11824,10848,10336,9432,9,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
3217,6094,12024,11064,10344,9632,9,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
3218,6094,12152,11344,10608,9816,9,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
3219,5953,11944,10800,10168,9392,9,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
3220,6119,12176,10880,10384,9536,9,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
3221,6119,12376,11104,10440,9840,9,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
3222,6115,12288,11376,10472,9896,9,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
3223,6115,12304,11576,10760,9920,9,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
3224,6212,12312,11544,11064,9920,9,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
3225,6212,12128,11464,11104,9808,9,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
3226,6405,11816,11248,11064,9632,9,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
3227,6405,11728,11096,10928,9472,9,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
3228,6419,11688,11008,10832,9408,9,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
3229,6419,11688,11008,10832,9352,9,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
3230,6343,11600,10920,10672,9304,9,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
3231,6343,11904,10880,10560,9440,9,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
3232,6289,12112,11096,10584,9696,9,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
3233,6289,12344,11344,10760,9920,9,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
3234,5953,11728,10896,10160,9328,9,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
3235,6119,11992,10968,10456,9368,9,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
3236,6119,12344,10960,10568,9632,9,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
3237,6115,12432,11224,10408,9984,9,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
3238,6115,12440,11592,10528,10048,9,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
3239,6212,12328,11664,11008,10000,9,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
3240,6212,12152,11672,11360,9920,9,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
3241,6405,12000,11544,11336,9856,9,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
3242,6405,11904,11456,11232,9768,9,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
3243,6419,11896,11376,11280,9592,9,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
3244,6419,11728,11256,11248,9528,9,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
3245,6343,11680,11224,11064,9496,9,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
3246,6343,11864,11152,10896,9520,9,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
3247,6289,12080,11256,10968,9768,9,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
3248,6289,12584,11504,11096,10088,9,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
3249,5805,11824,10968,9992,9464,9,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
3250,5998,11768,11064,10384,9472,9,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
3251,5998,12024,11008,10560,9424,9,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
3252,6069,12432,11048,10440,9832,9,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
3253,6069,12520,11464,10312,10160,9,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
3254,6220,12480,11872,10784,10280,9,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
3255,6220,12480,11912,11536,10248,9,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
3256,6505,12328,11920,11680,10120,9,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
3257,6505,12224,11888,11624,10128,9,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
3258,6559,12152,11824,11584,10048,9,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
3259,6559,12032,11632,11432,9928,9,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
3260,6492,12024,11584,11272,9840,9,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
3261,6492,12112,11504,11120,9824,9,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
3262,6454,12384,11584,11136,10088,9,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
3263,6454,12648,11848,11224,10312,9,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
3264,5805,11936,10888,9648,9560,9,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
3265,5998,11752,11096,10048,9536,9,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
3266,5998,11816,11008,10248,9312,9,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
3267,6069,12248,10824,10232,9512,9,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
3268,6069,12712,11184,10264,10040,9,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
3269,6220,12824,11992,10712,10504,9,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
3270,6220,12752,12248,11488,10576,9,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
3271,6505,12712,12208,11832,10520,9,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
3272,6505,12664,12088,11736,10408,9,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
3273,6559,12560,11992,11632,10280,9,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
3274,6559,12440,11848,11512,10216,9,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
3275,6492,12384,11752,11336,10088,9,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
3276,6492,12432,11728,11192,10160,9,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
3277,6454,12608,11728,11232,10304,9,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
3278,6454,12816,11976,11360,10456,9,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
3279,5777,11904,10496,9504,9280,9,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
3280,5963,11816,10720,9672,9360,9,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
3281,5963,11600,10768,9848,9264,9,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
3282,6037,11976,10760,10080,9368,9,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
3283,6037,12752,11224,10336,9960,9,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
3284,6204,13056,11920,10680,10584,9,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
3285,6204,13000,12376,11280,10808,9,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
3286,6446,13040,12344,11760,10760,9,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
3287,6446,12888,12208,11808,10584,9,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
3288,6515,12672,12032,11688,10432,9,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
3289,6515,12560,11896,11576,10304,9,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
3290,6440,12520,11808,11408,10160,9,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
3291,6440,12584,11768,11344,10192,9,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
3292,6411,12744,11832,11376,10344,9,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
3293,6411,12872,12040,11488,10528,9,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
3294,5777,11520,10184,9728,8840,9,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
3295,5963,11608,10344,9824,9000,9,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
3296,5963,11608,10648,9880,9184,9,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
3297,6037,11864,10800,10136,9344,9,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
3298,6037,12640,11104,10304,9888,9,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
3299,6204,13200,11752,10528,10560,9,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
3300,6204,13104,12296,11192,10760,9,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
3301,6446,13048,12296,11552,10752,9,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
3302,6446,12960,12296,11576,10720,9,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
3303,6515,12744,12176,11464,10560,9,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
3304,6515,12648,11992,11456,10408,9,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
3305,6440,12608,11872,11384,10296,9,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
3306,6440,12712,11888,11416,10336,9,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
3307,6411,12832,12024,11456,10472,9,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
3308,6411,12832,12072,11496,10496,9,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
3309,5669,8164,7636,7232,7020,9,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
3310,5669,7968,7528,7124,6908,9,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
3311,5518,7812,7388,7012,6800,9,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
3312,5518,7668,7280,6944,6680,9,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
3313,5404,7496,7140,6820,6552,9,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
3314,5404,7408,7032,6704,6476,9,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
3315,5214,7264,6932,6540,6376,9,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
3316,5669,8012,7428,7040,6828,9,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
3317,5669,7916,7332,6924,6732,9,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
3318,5518,7788,7236,6788,6700,9,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
3319,5518,7656,7120,6684,6652,9,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
