system:index,B11,B2,B3,B4,B8,SCL,.geo
244,5148,8280,8568,8720,9072,9,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
245,5160,8280,8568,8688,9064,9,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
246,5160,8304,8512,8688,9040,9,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
247,5168,8336,8544,8704,9072,9,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
248,5120,8304,8568,8672,9088,9,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
249,5120,8336,8528,8688,9064,9,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
250,5125,8344,8568,8688,9064,9,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
251,5125,8336,8568,8680,9064,9,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
252,5148,8280,8568,8704,9072,9,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
253,5148,8280,8544,8720,9112,9,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
254,5160,8304,8568,8688,9088,9,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
255,5160,8336,8536,8688,9112,9,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
256,5168,8304,8600,8704,9072,9,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
257,5128,8336,8528,8656,9088,9,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
258,5128,8344,8544,8688,9088,9,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
259,5148,8280,8568,8704,9040,9,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
260,5148,8280,8568,8664,9120,9,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
261,5178,8280,8568,8680,9064,9,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
262,5178,8336,8544,8704,9088,9,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
263,5198,8368,8600,8672,9088,9,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
264,5198,8376,8568,8704,9072,9,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
265,5196,8312,8616,8688,9088,9,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
266,5128,8304,8544,8688,9072,9,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
267,5128,8304,8544,8672,9072,9,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
268,5148,8336,8568,8688,9064,9,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
269,5148,8304,8544,8672,9112,9,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
270,5178,8304,8568,8648,9064,9,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
271,5178,8336,8576,8664,9072,9,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
272,5198,8304,8528,8680,9120,9,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
273,5198,8344,8568,8704,9152,9,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
274,5196,8336,8600,8704,9072,9,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
275,5147,8312,8568,8744,9112,9,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
276,5147,8280,8568,8704,9112,9,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
277,5169,8336,8600,8672,9064,9,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
278,5169,8336,8600,8680,9088,9,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
279,5186,8304,8576,8648,9104,9,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
280,5186,8320,8576,8704,9088,9,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
281,5213,8336,8568,8704,9112,9,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
282,5213,8304,8576,8720,9136,9,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
283,5237,8320,8600,8720,9088,9,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
284,5307,8312,8536,8672,9112,9,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
285,5277,8304,8568,8720,9064,9,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
286,5277,8304,8568,8704,9088,9,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
287,5260,8304,8568,8688,9136,9,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
288,5260,8320,8600,8688,9112,9,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
289,5242,8304,8544,8688,9104,9,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
290,5242,8344,8568,8688,9104,9,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
291,5193,8280,8568,8624,9120,9,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
292,5193,8304,8568,8624,9072,9,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
293,5177,8280,8568,8624,9072,9,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
294,5177,8320,8544,8672,9072,9,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
295,5158,8336,8536,8672,9072,9,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
296,5158,8304,8536,8648,9064,9,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
297,5172,8280,8528,8688,9088,9,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
298,5304,8304,8568,8704,9064,9,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
299,5284,8336,8568,8704,9072,9,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
300,5284,8336,8576,8704,9064,9,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
301,5276,8336,8600,8704,9136,9,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
302,5276,8304,8568,8704,9136,9,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
303,5253,8280,8568,8720,9112,9,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
304,5253,8304,8544,8704,9120,9,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
305,5217,8304,8600,8672,9120,9,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
306,5217,8280,8544,8688,9112,9,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
307,5205,8280,8528,8680,9072,9,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
308,5205,8304,8568,8648,9072,9,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
309,5193,8280,8568,8648,9104,9,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
310,5193,8280,8536,8624,9064,9,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
311,5197,8280,8528,8688,9088,9,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
312,5304,8304,8600,8704,9072,9,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
313,5284,8336,8600,8688,9112,9,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
314,5284,8304,8600,8704,9112,9,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
315,5276,8312,8600,8720,9112,9,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
316,5276,8320,8512,8704,9112,9,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
317,5253,8320,8568,8688,9088,9,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
318,5253,8320,8528,8648,9104,9,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
319,5217,8336,8568,8704,9120,9,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
320,5217,8304,8568,8704,9072,9,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
321,5205,8304,8520,8688,9072,9,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
322,5205,8320,8568,8704,9088,9,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
323,5193,8304,8544,8672,9088,9,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
324,5193,8280,8544,8672,9064,9,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
325,5197,8272,8528,8688,9072,9,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
326,5297,8304,8600,8688,9120,9,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
327,5286,8304,8568,8704,9088,9,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
328,5286,8288,8600,8680,9152,9,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
329,5284,8320,8600,8672,9112,9,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
330,5284,8304,8528,8704,9120,9,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
331,5262,8304,8536,8704,9088,9,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
332,5262,8304,8568,8680,9064,9,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
333,5236,8264,8568,8704,9144,9,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
334,5236,8280,8544,8688,9064,9,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
335,5217,8312,8568,8624,9136,9,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
336,5217,8304,8616,8656,9088,9,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
337,5182,8312,8528,8704,9064,9,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
338,5182,8304,8568,8672,9088,9,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
339,5183,8264,8528,8664,9088,9,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
340,5297,8280,8544,8680,9104,9,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
341,5286,8304,8568,8704,9120,9,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
342,5286,8336,8568,8688,9104,9,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
343,5284,8336,8576,8704,9088,9,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
344,5284,8304,8600,8704,9120,9,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
345,5262,8304,8568,8720,9120,9,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
346,5262,8280,8544,8720,9064,9,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
347,5236,8280,8600,8720,9120,9,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
348,5236,8304,8600,8720,9104,9,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
349,5217,8320,8568,8688,9104,9,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
350,5217,8344,8568,8648,9064,9,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
351,5182,8336,8528,8664,9072,9,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
352,5182,8280,8568,8648,9088,9,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
353,5183,8288,8568,8648,9120,9,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
354,5266,8336,8568,8720,9112,9,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
355,5269,8336,8568,8704,9152,9,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
356,5269,8320,8576,8704,9112,9,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
357,5293,8304,8600,8776,9112,9,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
358,5293,8288,8600,8728,9144,9,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
359,5279,8280,8536,8688,9120,9,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
360,5279,8336,8536,8704,9088,9,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
361,5249,8344,8600,8704,9104,9,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
362,5249,8304,8568,8720,9088,9,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
363,5208,8304,8528,8704,9072,9,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
364,5208,8336,8568,8704,9072,9,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
365,5179,8288,8536,8680,9120,9,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
366,5179,8280,8520,8664,9088,9,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
367,5190,8304,8544,8672,9088,9,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
368,5266,8312,8624,8720,9088,9,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
369,5269,8304,8568,8704,9112,9,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
370,5269,8304,8568,8704,9144,9,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
371,5293,8320,8568,8760,9120,9,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
372,5293,8304,8576,8688,9120,9,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
373,5279,8336,8600,8720,9136,9,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
374,5279,8336,8544,8688,9120,9,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
375,5249,8280,8544,8688,9104,9,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
376,5249,8280,8544,8704,9112,9,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
377,5208,8248,8520,8688,9120,9,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
378,5208,8288,8544,8688,9112,9,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
379,5179,8280,8544,8664,9120,9,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
380,5179,8304,8568,8704,9072,9,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
381,5190,8336,8544,8704,9088,9,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
382,5266,8304,8568,8704,9120,9,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
383,5272,8336,8568,8704,9088,9,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
384,5272,8336,8568,8720,9120,9,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
385,5299,8320,8568,8704,9088,9,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
386,5299,8304,8568,8704,9144,9,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
387,5287,8304,8520,8744,9104,9,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
388,5287,8304,8544,8720,9112,9,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
389,5249,8288,8600,8704,9088,9,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
390,5249,8336,8600,8704,9104,9,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
391,5203,8304,8568,8704,9088,9,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
392,5203,8280,8576,8680,9088,9,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
393,5193,8280,8600,8704,9120,9,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
394,5193,8288,8616,8688,9088,9,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
395,5192,8312,8536,8680,9120,9,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
396,4950,8440,8664,8816,9216,9,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
397,4950,8440,8664,8816,9200,9,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
398,4986,8416,8688,8792,9216,9,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
399,4986,8392,8696,8840,9216,9,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
400,5013,8464,8664,8864,9144,9,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
401,5013,8440,8704,8864,9168,9,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
402,5027,8440,8696,8856,9240,9,"{""type"":""Point"",""coordinates"":[73.70616630545416,18.740277820155004]}"
403,5027,8440,8704,8840,9240,9,"{""type"":""Point"",""coordinates"":[73.70626114690033,18.74027847577925]}"
404,5037,8464,8720,8816,9192,9,"{""type"":""Point"",""coordinates"":[73.70635598835044,18.740279131355464]}"
405,5037,8424,8704,8816,9216,9,"{""type"":""Point"",""coordinates"":[73.70645082980448,18.74027978688365]}"
406,5032,8464,8696,8832,9240,9,"{""type"":""Point"",""coordinates"":[73.70654567126243,18.740280442363805]}"
407,5032,8464,8656,8840,9192,9,"{""type"":""Point"",""coordinates"":[73.70664051272433,18.74028109779593]}"
408,5031,8464,8664,8840,9192,9,"{""type"":""Point"",""coordinates"":[73.70673535419016,18.740281753180025]}"
409,5031,8464,8704,8856,9216,9,"{""type"":""Point"",""coordinates"":[73.70683019565992,18.740282408516084]}"
410,5044,8424,8712,8832,9168,9,"{""type"":""Point"",""coordinates"":[73.7069250371336,18.740283063804114]}"
411,5044,8424,8664,8808,9192,9,"{""type"":""Point"",""coordinates"":[73.7070198786112,18.74028371904412]}"
412,5053,8464,8680,8848,9256,9,"{""type"":""Point"",""coordinates"":[73.70711472009273,18.740284374236087]}"
413,5053,8464,8656,8808,9224,9,"{""type"":""Point"",""coordinates"":[73.70720956157821,18.740285029380026]}"
414,5066,8456,8688,8832,9216,9,"{""type"":""Point"",""coordinates"":[73.70730440306761,18.740285684475936]}"
415,5066,8432,8712,8816,9232,9,"{""type"":""Point"",""coordinates"":[73.70739924456093,18.740286339523813]}"
