system:index,B11,B2,B3,B4,B8,SCL,.geo
2574,4875,9056,8576,8060,8048,9,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
2575,4849,9056,8576,8140,8080,9,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
2576,4849,9016,8576,8116,8100,9,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
2577,4875,9056,8552,8076,8052,9,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
2578,4875,9040,8528,8072,8016,9,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
2579,4849,9032,8528,8128,8068,9,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
2580,4849,9056,8568,8112,8084,9,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
2581,4921,9056,8504,8040,8080,9,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
2582,4921,9056,8504,8040,8032,9,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
2583,4886,9056,8512,8052,8048,9,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
2584,4886,9080,8576,8040,8080,9,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
2585,4921,9040,8440,8004,8048,9,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
2586,4921,9016,8512,7940,8016,9,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
2587,4886,9016,8552,7920,8004,9,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
2588,4886,9080,8552,7972,8080,9,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
2589,5016,8880,8488,8116,7964,9,"{""type"":""Point"",""coordinates"":[73.67721386846694,18.68242549450998]}"
2590,5016,8864,8480,8084,7992,9,"{""type"":""Point"",""coordinates"":[73.67730867657825,18.682426162812177]}"
2591,5032,8864,8504,8084,7992,9,"{""type"":""Point"",""coordinates"":[73.67740348469358,18.682426831066493]}"
2592,5032,8880,8488,8144,7980,9,"{""type"":""Point"",""coordinates"":[73.67749829281294,18.682427499272947]}"
2593,5059,9000,8520,8140,7964,9,"{""type"":""Point"",""coordinates"":[73.6775931009363,18.682428167431528]}"
2594,5059,8944,8520,8168,8008,9,"{""type"":""Point"",""coordinates"":[73.67768790906366,18.682428835542243]}"
2595,5038,8952,8408,8140,7972,9,"{""type"":""Point"",""coordinates"":[73.67778271719504,18.682429503605082]}"
2596,5038,8912,8352,8040,7936,9,"{""type"":""Point"",""coordinates"":[73.67787752533044,18.68243017162006]}"
2597,5000,8896,8352,8072,7924,9,"{""type"":""Point"",""coordinates"":[73.67797233346985,18.68243083958716]}"
2598,5000,8880,8408,8056,7924,9,"{""type"":""Point"",""coordinates"":[73.67806714161327,18.682431507506394]}"
2599,4963,8880,8408,8052,7924,9,"{""type"":""Point"",""coordinates"":[73.6781619497607,18.68243217537776]}"
2600,4963,8816,8424,8040,7928,9,"{""type"":""Point"",""coordinates"":[73.67825675791214,18.68243284320125]}"
2601,4934,8864,8424,7992,7928,9,"{""type"":""Point"",""coordinates"":[73.6783515660676,18.682433510976878]}"
2602,5022,8904,8488,8072,7992,9,"{""type"":""Point"",""coordinates"":[73.67721456972365,18.682335138790048]}"
2603,5022,8880,8504,8056,7980,9,"{""type"":""Point"",""coordinates"":[73.67730937778475,18.682335807088776]}"
2604,5023,8880,8504,8080,7992,9,"{""type"":""Point"",""coordinates"":[73.67740418584985,18.682336475339632]}"
2605,5023,8880,8488,8116,8008,9,"{""type"":""Point"",""coordinates"":[73.67749899391897,18.682337143542618]}"
2606,5039,8960,8528,8096,8016,9,"{""type"":""Point"",""coordinates"":[73.6775938019921,18.682337811697735]}"
2607,5039,8936,8512,8144,8008,9,"{""type"":""Point"",""coordinates"":[73.67768861006925,18.682338479804987]}"
2608,4970,8904,8400,8136,7944,9,"{""type"":""Point"",""coordinates"":[73.67778341815041,18.682339147864365]}"
2609,4970,8848,8376,8060,7892,9,"{""type"":""Point"",""coordinates"":[73.67787822623558,18.682339815875874]}"
2610,4923,8856,8376,8080,7892,9,"{""type"":""Point"",""coordinates"":[73.67797303432476,18.682340483839514]}"
2611,4923,8904,8424,8036,7936,9,"{""type"":""Point"",""coordinates"":[73.67806784241796,18.682341151755285]}"
2612,4897,8896,8408,8040,7972,9,"{""type"":""Point"",""coordinates"":[73.67816265051515,18.682341819623186]}"
2613,4897,8832,8440,8040,7948,9,"{""type"":""Point"",""coordinates"":[73.67825745861637,18.682342487443222]}"
2614,4878,8856,8440,8004,7980,9,"{""type"":""Point"",""coordinates"":[73.6783522667216,18.68234315521538]}"
2615,5022,8936,8480,8060,8004,9,"{""type"":""Point"",""coordinates"":[73.67721527097635,18.682244783069216]}"
2616,5022,8960,8496,8080,8032,9,"{""type"":""Point"",""coordinates"":[73.67731007898723,18.682245451364476]}"
2617,5023,8960,8440,8096,8024,9,"{""type"":""Point"",""coordinates"":[73.67740488700211,18.682246119611868]}"
2618,5023,8976,8504,8140,8016,9,"{""type"":""Point"",""coordinates"":[73.677499695021,18.682246787811394]}"
2619,5039,8936,8512,8156,8032,9,"{""type"":""Point"",""coordinates"":[73.6775945030439,18.682247455963047]}"
2620,5039,8912,8504,8096,7992,9,"{""type"":""Point"",""coordinates"":[73.67768931107082,18.682248124066835]}"
2621,4970,8896,8440,8060,7936,9,"{""type"":""Point"",""coordinates"":[73.67778411910176,18.68224879212275]}"
2622,4970,8848,8424,8076,7896,9,"{""type"":""Point"",""coordinates"":[73.6778789271367,18.682249460130798]}"
2623,4923,8856,8424,8040,7924,9,"{""type"":""Point"",""coordinates"":[73.67797373517566,18.682250128090974]}"
2624,4923,8864,8424,7992,7924,9,"{""type"":""Point"",""coordinates"":[73.67806854321863,18.68225079600328]}"
2625,4897,8856,8464,8024,7944,9,"{""type"":""Point"",""coordinates"":[73.67816335126561,18.682251463867722]}"
2626,4897,8864,8424,8016,7924,9,"{""type"":""Point"",""coordinates"":[73.6782581593166,18.68225213168429]}"
2627,4878,8856,8392,7984,7972,9,"{""type"":""Point"",""coordinates"":[73.67835296737161,18.682252799452993]}"
2628,4999,8936,8424,8072,8004,9,"{""type"":""Point"",""coordinates"":[73.67721597222504,18.68215442734749]}"
2629,4999,8936,8464,8096,8008,9,"{""type"":""Point"",""coordinates"":[73.67731078018569,18.682155095639285]}"
2630,4993,8960,8424,8104,8004,9,"{""type"":""Point"",""coordinates"":[73.67740558815034,18.682155763883216]}"
2631,4993,8960,8504,8116,8004,9,"{""type"":""Point"",""coordinates"":[73.67750039611902,18.68215643207927]}"
2632,4966,8976,8472,8148,8032,9,"{""type"":""Point"",""coordinates"":[73.67759520409169,18.68215710022746]}"
2633,4966,8944,8512,8116,7992,9,"{""type"":""Point"",""coordinates"":[73.67769001206838,18.682157768327784]}"
2634,4912,8848,8464,8080,7948,9,"{""type"":""Point"",""coordinates"":[73.67778482004908,18.682158436380238]}"
2635,4912,8816,8440,8040,7928,9,"{""type"":""Point"",""coordinates"":[73.6778796280338,18.68215910438482]}"
2636,4876,8848,8408,8052,7912,9,"{""type"":""Point"",""coordinates"":[73.67797443602255,18.682159772341535]}"
2637,4876,8848,8424,7984,7912,9,"{""type"":""Point"",""coordinates"":[73.67806924401529,18.68216044025038]}"
2638,4898,8864,8408,7984,7924,9,"{""type"":""Point"",""coordinates"":[73.67816405201205,18.68216110811136]}"
2639,4898,8896,8392,8004,7912,9,"{""type"":""Point"",""coordinates"":[73.6782588600128,18.682161775924467]}"
2640,4922,8864,8352,7964,7924,9,"{""type"":""Point"",""coordinates"":[73.67835366801758,18.682162443689705]}"
2641,4999,8920,8424,8072,7992,9,"{""type"":""Point"",""coordinates"":[73.67721667346972,18.682064071624865]}"
2642,4999,8896,8440,8096,7944,9,"{""type"":""Point"",""coordinates"":[73.67731148138013,18.682064739913198]}"
2643,4993,8920,8488,8116,8004,9,"{""type"":""Point"",""coordinates"":[73.67740628929457,18.68206540815366]}"
2644,4993,8952,8488,8084,8004,9,"{""type"":""Point"",""coordinates"":[73.67750109721301,18.682066076346256]}"
2645,4966,8952,8496,8080,8004,9,"{""type"":""Point"",""coordinates"":[73.67759590513548,18.68206674449098]}"
2646,4966,8896,8504,8096,8004,9,"{""type"":""Point"",""coordinates"":[73.67769071306193,18.682067412587838]}"
2647,4912,8816,8464,8040,7980,9,"{""type"":""Point"",""coordinates"":[73.67778552099242,18.68206808063683]}"
2648,4912,8856,8424,7948,7944,9,"{""type"":""Point"",""coordinates"":[73.67788032892692,18.68206874863795]}"
2649,4876,8816,8392,7972,7928,9,"{""type"":""Point"",""coordinates"":[73.67797513686541,18.6820694165912]}"
2650,4876,8880,8408,7884,7948,9,"{""type"":""Point"",""coordinates"":[73.67806994480793,18.682070084496583]}"
2651,4898,8896,8368,7920,7944,9,"{""type"":""Point"",""coordinates"":[73.67816475275448,18.6820707523541]}"
2652,4898,8864,8400,7948,7896,9,"{""type"":""Point"",""coordinates"":[73.67825956070502,18.682071420163744]}"
2653,4922,8856,8352,7948,7880,9,"{""type"":""Point"",""coordinates"":[73.67835436865956,18.682072087925523]}"
2654,4965,8896,8408,8084,7972,9,"{""type"":""Point"",""coordinates"":[73.67721737471037,18.681973715901346]}"
2655,4965,8904,8424,8096,7964,9,"{""type"":""Point"",""coordinates"":[73.67731218257057,18.681974384186216]}"
2656,4932,8920,8464,8076,7992,9,"{""type"":""Point"",""coordinates"":[73.67740699043478,18.681975052423216]}"
2657,4932,9016,8504,8076,7972,9,"{""type"":""Point"",""coordinates"":[73.677501798303,18.681975720612346]}"
2658,4886,8920,8496,8040,8004,9,"{""type"":""Point"",""coordinates"":[73.67759660617523,18.681976388753608]}"
2659,4886,8920,8464,8016,7992,9,"{""type"":""Point"",""coordinates"":[73.67769141405148,18.681977056847003]}"
2660,4903,8880,8400,8004,8004,9,"{""type"":""Point"",""coordinates"":[73.67778622193174,18.681977724892526]}"
2661,4903,8856,8368,7960,7964,9,"{""type"":""Point"",""coordinates"":[73.677881029816,18.681978392890183]}"
2662,4923,8896,8392,7920,7972,9,"{""type"":""Point"",""coordinates"":[73.67797583770428,18.681979060839975]}"
2663,4923,8880,8352,7876,7924,9,"{""type"":""Point"",""coordinates"":[73.67807064559659,18.681979728741894]}"
2664,4966,8912,8352,7904,7928,9,"{""type"":""Point"",""coordinates"":[73.67816545349288,18.681980396595947]}"
2665,4966,8856,8352,7880,7880,9,"{""type"":""Point"",""coordinates"":[73.67826026139319,18.68198106440213]}"
2666,5005,8856,8312,7948,7860,9,"{""type"":""Point"",""coordinates"":[73.67835506929752,18.681981732160445]}"
2667,4965,8896,8440,8072,7964,9,"{""type"":""Point"",""coordinates"":[73.67721807594702,18.68188336017694]}"
2668,4965,8936,8480,8052,7980,9,"{""type"":""Point"",""coordinates"":[73.677312883757,18.68188402845834]}"
2669,4932,8920,8464,8040,8008,9,"{""type"":""Point"",""coordinates"":[73.67740769157096,18.681884696691878]}"
2670,4932,8920,8464,8004,8032,9,"{""type"":""Point"",""coordinates"":[73.67750249938896,18.68188536487754]}"
2671,4886,8960,8488,7984,8024,9,"{""type"":""Point"",""coordinates"":[73.67759730721099,18.681886033015342]}"
2672,4886,8984,8408,7972,7948,9,"{""type"":""Point"",""coordinates"":[73.677692115037,18.681886701105274]}"
2673,4903,8912,8368,7920,7980,9,"{""type"":""Point"",""coordinates"":[73.67778692286703,18.681887369147333]}"
2674,4903,8880,8352,7904,7912,9,"{""type"":""Point"",""coordinates"":[73.67788173070109,18.68188803714153]}"
2675,4923,8880,8312,7884,7912,9,"{""type"":""Point"",""coordinates"":[73.67797653853914,18.681888705087854]}"
2676,4923,8864,8304,7876,7860,9,"{""type"":""Point"",""coordinates"":[73.67807134638122,18.681889372986316]}"
2677,4966,8896,8312,7896,7880,9,"{""type"":""Point"",""coordinates"":[73.6781661542273,18.6818900408369]}"
2678,4966,8816,8328,7896,7852,9,"{""type"":""Point"",""coordinates"":[73.67826096207739,18.68189070863962]}"
2679,5005,8760,8288,7948,7852,9,"{""type"":""Point"",""coordinates"":[73.67835576993149,18.681891376394475]}"
2680,4981,8896,8480,8040,7992,9,"{""type"":""Point"",""coordinates"":[73.67721877717966,18.681793004451634]}"
2681,4981,8896,8480,8012,7972,9,"{""type"":""Point"",""coordinates"":[73.6773135849394,18.681793672729576]}"
2682,4928,8912,8472,7992,8004,9,"{""type"":""Point"",""coordinates"":[73.67740839270316,18.681794340959645]}"
2683,4928,8960,8440,7984,8016,9,"{""type"":""Point"",""coordinates"":[73.67750320047094,18.681795009141847]}"
2684,4896,8944,8464,7960,7992,9,"{""type"":""Point"",""coordinates"":[73.67759800824271,18.68179567727618]}"
2685,4896,8912,8408,7948,7944,9,"{""type"":""Point"",""coordinates"":[73.6776928160185,18.68179634536265]}"
2686,4941,8896,8328,7904,7924,9,"{""type"":""Point"",""coordinates"":[73.67778762379832,18.681797013401248]}"
2687,4941,8864,8336,7896,7880,9,"{""type"":""Point"",""coordinates"":[73.67788243158213,18.681797681391977]}"
2688,5018,8856,8304,7916,7868,9,"{""type"":""Point"",""coordinates"":[73.67797723936998,18.68179834933484]}"
2689,5018,8856,8312,7920,7860,9,"{""type"":""Point"",""coordinates"":[73.67807204716183,18.68179901722984]}"
2690,5042,8816,8264,7948,7848,9,"{""type"":""Point"",""coordinates"":[73.6781668549577,18.681799685076964]}"
2691,5042,8768,8296,7984,7832,9,"{""type"":""Point"",""coordinates"":[73.67826166275755,18.681800352876223]}"
2692,5054,8736,8296,7984,7832,9,"{""type"":""Point"",""coordinates"":[73.67835647056144,18.681801020627617]}"
2693,4981,8944,8440,8012,8004,9,"{""type"":""Point"",""coordinates"":[73.67721947840826,18.681702648725434]}"
2694,4981,8920,8440,7980,7964,9,"{""type"":""Point"",""coordinates"":[73.67731428611779,18.681703316999908]}"
2695,4928,8920,8464,8012,7964,9,"{""type"":""Point"",""coordinates"":[73.67740909383133,18.681703985226516]}"
2696,4928,8920,8336,7984,7948,9,"{""type"":""Point"",""coordinates"":[73.67750390154889,18.681704653405255]}"
2697,4896,8896,8376,7904,7992,9,"{""type"":""Point"",""coordinates"":[73.67759870927044,18.681705321536125]}"
2698,4896,8848,8352,7948,7924,9,"{""type"":""Point"",""coordinates"":[73.67769351699602,18.68170598961913]}"
2699,4941,8880,8280,7884,7852,9,"{""type"":""Point"",""coordinates"":[73.6777883247256,18.681706657654264]}"
2700,4941,8864,8240,7920,7836,9,"{""type"":""Point"",""coordinates"":[73.6778831324592,18.681707325641533]}"
2701,5018,8792,8264,7940,7832,9,"{""type"":""Point"",""coordinates"":[73.67797794019681,18.681707993580932]}"
2702,5018,8800,8256,7984,7832,9,"{""type"":""Point"",""coordinates"":[73.67807274793843,18.681708661472467]}"
2703,5042,8776,8224,8040,7832,9,"{""type"":""Point"",""coordinates"":[73.67816755568406,18.68170932931613]}"
2704,5042,8744,8264,8076,7788,9,"{""type"":""Point"",""coordinates"":[73.6782623634337,18.681709997111927]}"
2705,5054,8760,8280,8072,7760,9,"{""type"":""Point"",""coordinates"":[73.67835717118737,18.681710664859857]}"
2706,5494,9488,8960,8600,8552,9,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
2707,5510,9496,8968,8592,8520,9,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
2708,5510,9464,9000,8592,8512,9,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
2709,5511,9432,8960,8616,8552,9,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
2710,5494,9480,8968,8592,8552,9,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
2711,5510,9448,8960,8608,8544,9,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
2712,5510,9432,8984,8576,8544,9,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
2713,5511,9488,8944,8592,8520,9,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
2714,5497,9416,8960,8576,8488,9,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
2715,5504,9496,8960,8576,8512,9,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
2716,5504,9480,8944,8592,8488,9,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
2717,5496,9472,8960,8592,8488,9,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
2718,5497,9408,8944,8592,8512,9,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
2719,5504,9464,8960,8584,8488,9,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
2720,5504,9456,8944,8584,8488,9,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
2721,5496,9464,8920,8560,8520,9,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
2722,5207,8984,8528,8140,8100,9,"{""type"":""Point"",""coordinates"":[73.69556652925961,18.6754154328046]}"
2723,5252,9016,8528,8144,8096,9,"{""type"":""Point"",""coordinates"":[73.69566133417315,18.675416091597885]}"
2724,5252,9016,8576,8168,8100,9,"{""type"":""Point"",""coordinates"":[73.69575613909065,18.67541675034332]}"
2725,5286,9080,8576,8200,8112,9,"{""type"":""Point"",""coordinates"":[73.69585094401211,18.675417409040904]}"
2726,5207,8984,8520,8128,8052,9,"{""type"":""Point"",""coordinates"":[73.69556722050994,18.67532507635]}"
2727,5252,9032,8528,8148,8116,9,"{""type"":""Point"",""coordinates"":[73.69566202537328,18.67532573513987]}"
2728,5252,9032,8552,8168,8140,9,"{""type"":""Point"",""coordinates"":[73.69575683024057,18.67532639388189]}"
2729,5286,9080,8600,8224,8160,9,"{""type"":""Point"",""coordinates"":[73.69585163511182,18.67532705257606]}"
2730,5187,9000,8528,8136,8080,9,"{""type"":""Point"",""coordinates"":[73.6955679117563,18.675234719894508]}"
2731,5241,8984,8528,8172,8096,9,"{""type"":""Point"",""coordinates"":[73.69566271656944,18.675235378680966]}"
2732,5241,9056,8528,8180,8116,9,"{""type"":""Point"",""coordinates"":[73.69575752138654,18.675236037419566]}"
2733,5280,9080,8584,8200,8168,9,"{""type"":""Point"",""coordinates"":[73.69585232620757,18.675236696110318]}"
2734,5187,9016,8552,8128,8080,9,"{""type"":""Point"",""coordinates"":[73.69556860299872,18.675144363438122]}"
2735,5241,9040,8512,8140,8080,9,"{""type"":""Point"",""coordinates"":[73.69566340776164,18.67514502222116]}"
2736,5241,9040,8552,8172,8128,9,"{""type"":""Point"",""coordinates"":[73.69575821252855,18.675145680956344]}"
2737,5280,9080,8584,8216,8168,9,"{""type"":""Point"",""coordinates"":[73.6958530172994,18.675146339643682]}"
2738,5365,9040,8584,8156,8172,9,"{""type"":""Point"",""coordinates"":[73.68906737010023,18.669858129557156]}"
2739,5365,9056,8584,8180,8144,9,"{""type"":""Point"",""coordinates"":[73.68916217167812,18.66985879144275]}"
2740,5366,9056,8592,8180,8200,9,"{""type"":""Point"",""coordinates"":[73.68925697325996,18.669859453280502]}"
2741,5366,9056,8616,8168,8200,9,"{""type"":""Point"",""coordinates"":[73.68935177484579,18.66986011507042]}"
2742,5353,9040,8600,8136,8168,9,"{""type"":""Point"",""coordinates"":[73.68944657643559,18.669860776812502]}"
2743,5366,9016,8552,8136,8184,9,"{""type"":""Point"",""coordinates"":[73.68906806457206,18.669767773284388]}"
2744,5366,9080,8576,8180,8184,9,"{""type"":""Point"",""coordinates"":[73.68916286609974,18.669768435166546]}"
2745,5361,9088,8584,8136,8172,9,"{""type"":""Point"",""coordinates"":[73.6892576676314,18.669769097000867]}"
2746,5361,9056,8576,8128,8172,9,"{""type"":""Point"",""coordinates"":[73.68935246916705,18.669769758787353]}"
2747,5347,9016,8584,8080,8160,9,"{""type"":""Point"",""coordinates"":[73.68944727070667,18.669770420526003]}"
2748,5366,9080,8528,8140,8184,9,"{""type"":""Point"",""coordinates"":[73.6890687590399,18.66967741701072]}"
2749,5366,9064,8552,8148,8216,9,"{""type"":""Point"",""coordinates"":[73.6891635605174,18.669678078889447]}"
2750,5361,9088,8528,8148,8184,9,"{""type"":""Point"",""coordinates"":[73.68925836199888,18.669678740720336]}"
2751,5361,9032,8528,8104,8216,9,"{""type"":""Point"",""coordinates"":[73.68935316348431,18.66967940250339]}"
2752,5347,9000,8552,8076,8248,9,"{""type"":""Point"",""coordinates"":[73.68944796497377,18.669680064238605]}"
2753,5346,9032,8528,8136,8172,9,"{""type"":""Point"",""coordinates"":[73.68906945350376,18.66958706073617]}"
2754,5346,9056,8528,8148,8172,9,"{""type"":""Point"",""coordinates"":[73.68916425493109,18.66958772261146]}"
2755,5335,9056,8552,8144,8172,9,"{""type"":""Point"",""coordinates"":[73.68925905636237,18.669588384438914]}"
2756,5335,9032,8528,8128,8160,9,"{""type"":""Point"",""coordinates"":[73.68935385779764,18.669589046218537]}"
2757,5310,8984,8528,8080,8172,9,"{""type"":""Point"",""coordinates"":[73.68944865923687,18.66958970795032]}"
2758,5346,9032,8512,8128,8160,9,"{""type"":""Point"",""coordinates"":[73.68907014796365,18.66949670446072]}"
2759,5346,9080,8528,8112,8128,9,"{""type"":""Point"",""coordinates"":[73.68916494934078,18.669497366332575]}"
2760,5335,9016,8520,8084,8128,9,"{""type"":""Point"",""coordinates"":[73.68925975072189,18.669498028156596]}"
2761,5335,9016,8464,8096,8140,9,"{""type"":""Point"",""coordinates"":[73.68935455210696,18.669498689932784]}"
2762,5310,9016,8472,8096,8096,9,"{""type"":""Point"",""coordinates"":[73.68944935349602,18.669499351661138]}"
2763,5280,9000,8504,8096,8084,9,"{""type"":""Point"",""coordinates"":[73.68907084241955,18.669406348184378]}"
2764,5280,8984,8496,8136,8116,9,"{""type"":""Point"",""coordinates"":[73.6891656437465,18.669407010052804]}"
2765,5262,8960,8464,8128,8112,9,"{""type"":""Point"",""coordinates"":[73.68926044507742,18.66940767187339]}"
2766,5262,9000,8424,8036,8112,9,"{""type"":""Point"",""coordinates"":[73.68935524641232,18.669408333646146]}"
2767,5252,9000,8440,8084,8128,9,"{""type"":""Point"",""coordinates"":[73.6894500477512,18.669408995371064]}"
2768,5280,8952,8504,8104,8080,9,"{""type"":""Point"",""coordinates"":[73.6890715368715,18.669315991907144]}"
2769,5280,8952,8488,8112,8084,9,"{""type"":""Point"",""coordinates"":[73.68916633814825,18.669316653772132]}"
2770,5262,8896,8424,8084,8080,9,"{""type"":""Point"",""coordinates"":[73.689261139429,18.66931731558929]}"
2771,5262,8864,8440,8096,8048,9,"{""type"":""Point"",""coordinates"":[73.68935594071371,18.66931797735861]}"
2772,5252,8920,8480,8072,8096,9,"{""type"":""Point"",""coordinates"":[73.68945074200238,18.6693186390801]}"
2773,5036,8328,7856,7504,7560,9,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
2774,5065,8320,7852,7476,7588,9,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
2775,5014,8272,7860,7472,7584,9,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
2776,5064,8296,7832,7476,7552,9,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
2777,5014,8248,7852,7456,7544,9,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
2778,5064,8296,7824,7456,7540,9,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
2779,5221,8384,7920,7536,7768,9,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
2780,5182,8448,7920,7508,7752,9,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
2781,5182,8432,7892,7480,7740,9,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
2782,5202,8400,7992,7560,7812,9,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
2783,5165,8416,7940,7548,7796,9,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
2784,5165,8400,7884,7492,7740,9,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
2785,5202,8432,7992,7560,7764,9,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
2786,5202,8416,7992,7560,7764,9,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
2787,5165,8432,8000,7568,7812,9,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
2788,5165,8400,7940,7492,7752,9,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
2789,5205,8424,7992,7592,7796,9,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
2790,5205,8400,8016,7592,7796,9,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
2791,5163,8440,8032,7560,7828,9,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
2792,5163,8400,7940,7480,7780,9,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
2793,5205,8440,8028,7604,7828,9,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
2794,5205,8432,8048,7652,7812,9,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
2795,5163,8424,7992,7632,7828,9,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
2796,5163,8448,7940,7500,7796,9,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
2797,5258,8448,8048,7652,7768,9,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
2798,5258,8480,8032,7672,7796,9,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
2799,5178,8480,7992,7652,7848,9,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
2800,5178,8480,7972,7572,7828,9,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
2801,5258,8440,8080,7692,7796,9,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
2802,5258,8480,8052,7708,7812,9,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
2803,5178,8480,8016,7632,7828,9,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
2804,5178,8448,7984,7568,7812,9,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
2805,5316,8504,8080,7660,7876,9,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
2806,5316,8448,8060,7680,7876,9,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
2807,5216,8440,8060,7672,7828,9,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
2808,5216,8504,8016,7560,7828,9,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
2809,4748,7876,7552,7228,7140,9,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
2810,4748,7876,7552,7256,7140,9,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
2811,4726,7884,7540,7212,7140,9,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
2812,4726,7900,7504,7220,7132,9,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
2813,4734,7924,7516,7176,7160,9,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
2814,4748,7904,7544,7256,7140,9,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
