system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1873,576,624,810,1146,5,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
259,2049,620,775,896,1526,5,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
260,2049,658,772,866,1511,5,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
261,2088,620,753,830,1436,5,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
262,2088,634,758,813,1462,5,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
263,1827,648,699,844,1174,5,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
264,1854,641,765,887,1256,5,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
265,1854,680,742,865,1290,5,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
266,1903,661,781,918,1382,5,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
267,1903,618,760,880,1336,5,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
268,1849,588,621,725,970,5,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
269,1849,565,636,700,969,5,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
270,1795,604,624,741,1032,2,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
271,1795,548,637,733,1048,2,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
272,1902,590,647,750,1056,5,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
273,1902,610,677,849,1184,5,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
274,2069,681,800,891,1596,5,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
275,2069,647,778,875,1525,5,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
276,2067,614,778,860,1454,5,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
277,2067,634,739,829,1446,5,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
278,1827,617,691,827,1140,5,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
279,1854,637,725,844,1230,5,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
280,1854,676,714,861,1247,5,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
281,1903,648,797,902,1448,5,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
282,1903,645,730,871,1333,5,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
283,1849,534,624,702,991,5,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
284,1849,566,644,722,1009,5,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
285,1795,572,658,751,1050,2,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
286,1795,607,644,741,1078,2,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
287,1902,584,615,733,1048,5,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
288,1902,584,696,781,1199,5,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
289,2069,658,783,890,1562,5,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
290,2069,625,783,876,1509,5,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
291,2067,668,764,870,1452,5,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
292,2067,659,755,872,1451,5,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
293,1775,625,700,813,1122,5,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
294,1844,632,740,885,1237,7,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
295,1844,661,740,871,1272,7,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
296,1891,677,819,954,1422,5,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
297,1891,615,691,855,1174,5,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
298,1896,523,630,719,996,5,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
299,1896,584,629,762,1044,5,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
300,1869,580,629,736,1082,5,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
301,1869,589,661,725,1077,5,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
302,1914,587,633,738,1062,5,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
303,1914,584,691,772,1250,5,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
304,2073,627,771,897,1468,5,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
305,2073,663,775,872,1468,5,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
306,2090,635,762,868,1446,5,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
307,2090,615,767,862,1445,5,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
308,1775,650,713,827,1146,5,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
309,1844,631,742,880,1233,7,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
310,1844,641,754,896,1284,7,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
311,1891,628,772,900,1312,5,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
312,1891,564,636,762,1014,5,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
313,1896,547,656,713,1006,5,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
314,1896,576,666,762,1058,5,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
315,1869,572,651,736,1116,5,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
316,1869,554,663,736,1083,5,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
317,1914,607,662,772,1121,5,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
318,1914,623,733,836,1345,5,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
319,2073,647,785,924,1472,5,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
320,2073,648,776,841,1443,5,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
321,2090,667,762,858,1406,5,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
322,2090,666,761,843,1432,5,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
323,4608,1134,1456,2110,3182,5,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
324,4608,1148,1498,2118,3232,5,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
325,3583,1142,1484,2178,3212,5,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
326,3583,984,1256,1708,2498,5,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
327,1646,674,695,872,1144,2,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
328,1646,556,563,570,720,2,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
329,1334,582,594,591,738,2,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
330,4608,1140,1456,2108,3200,5,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
331,4608,1134,1512,2178,3283,5,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
332,3583,1140,1444,2094,3090,5,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
333,3583,906,1172,1450,2166,5,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
334,1646,597,625,735,862,2,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
335,1646,548,600,606,737,2,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
336,1334,564,571,608,757,2,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
337,4578,1172,1504,2150,3252,5,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
338,4578,1126,1520,2144,3262,5,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
339,2975,1098,1408,1976,2920,5,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
340,2975,799,1002,1254,1828,5,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
341,1404,594,576,627,739,2,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
342,1404,550,607,611,747,2,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
343,1388,556,567,608,741,2,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
344,4578,1134,1506,2116,3194,5,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
345,4578,1140,1486,2130,3178,5,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
346,2975,1020,1376,1860,2741,5,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
347,2975,697,869,1034,1477,5,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
348,1404,541,576,565,684,2,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
349,1404,580,597,627,728,2,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
350,1388,565,582,620,785,2,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
351,4428,1132,1498,2098,3178,5,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
352,4428,1120,1440,2108,3128,5,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
353,2421,922,1272,1658,2496,5,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
354,2421,625,698,849,1157,5,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
355,1261,539,550,574,702,2,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
356,1261,547,560,584,701,2,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
357,1426,593,599,669,895,2,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
358,4428,1094,1466,2092,3090,5,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
359,4428,1104,1398,2066,2988,5,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
360,2421,868,1138,1456,2178,5,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
361,2421,622,593,733,901,5,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
362,1261,571,552,589,723,2,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
363,1261,533,542,569,670,2,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
364,1426,640,635,760,980,2,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
365,4097,1096,1456,2082,3106,5,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
366,4097,1064,1384,1966,2884,5,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
367,1950,781,1036,1246,1870,5,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
368,1950,539,550,618,734,5,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
369,1152,552,557,562,723,2,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
370,1152,546,546,555,671,2,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
371,1380,630,661,769,1026,2,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
372,4097,1102,1408,2074,3060,5,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
373,4097,992,1332,1840,2733,5,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
374,1950,723,863,1080,1592,5,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
375,1950,523,513,551,647,5,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
376,1152,562,530,553,686,2,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
377,1152,527,546,580,728,2,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
378,1380,601,687,751,1115,2,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
379,3662,1102,1376,2004,3000,5,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
380,3662,968,1254,1676,2498,5,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
381,1619,681,712,932,1290,2,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
382,1619,541,535,540,623,2,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
383,1115,560,536,569,664,2,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
384,1115,560,584,624,831,2,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
385,1348,597,702,748,1174,2,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
386,3662,1112,1436,2126,3111,5,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
387,3662,938,1256,1588,2389,5,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
388,1619,651,642,793,1030,2,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
389,1619,540,564,550,642,2,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
390,1115,530,575,565,677,2,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
391,1115,578,635,672,937,2,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
392,1348,593,687,733,1212,2,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
393,3152,1122,1450,2148,3072,5,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
394,3152,829,1142,1412,2106,5,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
395,1350,604,561,661,801,2,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
396,1350,572,542,546,696,2,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
397,1159,542,589,565,692,2,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
398,1159,595,677,729,1052,2,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
399,1408,613,679,720,1234,2,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
400,3152,1098,1392,1982,2846,5,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
401,3152,714,924,1116,1650,5,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
402,1350,572,513,570,695,2,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
403,1350,533,539,573,696,2,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
404,1159,564,589,591,720,2,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
405,1159,605,668,720,1136,2,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
406,1408,568,664,733,1224,2,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
407,2487,1030,1298,1788,2610,5,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
408,2487,686,750,910,1306,5,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
409,1098,523,521,513,619,2,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
410,1098,511,556,535,658,2,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
411,1160,550,601,598,789,2,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
412,1160,587,642,733,1131,2,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
413,1448,601,655,710,1206,7,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
414,2487,915,1224,1578,2338,5,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
415,2487,611,601,763,992,5,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
416,1098,523,519,481,574,2,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
417,1098,533,524,533,623,2,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
418,1160,547,592,632,861,2,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
419,1160,577,666,726,1099,2,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
420,1448,608,697,758,1249,7,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
421,1981,809,1114,1354,2042,5,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
422,1981,533,547,634,801,5,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
423,1087,508,511,501,609,2,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
424,1087,508,513,512,622,2,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
425,1234,542,622,665,965,2,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
426,1234,587,686,724,1082,2,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
427,1511,655,725,830,1288,7,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
