system:index,B11,B2,B3,B4,B8,SCL,.geo
2908,4390,9416,8552,7964,7364,9,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
2909,4419,9504,8592,7956,7320,9,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
2910,4419,9480,8584,7956,7344,9,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
2911,4426,9480,8584,7992,7376,9,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
2912,4426,9584,8640,8008,7492,9,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
2913,4427,9584,8704,8068,7520,9,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
2914,4427,9520,8736,8040,7472,9,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
2915,4412,9368,8672,8052,7328,9,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
2916,3704,6036,5692,5396,5224,9,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
2917,3755,5996,5680,5436,5176,9,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
2918,3755,6064,5744,5436,5260,9,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
2919,3793,6260,5804,5468,5372,9,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
2920,3793,6368,5836,5492,5348,9,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
2921,3848,6424,5928,5576,5372,9,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
2922,3848,6504,6020,5668,5460,9,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
2923,3908,6584,6104,5744,5528,9,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
2924,3908,6668,6164,5780,5612,9,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
2925,3942,6764,6260,5860,5700,9,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
2926,3942,6768,6312,5892,5700,9,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
2927,3949,6788,6304,5892,5668,9,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
2928,3732,6168,5776,5492,5288,9,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
2929,3801,6188,5800,5572,5260,9,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
2930,3801,6148,5824,5556,5280,9,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
2931,3849,6260,5836,5556,5312,9,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
2932,3849,6288,5856,5568,5312,9,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
2933,3909,6368,5948,5668,5428,9,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
2934,3909,6496,6020,5736,5484,9,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
2935,3958,6612,6084,5780,5560,9,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
2936,3958,6656,6132,5816,5580,9,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
2937,3931,6700,6180,5812,5636,9,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
2938,3931,6720,6208,5816,5628,9,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
2939,3915,6768,6248,5856,5628,9,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
2940,3732,6260,5888,5568,5372,9,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
2941,3801,6324,5928,5616,5372,9,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
2942,3801,6260,5960,5624,5360,9,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
2943,3849,6328,5932,5664,5380,9,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
2944,3849,6368,5976,5688,5460,9,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
2945,3909,6456,6068,5724,5528,9,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
2946,3909,6548,6124,5796,5548,9,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
2947,3958,6592,6144,5848,5572,9,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
2948,3958,6600,6112,5780,5572,9,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
2949,3931,6596,6128,5756,5596,9,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
2950,3931,6632,6168,5756,5560,9,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
2951,3915,6680,6200,5792,5612,9,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
2952,3900,6444,5948,5644,5444,9,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
2953,3900,6520,6016,5684,5512,9,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
2954,3899,6532,6004,5708,5548,9,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
2955,3899,6504,6024,5744,5504,9,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
2956,3930,6504,6080,5756,5508,9,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
2957,3930,6556,6076,5832,5552,9,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
2958,3967,6552,6188,5816,5576,9,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
2959,3967,6592,6176,5856,5576,9,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
2960,3900,6504,5988,5624,5480,9,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
2961,3900,6552,6032,5724,5528,9,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
2962,3899,6576,6068,5724,5516,9,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
2963,3899,6564,6080,5756,5516,9,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
2964,3930,6556,6128,5776,5552,9,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
2965,3930,6612,6132,5824,5568,9,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
2966,3967,6640,6180,5824,5576,9,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
2967,3967,6680,6232,5824,5616,9,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
2968,3885,6464,5996,5604,5440,9,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
2969,3885,6504,6056,5708,5460,9,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
2970,3891,6540,6080,5744,5516,9,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
2971,3891,6556,6128,5780,5532,9,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
2972,3945,6592,6144,5788,5560,9,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
2973,3945,6640,6168,5792,5596,9,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
2974,3967,6688,6200,5856,5584,9,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
2975,3967,6724,6236,5848,5628,9,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
2976,3885,6456,6020,5648,5456,9,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
2977,3885,6504,6064,5668,5456,9,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
2978,3891,6520,6124,5724,5484,9,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
2979,3891,6592,6164,5776,5532,9,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
2980,3945,6636,6192,5812,5552,9,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
2981,3945,6656,6208,5844,5620,9,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
2982,3967,6636,6216,5860,5600,9,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
2983,3967,6640,6220,5868,5628,9,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
2984,3858,6456,6032,5604,5484,9,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
2985,3858,6504,6084,5648,5472,9,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
2986,3897,6572,6180,5704,5524,9,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
2987,3897,6620,6216,5744,5584,9,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
2988,3951,6636,6244,5816,5548,9,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
2989,3951,6660,6268,5884,5620,9,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
2990,3957,6700,6264,5892,5628,9,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
2991,3957,6680,6236,5900,5612,9,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
2992,3128,4820,4488,4288,4384,9,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
2993,3128,4820,4480,4308,4348,9,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
2994,3103,4664,4412,4296,4324,9,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
2995,3103,4552,4328,4220,4272,9,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
2996,3013,4776,4444,4272,4368,9,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
2997,3013,4764,4464,4220,4340,9,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
2998,3015,4632,4432,4228,4272,9,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
2999,3015,4544,4352,4240,4264,9,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
3000,3013,4680,4420,4176,4300,9,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
3001,3013,4672,4420,4164,4288,9,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
3002,3015,4616,4460,4184,4288,9,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
3003,3015,4512,4392,4216,4280,9,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
3004,4035,5768,5456,5148,5124,9,"{""type"":""Point"",""coordinates"":[73.63226781856807,18.69484393405315]}"
3005,4026,5680,5376,5116,5088,9,"{""type"":""Point"",""coordinates"":[73.63236263183273,18.694844625501762]}"
3006,4026,5620,5340,5036,5044,9,"{""type"":""Point"",""coordinates"":[73.63245744510155,18.694845316902473]}"
3007,3990,5708,5352,5000,5064,9,"{""type"":""Point"",""coordinates"":[73.63255225837452,18.694846008255283]}"
3008,3990,5848,5360,4996,5088,9,"{""type"":""Point"",""coordinates"":[73.63264707165163,18.694846699560195]}"
3009,3940,5892,5412,5048,5128,9,"{""type"":""Point"",""coordinates"":[73.6327418849329,18.694847390817202]}"
3010,3940,5856,5436,5096,5092,9,"{""type"":""Point"",""coordinates"":[73.63283669821833,18.69484808202631]}"
3011,3977,5892,5436,5116,5128,9,"{""type"":""Point"",""coordinates"":[73.63293151150788,18.69484877318752]}"
3012,3977,5956,5552,5172,5236,9,"{""type"":""Point"",""coordinates"":[73.63302632480159,18.69484946430083]}"
3013,4007,5948,5524,5184,5184,9,"{""type"":""Point"",""coordinates"":[73.63312113809945,18.694850155366233]}"
3014,4007,6000,5576,5236,5224,9,"{""type"":""Point"",""coordinates"":[73.63321595140147,18.69485084638374]}"
3015,4020,5988,5568,5224,5196,9,"{""type"":""Point"",""coordinates"":[73.63331076470763,18.69485153735335]}"
3016,4020,5928,5508,5216,5136,9,"{""type"":""Point"",""coordinates"":[73.63340557801794,18.694852228275057]}"
3017,4017,5856,5428,5172,5128,9,"{""type"":""Point"",""coordinates"":[73.6335003913324,18.69485291914886]}"
3018,4017,5812,5412,5072,5136,9,"{""type"":""Point"",""coordinates"":[73.633595204651,18.694853609974768]}"
3019,3963,5768,5360,5052,5060,9,"{""type"":""Point"",""coordinates"":[73.63369001797375,18.694854300752773]}"
3020,3963,5684,5248,5000,5028,9,"{""type"":""Point"",""coordinates"":[73.63378483130067,18.694854991482874]}"
3021,3920,5464,5156,4940,4932,9,"{""type"":""Point"",""coordinates"":[73.6338796446317,18.69485568216508]}"
3022,3920,5416,5072,4828,4848,9,"{""type"":""Point"",""coordinates"":[73.6339744579669,18.694856372799382]}"
3023,4035,5812,5468,5180,5128,9,"{""type"":""Point"",""coordinates"":[73.63226854416556,18.69475358012617]}"
3024,4026,5704,5392,5172,5112,9,"{""type"":""Point"",""coordinates"":[73.63236335737996,18.6947542715712]}"
3025,4026,5684,5376,5148,5080,9,"{""type"":""Point"",""coordinates"":[73.63245817059851,18.69475496296833]}"
3026,3990,5724,5348,5084,5044,9,"{""type"":""Point"",""coordinates"":[73.63255298382123,18.694755654317557]}"
3027,3990,5756,5332,4988,5080,9,"{""type"":""Point"",""coordinates"":[73.63264779704807,18.694756345618885]}"
3028,3940,5812,5352,5000,5116,9,"{""type"":""Point"",""coordinates"":[73.63274261027908,18.69475703687231]}"
3029,3940,5848,5420,5084,5096,9,"{""type"":""Point"",""coordinates"":[73.63283742351423,18.69475772807784]}"
3030,3977,5912,5456,5140,5160,9,"{""type"":""Point"",""coordinates"":[73.63293223675353,18.694758419235466]}"
3031,3977,5956,5500,5172,5220,9,"{""type"":""Point"",""coordinates"":[73.633027049997,18.694759110345196]}"
3032,4007,5960,5568,5180,5200,9,"{""type"":""Point"",""coordinates"":[73.6331218632446,18.69475980140702]}"
3033,4007,6004,5580,5224,5248,9,"{""type"":""Point"",""coordinates"":[73.63321667649635,18.694760492420947]}"
3034,4020,5948,5532,5260,5196,9,"{""type"":""Point"",""coordinates"":[73.63331148975224,18.694761183386973]}"
3035,4020,5868,5532,5204,5168,9,"{""type"":""Point"",""coordinates"":[73.6334063030123,18.6947618743051]}"
3036,4017,5824,5460,5156,5136,9,"{""type"":""Point"",""coordinates"":[73.63350111627649,18.69476256517533]}"
3037,4017,5772,5420,5096,5064,9,"{""type"":""Point"",""coordinates"":[73.63359592954484,18.694763255997657]}"
3038,3963,5668,5348,5040,5040,9,"{""type"":""Point"",""coordinates"":[73.63369074281732,18.69476394677208]}"
3039,3963,5568,5248,5036,5004,9,"{""type"":""Point"",""coordinates"":[73.63378555609395,18.694764637498604]}"
3040,3920,5448,5204,4980,4972,9,"{""type"":""Point"",""coordinates"":[73.63388036937475,18.69476532817723]}"
3041,3920,5380,5084,4860,4884,9,"{""type"":""Point"",""coordinates"":[73.63397518265968,18.694766018807957]}"
3042,4044,5788,5500,5224,5136,9,"{""type"":""Point"",""coordinates"":[73.6322692697589,18.694663226198294]}"
3043,4069,5728,5460,5208,5112,9,"{""type"":""Point"",""coordinates"":[73.63236408292303,18.694663917639737]}"
3044,4069,5724,5396,5180,5108,9,"{""type"":""Point"",""coordinates"":[73.63245889609134,18.694664609033282]}"
3045,4035,5736,5348,5124,5044,9,"{""type"":""Point"",""coordinates"":[73.63255370926377,18.694665300378933]}"
3046,4035,5756,5304,5036,5048,9,"{""type"":""Point"",""coordinates"":[73.63264852244036,18.694665991676676]}"
3047,3967,5812,5356,5008,5108,9,"{""type"":""Point"",""coordinates"":[73.63274333562111,18.694666682926524]}"
3048,3967,5848,5440,5048,5160,9,"{""type"":""Point"",""coordinates"":[73.632838148806,18.69466737412847]}"
3049,3972,5900,5512,5096,5176,9,"{""type"":""Point"",""coordinates"":[73.63293296199505,18.694668065282517]}"
3050,3972,5960,5500,5148,5196,9,"{""type"":""Point"",""coordinates"":[73.63302777518825,18.694668756388662]}"
3051,3989,5980,5532,5196,5200,9,"{""type"":""Point"",""coordinates"":[73.63312258838558,18.69466944744691]}"
3052,3989,5948,5532,5208,5236,9,"{""type"":""Point"",""coordinates"":[73.63321740158707,18.694670138457255]}"
3053,4035,5912,5480,5236,5200,9,"{""type"":""Point"",""coordinates"":[73.63331221479271,18.694670829419703]}"
3054,4035,5848,5508,5208,5176,9,"{""type"":""Point"",""coordinates"":[73.6334070280025,18.69467152033425]}"
3055,4022,5796,5456,5172,5104,9,"{""type"":""Point"",""coordinates"":[73.63350184121644,18.6946722112009]}"
3056,4022,5792,5352,5072,5028,9,"{""type"":""Point"",""coordinates"":[73.63359665443451,18.694672902019644]}"
3057,3977,5624,5384,5048,5052,9,"{""type"":""Point"",""coordinates"":[73.63369146765675,18.69467359279049]}"
3058,3977,5592,5304,5072,5044,9,"{""type"":""Point"",""coordinates"":[73.63378628088311,18.694674283513436]}"
3059,3931,5508,5240,5000,4964,9,"{""type"":""Point"",""coordinates"":[73.63388109411365,18.694674974188484]}"
3060,3931,5376,5068,4880,4864,9,"{""type"":""Point"",""coordinates"":[73.63397590734832,18.69467566481563]}"
3061,4044,5856,5556,5264,5208,9,"{""type"":""Point"",""coordinates"":[73.63226999534807,18.694572872269514]}"
3062,4069,5824,5580,5252,5196,9,"{""type"":""Point"",""coordinates"":[73.63236480846196,18.69457356370738]}"
3063,4069,5736,5440,5220,5136,9,"{""type"":""Point"",""coordinates"":[73.63245962157998,18.69457425509734]}"
3064,4035,5664,5392,5140,5044,9,"{""type"":""Point"",""coordinates"":[73.63255443470217,18.694574946439406]}"
3065,4035,5708,5340,5072,5036,9,"{""type"":""Point"",""coordinates"":[73.63264924782851,18.69457563773357]}"
3066,3967,5796,5352,5036,5096,9,"{""type"":""Point"",""coordinates"":[73.632744060959,18.694576328979835]}"
3067,3967,5892,5400,5024,5148,9,"{""type"":""Point"",""coordinates"":[73.63283887409362,18.6945770201782]}"
3068,3972,5916,5484,5040,5160,9,"{""type"":""Point"",""coordinates"":[73.63293368723241,18.694577711328666]}"
3069,3972,5948,5532,5108,5168,9,"{""type"":""Point"",""coordinates"":[73.63302850037533,18.694578402431233]}"
3070,3989,5928,5552,5172,5200,9,"{""type"":""Point"",""coordinates"":[73.63312331352242,18.6945790934859]}"
3071,3989,5892,5536,5208,5244,9,"{""type"":""Point"",""coordinates"":[73.63321812667364,18.694579784492664]}"
3072,4035,5868,5480,5208,5184,9,"{""type"":""Point"",""coordinates"":[73.63331293982903,18.69458047545153]}"
3073,4035,5848,5460,5204,5136,9,"{""type"":""Point"",""coordinates"":[73.63340775298855,18.6945811663625]}"
3074,4022,5820,5428,5172,5112,9,"{""type"":""Point"",""coordinates"":[73.63350256615222,18.694581857225568]}"
3075,4022,5724,5400,5072,5080,9,"{""type"":""Point"",""coordinates"":[73.63359737932005,18.694582548040735]}"
3076,3977,5684,5380,5072,5096,9,"{""type"":""Point"",""coordinates"":[73.633692192492,18.694583238808]}"
3077,3977,5664,5340,5068,5044,9,"{""type"":""Point"",""coordinates"":[73.63378700566813,18.69458392952737]}"
3078,3931,5468,5280,5036,4956,9,"{""type"":""Point"",""coordinates"":[73.63388181884838,18.69458462019884]}"
3079,3931,5416,5136,4964,4880,9,"{""type"":""Point"",""coordinates"":[73.6339766320328,18.694585310822408]}"
3080,4043,5936,5616,5292,5236,9,"{""type"":""Point"",""coordinates"":[73.6322707209331,18.69448251833984]}"
3081,4080,5832,5584,5288,5200,9,"{""type"":""Point"",""coordinates"":[73.63236553399672,18.694483209774123]}"
3082,4080,5736,5484,5236,5172,9,"{""type"":""Point"",""coordinates"":[73.6324603470645,18.694483901160503]}"
3083,4058,5668,5400,5196,5028,9,"{""type"":""Point"",""coordinates"":[73.63255516013642,18.694484592498988]}"
3084,4058,5664,5352,5116,5044,9,"{""type"":""Point"",""coordinates"":[73.6326499732125,18.694485283789568]}"
3085,3998,5756,5316,5036,5108,9,"{""type"":""Point"",""coordinates"":[73.63274478629272,18.69448597503225]}"
3086,3998,5856,5340,5048,5128,9,"{""type"":""Point"",""coordinates"":[73.63283959937709,18.694486666227036]}"
3087,3957,5876,5396,5036,5152,9,"{""type"":""Point"",""coordinates"":[73.63293441246562,18.69448735737392]}"
3088,3957,5912,5516,5028,5172,9,"{""type"":""Point"",""coordinates"":[73.63302922555829,18.694488048472905]}"
3089,3954,5952,5560,5156,5216,9,"{""type"":""Point"",""coordinates"":[73.6331240386551,18.69448873952399]}"
3090,3954,5916,5532,5208,5252,9,"{""type"":""Point"",""coordinates"":[73.63321885175607,18.694489430527177]}"
3091,4020,5856,5512,5184,5224,9,"{""type"":""Point"",""coordinates"":[73.63331366486119,18.694490121482463]}"
3092,4020,5796,5540,5180,5168,9,"{""type"":""Point"",""coordinates"":[73.63340847797045,18.69449081238985]}"
3093,4025,5772,5436,5172,5108,9,"{""type"":""Point"",""coordinates"":[73.63350329108387,18.69449150324934]}"
3094,4025,5736,5396,5084,5128,9,"{""type"":""Point"",""coordinates"":[73.63359810420143,18.694492194060928]}"
3095,3966,5772,5400,5108,5152,9,"{""type"":""Point"",""coordinates"":[73.63369291732315,18.694492884824616]}"
3096,3966,5664,5360,5020,5092,9,"{""type"":""Point"",""coordinates"":[73.633787730449,18.694493575540406]}"
3097,3909,5504,5268,5020,5004,9,"{""type"":""Point"",""coordinates"":[73.63388254357899,18.694494266208295]}"
3098,3909,5488,5208,4956,4940,9,"{""type"":""Point"",""coordinates"":[73.63397735671313,18.694494956828287]}"
3099,4653,8288,7696,7260,6732,9,"{""type"":""Point"",""coordinates"":[73.66735183542995,18.69473507909757]}"
3100,4669,8248,7748,7276,6724,9,"{""type"":""Point"",""coordinates"":[73.6674466500098,18.694735752808466]}"
3101,4669,8288,7704,7304,6732,9,"{""type"":""Point"",""coordinates"":[73.66754146459368,18.694736426471458]}"
3102,4702,8264,7716,7260,6732,9,"{""type"":""Point"",""coordinates"":[73.66763627918162,18.694737100086556]}"
3103,4702,8216,7652,7208,6708,9,"{""type"":""Point"",""coordinates"":[73.6677310937736,18.694737773653745]}"
3104,4043,5980,5664,5292,5264,9,"{""type"":""Point"",""coordinates"":[73.63227144651398,18.694392164409265]}"
3105,4080,5936,5596,5312,5268,9,"{""type"":""Point"",""coordinates"":[73.63236625952734,18.694392855839965]}"
3106,4080,5848,5556,5264,5240,9,"{""type"":""Point"",""coordinates"":[73.63246107254487,18.694393547222763]}"
3107,4058,5712,5500,5196,5112,9,"{""type"":""Point"",""coordinates"":[73.63255588556653,18.694394238557667]}"
3108,4058,5684,5352,5148,5088,9,"{""type"":""Point"",""coordinates"":[73.63265069859233,18.694394929844666]}"
3109,3998,5700,5336,5084,5096,9,"{""type"":""Point"",""coordinates"":[73.6327455116223,18.694395621083768]}"
3110,3998,5780,5360,5052,5068,9,"{""type"":""Point"",""coordinates"":[73.63284032465641,18.69439631227497]}"
3111,3957,5772,5336,5028,5092,9,"{""type"":""Point"",""coordinates"":[73.63293513769467,18.694397003418274]}"
3112,3957,5892,5400,5024,5136,9,"{""type"":""Point"",""coordinates"":[73.63302995073708,18.69439769451368]}"
3113,3954,5928,5524,5108,5208,9,"{""type"":""Point"",""coordinates"":[73.63312476378364,18.694398385561186]}"
3114,3954,5916,5524,5156,5240,9,"{""type"":""Point"",""coordinates"":[73.63321957683436,18.694399076560792]}"
3115,4020,5928,5516,5140,5204,9,"{""type"":""Point"",""coordinates"":[73.63331438988921,18.694399767512497]}"
3116,4020,5856,5512,5184,5152,9,"{""type"":""Point"",""coordinates"":[73.63340920294822,18.694400458416304]}"
3117,4025,5772,5440,5172,5136,9,"{""type"":""Point"",""coordinates"":[73.63350401601137,18.694401149272213]}"
3118,4025,5780,5460,5132,5136,9,"{""type"":""Point"",""coordinates"":[73.63359882907866,18.69440184008022]}"
3119,3966,5752,5416,5084,5104,9,"{""type"":""Point"",""coordinates"":[73.63369364215012,18.694402530840335]}"
3120,3966,5660,5376,5008,5088,9,"{""type"":""Point"",""coordinates"":[73.63378845522571,18.694403221552545]}"
3121,3909,5568,5308,5008,5064,9,"{""type"":""Point"",""coordinates"":[73.63388326830545,18.694403912216856]}"
3122,3909,5500,5240,4920,4984,9,"{""type"":""Point"",""coordinates"":[73.63397808138934,18.69440460283327]}"
3123,4653,8400,7772,7304,6792,9,"{""type"":""Point"",""coordinates"":[73.6673525424139,18.69464472385842]}"
3124,4669,8400,7788,7300,6808,9,"{""type"":""Point"",""coordinates"":[73.66744735694347,18.694645397565825]}"
3125,4669,8352,7752,7280,6816,9,"{""type"":""Point"",""coordinates"":[73.6675421714771,18.694646071225332]}"
3126,4702,8272,7752,7272,6748,9,"{""type"":""Point"",""coordinates"":[73.66763698601477,18.694646744836938]}"
3127,4702,8264,7668,7236,6752,9,"{""type"":""Point"",""coordinates"":[73.66773180055648,18.694647418400635]}"
3128,4685,8224,7628,7256,6684,9,"{""type"":""Point"",""coordinates"":[73.66782661510224,18.694648091916434]}"
3129,4685,8048,7608,7192,6664,9,"{""type"":""Point"",""coordinates"":[73.66792142965205,18.69464876538433]}"
3130,4657,8004,7500,7100,6568,9,"{""type"":""Point"",""coordinates"":[73.66801624420589,18.694649438804323]}"
3131,4053,6068,5680,5324,5296,9,"{""type"":""Point"",""coordinates"":[73.63227217209072,18.694301810477807]}"
3132,4080,5944,5620,5312,5260,9,"{""type"":""Point"",""coordinates"":[73.63236698505382,18.69430250190492]}"
3133,4080,5868,5552,5272,5216,9,"{""type"":""Point"",""coordinates"":[73.63246179802107,18.69430319328414]}"
3134,4051,5768,5524,5196,5176,9,"{""type"":""Point"",""coordinates"":[73.63255661099247,18.694303884615458]}"
3135,4051,5724,5412,5148,5116,9,"{""type"":""Point"",""coordinates"":[73.63265142396803,18.694304575898876]}"
3136,4009,5708,5360,5096,5096,9,"{""type"":""Point"",""coordinates"":[73.63274623694772,18.6943052671344]}"
3137,4009,5724,5336,5048,5092,9,"{""type"":""Point"",""coordinates"":[73.63284104993159,18.69430595832202]}"
3138,3966,5736,5312,5008,5080,9,"{""type"":""Point"",""coordinates"":[73.63293586291958,18.694306649461744]}"
3139,3966,5856,5356,5000,5136,9,"{""type"":""Point"",""coordinates"":[73.63303067591174,18.694307340553568]}"
3140,3937,5884,5468,5036,5184,9,"{""type"":""Point"",""coordinates"":[73.63312548890804,18.69430803159749]}"
3141,3937,5900,5500,5140,5184,9,"{""type"":""Point"",""coordinates"":[73.63322030190848,18.694308722593515]}"
3142,3980,5900,5516,5180,5196,9,"{""type"":""Point"",""coordinates"":[73.63331511491307,18.694309413541642]}"
3143,3980,5820,5480,5172,5176,9,"{""type"":""Point"",""coordinates"":[73.63340992792182,18.694310104441872]}"
3144,3997,5788,5480,5148,5136,9,"{""type"":""Point"",""coordinates"":[73.63350474093473,18.694310795294204]}"
3145,3997,5772,5468,5116,5096,9,"{""type"":""Point"",""coordinates"":[73.63359955395175,18.69431148609863]}"
3146,3950,5708,5384,5064,5040,9,"{""type"":""Point"",""coordinates"":[73.63369436697295,18.69431217685516]}"
3147,3950,5684,5336,5000,5092,9,"{""type"":""Point"",""coordinates"":[73.63378917999827,18.694312867563795]}"
3148,3895,5640,5288,4964,5040,9,"{""type"":""Point"",""coordinates"":[73.63388399302777,18.694313558224525]}"
