system:index,B11,B2,B3,B4,B8,SCL,.geo
251,2183,571,805,1028,1672,5,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
252,2183,608,828,1076,1650,5,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
253,2421,626,849,1118,1672,5,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
254,2421,675,899,1164,1694,5,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
255,3329,682,896,1230,2040,5,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
256,3329,883,1228,1772,2781,5,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
257,4256,1011,1432,2126,3216,5,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
258,4256,1026,1482,2232,3260,5,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
259,3864,999,1394,2074,3156,5,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
260,2183,616,832,1076,1776,5,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
261,2183,633,891,1164,1809,5,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
262,2421,652,930,1174,1789,5,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
263,2421,691,970,1252,1814,5,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
264,3329,802,1110,1514,2468,5,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
265,3329,999,1364,2074,3064,5,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
266,4256,1012,1480,2186,3238,5,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
267,4256,1038,1514,2214,3244,5,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
268,3864,991,1388,2018,3122,5,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
269,2235,639,861,1156,1756,5,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
270,2235,647,891,1156,1766,5,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
271,2822,660,904,1150,1838,5,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
272,2822,766,1000,1346,2072,5,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
273,3979,894,1232,1782,2797,5,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
274,3979,1004,1400,2126,3150,5,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
275,4382,1052,1476,2208,3304,5,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
276,4382,1036,1464,2166,3205,5,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
277,4100,970,1344,1990,3150,5,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
278,2235,623,868,1140,1714,5,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
279,2235,652,868,1160,1691,5,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
280,2822,640,854,1152,1844,5,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
281,2822,803,1104,1570,2396,5,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
282,3979,977,1388,2018,3104,5,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
283,3979,1034,1440,2140,3207,5,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
284,4382,1048,1486,2208,3304,5,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
285,4382,965,1444,2156,3140,5,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
286,4100,974,1366,2086,3216,5,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
287,2324,616,882,1168,1722,5,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
288,2324,637,882,1180,1689,5,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
289,3376,630,847,1152,1930,5,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
290,3376,887,1274,1844,2656,5,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
291,4347,1080,1510,2216,3245,5,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
292,4347,1082,1528,2264,3283,5,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
293,4440,1042,1458,2170,3260,5,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
294,4440,922,1368,1954,3185,5,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
295,3738,992,1404,2064,3294,5,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
296,2324,627,873,1160,1736,5,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
297,2324,630,868,1176,1721,5,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
298,3376,706,955,1348,2264,5,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
299,3376,979,1380,2074,3032,5,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
300,4347,1088,1512,2254,3352,5,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
301,4347,1114,1558,2292,3377,5,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
302,4440,1072,1458,2166,3326,5,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
303,4440,997,1426,2062,3374,5,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
304,3738,1056,1520,2196,3438,5,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
305,2736,630,856,1136,1748,5,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
306,2736,675,892,1250,1914,5,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
307,4042,874,1216,1716,2732,5,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
308,4042,1060,1470,2226,3240,5,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
309,4526,1062,1528,2292,3352,5,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
310,4526,1092,1548,2302,3404,5,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
311,4527,1062,1478,2156,3294,5,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
312,4527,1064,1580,2314,3404,5,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
313,3138,1064,1566,2298,3340,5,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
314,1375,341,389,475,692,2,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
315,1179,353,362,423,591,2,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
316,1179,344,341,444,577,2,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
317,1196,348,367,479,634,2,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
318,1196,374,438,504,714,2,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
319,1301,361,395,490,702,6,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
320,1301,333,380,454,608,6,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
321,1277,329,352,466,564,6,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
322,1277,317,348,463,667,6,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
323,1343,344,479,603,893,6,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
324,1343,379,387,536,736,6,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
325,1319,350,436,486,1007,6,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
326,1319,350,488,557,1156,6,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
327,1283,311,369,448,751,6,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
328,1273,334,411,530,713,2,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
329,1196,344,340,435,584,2,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
330,1196,348,377,463,646,2,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
331,1184,344,394,519,676,2,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
332,1184,358,397,532,704,2,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
333,1158,352,357,450,631,6,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
334,1158,323,326,397,569,6,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
335,1177,286,312,389,508,6,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
336,1177,314,317,405,567,6,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
337,1274,344,372,490,715,6,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
338,1274,334,345,464,588,6,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
339,1226,332,388,464,637,6,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
340,1226,321,375,469,658,6,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
341,1187,301,299,393,586,6,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
342,1273,334,377,460,634,2,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
343,1196,339,351,441,604,2,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
344,1196,335,381,476,634,2,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
345,1184,329,409,507,672,2,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
346,1184,330,382,460,656,2,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
347,1158,312,325,388,547,6,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
348,1158,304,328,369,529,6,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
349,1177,270,307,369,521,6,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
350,1177,300,307,371,524,6,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
351,1274,330,322,385,552,6,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
352,1274,293,332,427,561,6,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
353,1226,326,348,432,631,6,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
354,1226,314,318,388,554,6,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
355,1187,301,301,386,539,6,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
356,1311,338,358,476,686,2,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
357,1273,329,376,463,638,2,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
358,1273,342,376,502,686,2,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
359,1193,338,388,484,697,2,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
360,1193,348,338,397,580,2,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
361,1130,316,309,364,511,6,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
362,1130,304,314,373,547,6,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
363,1143,300,307,397,550,6,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
364,1143,304,326,402,546,6,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
365,1151,311,327,393,545,6,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
366,1151,320,327,417,550,6,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
367,1136,344,340,399,537,6,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
368,1136,304,327,390,564,6,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
369,1188,301,311,413,572,6,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
370,1311,338,346,486,697,2,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
371,1273,339,376,473,692,2,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
372,1273,361,402,538,758,2,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
373,1193,329,367,477,637,2,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
374,1193,310,319,402,537,2,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
375,1130,304,301,382,517,6,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
376,1130,278,295,378,507,6,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
377,1143,312,307,406,530,6,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
378,1143,317,318,423,555,6,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
379,1151,322,327,415,586,6,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
380,1151,354,327,410,569,6,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
381,1136,312,335,390,537,6,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
382,1136,323,338,413,568,6,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
383,1188,335,328,418,574,6,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
384,1426,372,444,586,808,2,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
385,1542,377,449,549,939,7,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
386,1542,386,517,577,1496,7,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
387,1473,374,434,506,985,7,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
388,1473,317,376,441,613,7,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
389,1242,297,326,392,514,2,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
390,1242,291,307,361,524,2,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
391,1161,300,320,389,532,6,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
392,1161,310,326,415,546,6,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
393,1161,324,332,427,579,6,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
394,1161,332,327,409,543,6,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
395,1185,319,343,399,559,6,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
396,1185,318,352,424,582,6,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
397,1261,354,316,433,600,6,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
398,1426,392,516,642,975,2,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
399,1542,499,609,693,1647,7,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
400,1542,445,676,623,2834,7,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
401,1473,406,546,525,2466,7,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
402,1473,387,501,568,1665,7,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
403,1242,357,430,514,899,2,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
404,1242,300,339,412,615,2,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
405,1161,291,311,384,504,6,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
406,1161,314,336,434,558,6,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
407,1161,331,379,458,642,6,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
408,1161,312,335,436,581,6,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
409,1185,314,348,419,600,6,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
410,1185,314,348,427,630,6,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
411,1261,335,356,437,590,6,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
412,1439,376,429,574,794,2,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
413,1633,471,559,731,1294,7,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
414,1633,491,704,799,2349,7,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
415,1927,440,733,667,3364,4,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
416,1927,390,731,628,3218,4,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
417,1600,437,579,607,1744,7,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
418,1600,330,368,468,691,7,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
419,1271,301,325,390,572,6,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
420,1271,346,354,461,613,6,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
421,1390,333,380,475,694,6,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
422,1390,325,340,425,612,6,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
423,1401,306,348,427,625,6,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
