system:index,B11,B2,B3,B4,B8,SCL,.geo
256,3870,754,1108,1590,2699,5,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
257,2049,477,770,789,2177,5,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
258,2049,504,780,847,2263,5,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
259,1776,359,522,659,1012,5,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
260,1967,431,569,767,1200,5,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
261,1967,573,716,919,1404,5,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
262,2250,594,726,962,1452,5,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
263,2250,602,747,993,1537,5,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
264,2229,510,631,880,1287,5,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
265,2229,452,563,777,1148,5,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
266,2210,506,586,824,1155,5,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
267,2210,506,644,867,1256,5,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
268,2306,512,649,891,1272,5,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
269,2306,487,628,855,1286,5,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
270,2352,537,770,1008,1543,5,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
271,2352,539,734,1034,1521,5,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
272,1875,481,604,838,1199,5,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
273,1875,475,588,777,1137,5,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
274,1716,384,469,644,994,5,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
275,1976,477,597,763,1172,5,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
276,1976,565,714,893,1342,5,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
277,2224,589,736,948,1420,5,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
278,2224,574,771,946,1530,5,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
279,2150,504,602,844,1209,5,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
280,2150,464,570,778,1178,5,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
281,2203,478,579,816,1174,5,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
282,2203,501,644,872,1312,5,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
283,2369,542,660,896,1273,5,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
284,2369,516,623,902,1304,5,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
285,2280,560,780,1036,1556,5,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
286,2280,562,711,1004,1432,5,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
287,1808,491,605,815,1194,5,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
288,1808,462,603,789,1147,5,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
289,1716,390,514,656,1011,5,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
290,1976,462,612,767,1168,5,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
291,1976,544,703,889,1336,5,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
292,2224,601,755,952,1418,5,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
293,2224,546,756,974,1461,5,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
294,2150,442,580,791,1159,5,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
295,2150,444,580,761,1128,5,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
296,2203,451,580,816,1159,5,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
297,2203,520,654,877,1363,5,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
298,2369,534,652,900,1324,5,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
299,2369,527,655,960,1406,5,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
300,2280,591,779,1118,1631,5,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
301,2280,588,694,987,1393,5,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
302,1808,469,593,789,1179,5,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
303,1808,456,604,801,1131,5,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
304,1811,439,501,726,1063,5,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
305,2088,488,595,791,1195,5,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
306,2088,561,706,912,1378,5,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
307,2207,617,765,974,1500,5,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
308,2207,528,693,994,1396,5,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
309,2127,437,551,719,1092,5,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
310,2127,437,561,751,1056,5,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
311,2220,455,602,827,1163,5,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
312,2220,482,658,855,1302,5,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
313,2442,482,638,879,1295,5,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
314,2442,502,694,950,1430,5,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
315,2232,581,774,1114,1651,5,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
316,2232,564,675,904,1337,5,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
317,1775,456,562,779,1149,5,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
318,1775,465,593,800,1101,5,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
319,1811,454,585,777,1186,5,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
320,2088,526,636,861,1283,5,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
321,2088,575,716,967,1391,5,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
322,2207,596,796,1028,1548,5,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
323,2207,557,676,975,1400,5,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
324,2127,479,537,719,1116,5,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
325,2127,445,543,781,1064,5,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
326,2220,466,621,825,1187,5,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
327,2220,460,632,827,1192,5,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
328,2442,491,609,853,1208,5,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
329,2442,550,724,978,1503,5,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
330,2232,623,764,1132,1596,5,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
331,2232,540,658,834,1281,5,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
332,1775,458,563,779,1117,5,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
333,1775,467,583,801,1094,5,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
334,1935,505,616,807,1268,5,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
335,2151,505,669,904,1317,5,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
336,2151,568,713,939,1376,5,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
337,2230,586,776,990,1524,5,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
338,2230,528,692,916,1412,5,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
339,2177,460,562,778,1134,5,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
340,2177,451,567,798,1096,5,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
341,2249,489,639,825,1266,5,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
342,2249,483,641,869,1227,5,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
343,2444,515,647,880,1302,5,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
344,2444,539,767,1034,1576,5,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
345,2085,608,786,1138,1550,5,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
346,2085,509,641,813,1242,5,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
347,1748,467,568,778,1108,5,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
348,1748,454,579,792,1098,5,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
349,1935,503,625,799,1230,5,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
350,2151,548,702,888,1347,5,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
351,2151,599,707,924,1407,5,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
352,2230,569,711,974,1520,5,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
353,2230,499,668,888,1444,5,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
354,2177,428,584,819,1129,5,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
355,2177,457,610,809,1160,5,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
356,2249,509,651,872,1299,5,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
357,2249,490,647,915,1283,5,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
358,2444,509,656,896,1296,5,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
359,2444,545,752,1098,1538,5,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
360,2085,587,766,1072,1504,5,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
361,2085,483,610,776,1190,5,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
362,1748,474,575,791,1109,5,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
363,1748,453,603,805,1114,5,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
364,1877,507,625,802,1216,5,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
365,2184,585,738,920,1402,5,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
366,2184,604,774,995,1471,5,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
367,2233,604,777,1020,1542,5,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
368,2233,543,682,861,1428,5,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
369,2271,472,606,827,1191,5,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
370,2271,515,651,870,1293,5,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
371,2358,540,671,938,1333,5,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
372,2358,501,657,911,1340,5,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
373,2414,501,657,911,1300,5,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
374,2414,575,711,1118,1522,5,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
375,1956,566,744,971,1415,5,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
376,1956,468,604,770,1154,5,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
377,1739,485,598,810,1125,5,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
378,1739,475,603,812,1124,5,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
379,1877,519,648,839,1236,5,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
380,2184,590,778,964,1423,5,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
381,2184,614,801,1016,1470,5,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
382,2233,563,733,988,1426,5,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
383,2233,439,616,800,1234,5,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
384,2271,442,578,834,1153,5,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
385,2271,525,662,916,1377,5,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
386,2358,534,686,963,1396,5,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
387,2358,500,669,893,1331,5,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
388,2414,506,697,958,1377,5,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
389,2414,580,764,1098,1523,5,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
390,1956,538,730,885,1393,5,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
391,1956,469,596,808,1128,5,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
392,1739,484,602,771,1125,5,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
393,1739,481,596,803,1122,5,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
394,1666,418,472,625,882,5,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
395,1666,421,507,636,923,5,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
396,1732,412,464,612,819,5,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
397,1732,433,491,629,873,5,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
398,1778,404,464,592,821,5,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
399,1778,397,437,557,811,5,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
400,1891,406,499,668,919,5,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
401,1666,416,448,650,864,5,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
402,1666,434,489,592,859,5,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
403,1732,411,489,587,780,5,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
404,1732,418,515,662,874,5,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
405,1778,392,508,622,849,5,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
406,1778,400,451,607,831,5,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
407,1891,467,508,700,919,5,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
408,1655,415,499,679,871,5,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
409,1655,413,479,551,823,5,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
410,1689,411,483,602,783,5,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
411,1689,400,507,653,848,5,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
412,1781,389,465,583,789,5,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
413,1781,411,483,631,873,5,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
414,1878,435,516,703,936,5,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
415,1655,415,523,662,911,5,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
416,1655,395,456,538,756,5,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
417,1689,413,479,622,774,5,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
418,1689,392,465,625,815,5,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
419,1781,392,478,560,811,5,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
420,1781,415,508,646,907,5,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
421,1878,430,488,680,963,5,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
422,1624,402,484,641,848,5,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
423,1624,388,449,570,757,5,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
424,1638,424,489,580,783,5,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
425,1638,351,432,587,767,5,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
426,1733,416,476,626,811,5,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
