system:index,B11,B2,B3,B4,B8,SCL,.geo
251,4313,5008,4756,4516,4764,9,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
252,4300,4960,4704,4544,4696,9,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
253,4300,4912,4604,4428,4624,9,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
254,4204,4728,4532,4324,4528,9,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
255,4410,5052,4796,4536,4828,9,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
256,4410,4996,4664,4452,4720,9,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
257,4354,5092,4760,4484,4776,9,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
258,4354,5116,4804,4592,4784,9,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
259,4435,5036,4800,4608,4760,9,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
260,4435,4980,4688,4520,4688,9,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
261,4282,4708,4576,4416,4608,9,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
262,4410,5072,4816,4604,4804,9,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
263,4410,5104,4756,4524,4728,9,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
264,4354,5220,4868,4544,4776,9,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
265,4354,5236,4952,4652,4828,9,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
266,4435,5136,4908,4648,4836,9,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
267,4435,5008,4784,4576,4760,9,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
268,4282,4764,4660,4444,4684,9,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
269,4432,5168,4896,4672,4836,9,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
270,4432,5216,4816,4572,4752,9,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
271,4356,5272,4872,4508,4784,9,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
272,4356,5288,4932,4584,4860,9,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
273,4331,5196,4916,4628,4860,9,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
274,4331,4988,4764,4576,4808,9,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
275,4139,4792,4600,4372,4672,9,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
276,4432,5252,4920,4660,4892,9,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
277,4432,5200,4816,4568,4764,9,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
278,4356,5216,4776,4444,4744,9,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
279,4356,5236,4816,4496,4784,9,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
280,4331,5196,4848,4528,4816,9,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
281,4331,4908,4716,4452,4764,9,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
282,4139,4696,4472,4244,4572,9,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
283,4372,5252,4940,4628,4864,9,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
284,4372,5104,4800,4564,4792,9,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
285,4288,5108,4652,4388,4712,9,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
286,4288,5152,4756,4332,4720,9,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
287,4077,5072,4676,4332,4720,9,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
288,4077,4840,4560,4248,4640,9,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
289,3834,4572,4284,3996,4408,9,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
290,4372,5264,4880,4508,4836,9,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
291,4372,5052,4756,4496,4732,9,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
292,4288,4960,4600,4340,4632,9,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
293,4288,4976,4524,4208,4608,9,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
294,4077,4836,4500,4152,4560,9,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
295,4077,4648,4328,4026,4408,9,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
296,3834,4396,4016,3754,4176,9,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
297,4102,5132,4748,4308,4804,9,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
298,4102,4964,4656,4328,4688,9,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
299,4155,4828,4532,4264,4584,9,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
300,4155,4708,4408,4188,4480,9,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
301,3876,4620,4284,4006,4392,9,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
302,3876,4344,4036,3758,4184,9,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
303,3556,4200,3828,3492,4030,9,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
304,4102,4888,4460,3978,4684,9,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
305,4102,4840,4500,4084,4676,9,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
306,4155,4748,4512,4220,4612,9,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
307,4155,4508,4364,4244,4484,9,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
308,3876,4332,4046,3940,4236,9,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
309,3876,4024,3752,3544,4000,9,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
310,3556,4046,3708,3330,3972,9,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
311,3842,4584,4038,3630,4396,9,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
312,3842,4748,4248,3726,4568,9,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
313,3885,4740,4476,4046,4632,9,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
314,3885,4572,4376,4116,4528,9,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
315,3771,4108,3948,3818,4144,9,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
316,3771,3860,3608,3454,3868,9,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
317,3441,4028,3608,3304,3876,9,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
318,3842,4128,3706,3482,4176,9,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
319,3842,4540,3938,3488,4376,9,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
320,3885,4664,4252,3716,4500,9,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
321,3885,4432,4196,3870,4424,9,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
322,3771,3962,3858,3726,4074,9,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
323,3771,3802,3570,3360,3812,9,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
324,3441,3898,3554,3250,3846,9,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
325,3824,3874,3718,3576,4116,9,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
326,3824,4164,3708,3394,4208,9,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
327,3734,4352,3898,3414,4332,9,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
328,3734,4276,4060,3666,4340,9,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
329,3651,3912,3914,3812,4086,9,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
330,3651,3692,3494,3500,3790,9,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
331,3449,3786,3506,3264,3782,9,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
332,3824,3820,3798,3686,4132,9,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
333,3824,3830,3544,3544,4030,9,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
334,3734,4040,3616,3420,4116,9,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
335,3734,4308,3920,3488,4280,9,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
336,3651,4030,3958,3630,4176,9,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
337,3651,3728,3630,3520,3870,9,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
338,3449,3830,3582,3306,3870,9,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
339,3976,3914,3978,3804,4316,9,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
340,3976,3768,3874,3816,4176,9,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
341,3870,3852,3708,3628,4074,9,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
342,3870,4164,3706,3432,4084,9,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
343,3450,4056,3752,3476,4060,9,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
344,3450,3812,3608,3350,3884,9,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
345,3319,3852,3542,3186,3852,9,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
346,2899,2888,2722,2564,3538,8,"{""type"":""Point"",""coordinates"":[73.73703120561841,18.709404127306588]}"
347,3863,3674,3536,3322,4200,9,"{""type"":""Point"",""coordinates"":[73.73712603099338,18.709404766278155]}"
348,3863,3942,3996,3806,4476,9,"{""type"":""Point"",""coordinates"":[73.73722085637222,18.70940540520177]}"
349,4455,4176,4152,3960,4628,9,"{""type"":""Point"",""coordinates"":[73.73731568175488,18.70940604407744]}"
350,4455,4440,4304,4132,4796,9,"{""type"":""Point"",""coordinates"":[73.73741050714136,18.70940668290516]}"
351,4493,4252,4328,4200,4768,9,"{""type"":""Point"",""coordinates"":[73.73750533253167,18.709407321684935]}"
352,4493,3706,3898,3918,4308,9,"{""type"":""Point"",""coordinates"":[73.73760015792583,18.709407960416762]}"
353,3877,3204,3300,3312,3806,9,"{""type"":""Point"",""coordinates"":[73.73769498332382,18.709408599100637]}"
354,3966,3482,3410,3372,4048,9,"{""type"":""Point"",""coordinates"":[73.73703187620745,18.70931376970564]}"
355,4691,4056,3950,3854,4544,9,"{""type"":""Point"",""coordinates"":[73.73712670153212,18.709314408673897]}"
356,4691,4276,4208,4156,4732,9,"{""type"":""Point"",""coordinates"":[73.73722152686062,18.70931504759421]}"
357,4943,4420,4264,4212,4824,9,"{""type"":""Point"",""coordinates"":[73.73731635219296,18.70931568646657]}"
358,4943,4556,4344,4276,4896,9,"{""type"":""Point"",""coordinates"":[73.73741117752913,18.709316325290985]}"
359,4783,4340,4364,4180,4824,9,"{""type"":""Point"",""coordinates"":[73.73750600286915,18.70931696406745]}"
360,4783,3768,3946,3978,4376,9,"{""type"":""Point"",""coordinates"":[73.73760082821298,18.709317602795966]}"
361,4386,3306,3506,3562,3970,9,"{""type"":""Point"",""coordinates"":[73.73769565356066,18.709318241476538]}"
362,3966,4100,4124,4096,4588,9,"{""type"":""Point"",""coordinates"":[73.73703254679266,18.709223412103807]}"
363,4691,4432,4432,4340,4896,9,"{""type"":""Point"",""coordinates"":[73.73712737206702,18.709224051068755]}"
364,4691,4496,4588,4532,4984,9,"{""type"":""Point"",""coordinates"":[73.7372221973452,18.709224689985756]}"
365,4943,4556,4552,4584,4980,9,"{""type"":""Point"",""coordinates"":[73.73731702262722,18.70922532885481]}"
366,4943,4544,4584,4548,4992,9,"{""type"":""Point"",""coordinates"":[73.7374118479131,18.709225967675913]}"
367,4783,4384,4520,4452,4880,9,"{""type"":""Point"",""coordinates"":[73.73750667320277,18.709226606449075]}"
368,4783,3956,4212,4356,4588,9,"{""type"":""Point"",""coordinates"":[73.7376014984963,18.709227245174286]}"
369,4386,3812,3958,3992,4332,9,"{""type"":""Point"",""coordinates"":[73.73769632379366,18.709227883851547]}"
370,4630,4624,4684,4564,5024,9,"{""type"":""Point"",""coordinates"":[73.73703321737405,18.709133054501073]}"
371,5123,4928,4856,4728,5220,9,"{""type"":""Point"",""coordinates"":[73.73712804259809,18.709133693462714]}"
372,5123,4928,4996,4896,5288,9,"{""type"":""Point"",""coordinates"":[73.73722286782595,18.709134332376408]}"
373,5358,4932,4972,4996,5288,9,"{""type"":""Point"",""coordinates"":[73.73731769305766,18.70913497124215]}"
374,5358,4848,5000,4996,5264,9,"{""type"":""Point"",""coordinates"":[73.73741251829321,18.709135610059953]}"
375,5243,4760,4920,4940,5152,9,"{""type"":""Point"",""coordinates"":[73.73750734353257,18.7091362488298]}"
376,5243,4444,4644,4708,4896,9,"{""type"":""Point"",""coordinates"":[73.73760216877578,18.709136887551704]}"
377,5048,4316,4420,4472,4732,9,"{""type"":""Point"",""coordinates"":[73.73769699402281,18.70913752622566]}"
378,4630,5116,5060,4748,5352,9,"{""type"":""Point"",""coordinates"":[73.73703388795158,18.709042696897452]}"
379,5123,5296,5156,5024,5492,9,"{""type"":""Point"",""coordinates"":[73.73712871312532,18.709043335855785]}"
380,5123,5372,5356,5132,5592,9,"{""type"":""Point"",""coordinates"":[73.73722353830287,18.709043974766168]}"
381,5358,5460,5512,5312,5620,9,"{""type"":""Point"",""coordinates"":[73.73731836348426,18.709044613628606]}"
382,5358,5356,5468,5384,5592,9,"{""type"":""Point"",""coordinates"":[73.73741318866948,18.709045252443097]}"
383,5243,5152,5304,5336,5412,9,"{""type"":""Point"",""coordinates"":[73.73750801385854,18.70904589120964]}"
384,5243,4952,5008,5016,5152,9,"{""type"":""Point"",""coordinates"":[73.73760283905143,18.709046529928237]}"
385,5048,4988,4988,4888,5148,9,"{""type"":""Point"",""coordinates"":[73.73769766424816,18.709047168598886]}"
386,4813,5412,5132,4660,5456,9,"{""type"":""Point"",""coordinates"":[73.7370345585253,18.70895233929293]}"
387,5187,5548,5312,5044,5616,9,"{""type"":""Point"",""coordinates"":[73.73712938364869,18.708952978247957]}"
388,5187,5756,5472,5132,5708,9,"{""type"":""Point"",""coordinates"":[73.73722420877594,18.708953617155032]}"
389,5490,5884,5712,5448,5836,9,"{""type"":""Point"",""coordinates"":[73.73731903390701,18.708954256014163]}"
390,5490,5772,5772,5576,5868,9,"{""type"":""Point"",""coordinates"":[73.73741385904194,18.708954894825343]}"
391,5604,5504,5612,5604,5668,9,"{""type"":""Point"",""coordinates"":[73.73750868418067,18.708955533588583]}"
392,5604,5376,5356,5304,5448,9,"{""type"":""Point"",""coordinates"":[73.73760350932325,18.70895617230387]}"
393,5493,5524,5360,5240,5508,9,"{""type"":""Point"",""coordinates"":[73.73769833446966,18.708956810971213]}"
394,5189,6776,6100,5596,5932,9,"{""type"":""Point"",""coordinates"":[73.74065730543491,18.706356211316784]}"
395,5211,6856,6320,5736,5988,9,"{""type"":""Point"",""coordinates"":[73.74075212924481,18.70635684835415]}"
396,5211,6896,6440,5904,6080,9,"{""type"":""Point"",""coordinates"":[73.74084695305852,18.70635748534358]}"
397,5336,6884,6452,5960,6128,9,"{""type"":""Point"",""coordinates"":[73.74094177687606,18.70635812228507]}"
398,5336,6776,6412,5992,6036,9,"{""type"":""Point"",""coordinates"":[73.74103660069741,18.706358759178617]}"
399,5274,6548,6240,5848,5952,9,"{""type"":""Point"",""coordinates"":[73.7411314245226,18.706359396024226]}"
400,5274,6548,6164,5744,5860,9,"{""type"":""Point"",""coordinates"":[73.74122624835161,18.706360032821895]}"
401,4756,6568,5876,5412,5680,9,"{""type"":""Point"",""coordinates"":[73.74065797398193,18.706265853559923]}"
402,4983,6704,6124,5524,5840,9,"{""type"":""Point"",""coordinates"":[73.74075279774152,18.706266490593997]}"
403,4983,6792,6276,5724,5976,9,"{""type"":""Point"",""coordinates"":[73.74084762150494,18.706267127580123]}"
404,5120,6816,6320,5796,6016,9,"{""type"":""Point"",""coordinates"":[73.74094244527217,18.706267764518316]}"
405,5120,6728,6288,5804,5948,9,"{""type"":""Point"",""coordinates"":[73.74103726904322,18.706268401408565]}"
406,5026,6600,6132,5756,5840,9,"{""type"":""Point"",""coordinates"":[73.74113209281809,18.706269038250877]}"
407,5026,6608,6100,5624,5812,9,"{""type"":""Point"",""coordinates"":[73.7412269165968,18.70626967504525]}"
408,4756,6304,5780,5280,5596,9,"{""type"":""Point"",""coordinates"":[73.74065864252513,18.706175495802178]}"
409,4983,6508,5928,5440,5688,9,"{""type"":""Point"",""coordinates"":[73.74075346623441,18.706176132832947]}"
410,4983,6668,6048,5596,5840,9,"{""type"":""Point"",""coordinates"":[73.74084828994752,18.706176769815777]}"
411,5120,6596,6092,5612,5832,9,"{""type"":""Point"",""coordinates"":[73.74094311366444,18.706177406750673]}"
412,5120,6588,6016,5584,5752,9,"{""type"":""Point"",""coordinates"":[73.7410379373852,18.706178043637625]}"
413,5026,6488,5952,5524,5692,9,"{""type"":""Point"",""coordinates"":[73.74113276110977,18.706178680476636]}"
414,5026,6484,5944,5440,5692,9,"{""type"":""Point"",""coordinates"":[73.74122758483816,18.70617931726771]}"
415,3772,6208,5568,4808,5484,9,"{""type"":""Point"",""coordinates"":[73.7406593110645,18.70608513804353]}"
416,4593,6388,5788,5264,5576,9,"{""type"":""Point"",""coordinates"":[73.74075413472349,18.706085775071003]}"
417,4593,6444,5916,5504,5716,9,"{""type"":""Point"",""coordinates"":[73.74084895838628,18.706086412050535]}"
418,4879,6352,5876,5468,5684,9,"{""type"":""Point"",""coordinates"":[73.74094378205291,18.70608704898213]}"
