system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1775,608,845,795,2522,4,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
259,1790,574,803,684,2480,4,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
260,1790,563,772,674,2443,4,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
261,1733,574,774,684,2436,4,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
262,1733,560,762,659,2472,4,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
263,1777,554,768,701,2324,4,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
264,1777,590,779,697,2383,4,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
265,1837,627,854,789,2497,4,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
266,1837,630,880,881,2507,4,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
267,1847,648,863,829,2540,4,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
268,1847,650,853,818,2548,4,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
269,1784,608,838,806,2532,4,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
270,1784,626,799,773,2595,4,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
271,1775,598,844,766,2610,4,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
272,1743,555,780,660,2480,4,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
273,1743,583,770,679,2410,4,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
274,1748,560,774,686,2414,4,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
275,1748,558,764,694,2498,4,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
276,1800,564,763,690,2354,4,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
277,1800,590,800,714,2466,4,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
278,1860,648,880,825,2570,4,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
279,1860,647,910,871,2579,4,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
280,1865,665,891,826,2552,4,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
281,1865,642,880,825,2531,4,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
282,1842,611,849,803,2508,4,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
283,1842,633,854,808,2624,4,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
284,1843,616,873,818,2664,4,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
285,1743,565,758,673,2486,4,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
286,1743,569,762,668,2426,4,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
287,1748,549,777,656,2452,4,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
288,1748,573,763,667,2472,4,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
289,1800,569,752,670,2398,4,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
290,1800,609,802,737,2500,4,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
291,1860,655,874,835,2602,4,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
292,1860,622,872,834,2654,4,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
293,1865,645,871,821,2619,4,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
294,1865,624,874,834,2639,4,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
295,1842,626,864,814,2566,4,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
296,1842,639,883,823,2634,4,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
297,1843,636,883,833,2646,4,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
298,1721,568,758,669,2502,4,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
299,1721,579,763,683,2464,4,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
300,1751,573,781,683,2472,4,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
301,1751,576,777,670,2450,4,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
302,1780,564,759,670,2361,4,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
303,1780,604,802,749,2452,4,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
304,1852,645,888,839,2620,4,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
305,1852,619,868,833,2676,4,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
306,1832,649,860,818,2620,4,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
307,1832,647,862,827,2634,4,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
308,1870,647,866,827,2618,4,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
309,1870,644,873,828,2634,4,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
310,1876,651,869,827,2664,4,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
311,1721,577,774,641,2562,4,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
312,1721,595,762,664,2520,4,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
313,1751,569,783,680,2426,4,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
314,1751,563,805,680,2329,4,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
315,1780,564,776,680,2237,4,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
316,1780,599,794,720,2442,4,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
317,1852,619,839,784,2620,4,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
318,1852,612,860,803,2645,4,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
319,1832,633,863,805,2610,4,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
320,1832,636,844,807,2589,4,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
321,1870,641,867,827,2589,4,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
322,1870,636,861,837,2573,4,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
323,1876,615,853,822,2618,4,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
324,1820,577,806,732,3200,4,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
325,1878,627,838,728,3084,4,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
326,1878,695,969,963,2752,4,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
327,1963,671,945,913,2526,4,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
328,1963,662,943,918,2556,4,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
329,1919,707,971,934,2836,4,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
330,1919,667,930,882,2702,4,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
331,1734,554,777,637,2605,4,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
332,1734,568,774,678,2564,4,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
333,1775,584,783,687,2418,4,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
334,1775,584,799,685,2294,4,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
335,1802,561,785,698,2290,4,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
336,1802,589,796,738,2473,4,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
337,1826,611,804,771,2537,4,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
338,1826,612,847,788,2565,4,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
339,1812,610,844,785,2522,4,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
340,1812,597,822,776,2498,4,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
341,1834,621,852,772,2500,4,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
342,1834,643,843,797,2484,4,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
343,1852,630,846,818,2442,4,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
344,1791,589,795,676,3248,4,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
345,1950,607,853,752,3142,4,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
346,1950,735,1009,1017,2740,4,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
347,1950,724,1002,1024,2490,5,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
348,1950,662,927,905,2557,5,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
349,1858,681,940,909,2800,4,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
350,1858,680,922,907,2640,4,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
351,1791,587,777,657,3452,4,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
352,1950,612,860,745,3226,4,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
353,1950,749,995,1008,2758,4,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
354,1950,724,984,1042,2426,5,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
355,1950,672,897,890,2524,5,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
356,1858,680,909,861,2740,4,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
357,1858,676,911,875,2567,4,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
358,1689,544,764,597,3746,4,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
359,1860,569,852,717,3374,4,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
360,1860,707,945,979,2681,4,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
361,1868,697,936,990,2380,4,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
362,1868,659,884,877,2502,4,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
363,1817,672,904,847,2630,4,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
364,1817,664,908,853,2414,4,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
365,1689,519,754,554,3747,4,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
366,1860,579,805,681,3292,4,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
367,1860,659,886,885,2523,4,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
368,1868,655,880,885,2236,4,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
369,1868,657,870,840,2418,4,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
370,1817,655,880,839,2514,4,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
371,1817,645,883,846,2401,4,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
372,1942,600,843,753,2666,4,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
373,1839,591,811,701,2529,4,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
374,1839,582,826,697,2490,4,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
375,1869,581,810,698,2486,4,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
376,1869,569,806,704,2578,4,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
377,1943,569,810,722,2570,4,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
378,1943,604,805,758,2580,4,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
379,1876,656,813,804,2176,5,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
380,1927,590,826,743,2484,4,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
381,1817,579,810,722,2492,4,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
382,1817,547,802,706,2478,4,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
383,1797,572,796,710,2462,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
384,1797,544,802,722,2534,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
385,1816,578,815,702,2608,4,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
386,1816,604,814,722,2576,4,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
387,1838,644,854,776,2226,5,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
388,1927,605,824,762,2322,4,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
389,1817,605,823,771,2388,4,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
390,1817,598,825,750,2395,4,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
391,1797,581,828,750,2470,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
392,1797,555,819,709,2586,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
393,1816,564,822,717,2710,4,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
394,1816,595,828,750,2586,4,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
395,1838,627,846,772,2265,5,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
396,2040,625,830,800,2330,4,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
397,1900,605,838,772,2348,4,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
398,1900,595,830,745,2369,4,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
399,1843,595,829,745,2456,4,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
400,1843,572,812,680,2562,4,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
401,1819,557,808,695,2662,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
402,1819,584,814,713,2508,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
403,1804,620,826,753,2250,5,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
404,2040,638,854,844,2354,4,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
405,1900,615,850,846,2392,4,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
406,1900,604,841,814,2301,4,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
407,1843,609,844,784,2344,4,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
408,1843,594,830,731,2448,4,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
409,1819,593,828,700,2530,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
410,1819,594,820,710,2530,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
411,1804,611,820,756,2306,5,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
412,2101,685,931,963,2382,5,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
413,1986,681,914,922,2310,5,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
414,1986,660,869,846,2266,5,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
415,1939,629,862,841,2330,4,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
416,1939,642,869,801,2461,4,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
417,1946,653,875,758,2596,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
418,1946,634,858,771,2602,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
419,1900,606,827,792,2410,4,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
420,2101,688,943,899,2426,5,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
421,1986,670,904,865,2338,5,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
422,1986,617,879,810,2323,5,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
423,1939,632,879,825,2388,4,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
424,1939,644,904,808,2617,4,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
425,1946,658,920,795,2850,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
426,1946,656,934,820,2833,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
427,1900,645,923,834,2584,4,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
