system:index,B11,B2,B3,B4,B8,SCL,.geo
249,2026,904,1098,1082,2836,7,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
250,2026,891,1112,1072,2858,7,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
251,2065,933,1122,1076,2832,6,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
252,2065,896,1104,1070,2888,6,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
253,2048,920,1108,1056,2894,4,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
254,2048,924,1118,1038,2872,4,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
255,1984,902,1094,998,2952,4,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
256,1984,894,1078,1010,2822,4,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
257,1923,907,1070,1010,2734,4,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
258,1923,871,1076,981,2734,4,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
259,1929,910,1088,1011,2766,4,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
260,1996,877,1076,1034,2742,7,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
261,1975,881,1064,995,2830,4,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
262,1975,919,1124,1064,2828,4,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
263,2026,915,1138,1112,2788,7,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
264,2026,912,1144,1116,2744,7,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
265,2065,935,1136,1122,2724,6,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
266,2065,908,1114,1108,2776,6,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
267,2048,905,1120,1072,2828,4,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
268,2048,927,1120,1044,2858,4,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
269,1984,894,1102,1028,2850,4,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
270,1984,877,1088,1032,2702,4,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
271,1923,872,1078,1017,2690,4,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
272,1923,886,1078,995,2758,4,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
273,1929,883,1088,1011,2776,4,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
274,2160,933,1160,1110,2806,7,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
275,2296,919,1136,1102,2876,5,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
276,2296,957,1166,1158,2874,5,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
277,2386,957,1158,1138,2776,5,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
278,2386,950,1152,1104,2754,5,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
279,2183,928,1128,1088,2766,5,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
280,2183,929,1138,1088,2806,5,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
281,2080,931,1130,1092,2812,4,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
282,2080,920,1124,1078,2812,4,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
283,2014,910,1114,1078,2720,6,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
284,2014,886,1088,1054,2622,6,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
285,1970,867,1092,1028,2690,4,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
286,1970,893,1088,1009,2766,4,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
287,2019,880,1092,1007,2776,4,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
288,2160,956,1150,1136,2810,7,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
289,2296,976,1200,1218,2920,5,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
290,2296,957,1226,1276,2986,5,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
291,2386,949,1212,1220,2944,5,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
292,2386,959,1168,1144,2872,5,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
293,2183,933,1126,1152,2818,5,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
294,2183,938,1124,1072,2858,5,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
295,2080,924,1134,1080,2840,4,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
296,2080,931,1140,1078,2820,4,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
297,2014,932,1130,1084,2712,6,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
298,2014,910,1096,1086,2664,6,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
299,1970,910,1114,1024,2750,4,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
300,1970,919,1108,1036,2758,4,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
301,2019,910,1126,1056,2778,4,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
302,2089,893,1100,1030,2844,7,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
303,2211,927,1150,1110,2912,4,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
304,2211,959,1208,1186,2920,4,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
305,2435,982,1236,1262,2906,5,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
306,2435,991,1216,1302,2698,5,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
307,2272,941,1172,1186,2618,5,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
308,2272,919,1138,1078,2742,5,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
309,2228,929,1178,1078,2790,4,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
310,2228,927,1184,1082,2920,4,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
311,2237,910,1146,1056,2874,4,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
312,2237,899,1154,1050,2818,4,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
313,2179,904,1160,1072,2734,5,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
314,2179,919,1130,1092,2642,5,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
315,2132,924,1152,1106,2734,6,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
316,1927,868,1032,977,2720,4,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
317,1927,851,1017,979,2744,4,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
318,1930,851,1017,959,2844,4,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
319,1930,839,1028,954,2916,4,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
320,1937,860,1052,965,2940,4,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
321,1937,839,1028,947,2852,4,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
322,1955,855,1011,943,2840,4,"{""type"":""Point"",""coordinates"":[73.70616630545416,18.740277820155004]}"
323,1955,850,1058,970,2844,4,"{""type"":""Point"",""coordinates"":[73.70626114690033,18.74027847577925]}"
324,2005,832,1066,1007,2802,4,"{""type"":""Point"",""coordinates"":[73.70635598835044,18.740279131355464]}"
325,2005,856,1076,1020,2740,4,"{""type"":""Point"",""coordinates"":[73.70645082980448,18.74027978688365]}"
326,2025,866,1060,1015,2646,7,"{""type"":""Point"",""coordinates"":[73.70654567126243,18.740280442363805]}"
327,2025,894,1036,1005,2548,7,"{""type"":""Point"",""coordinates"":[73.70664051272433,18.74028109779593]}"
328,2003,906,1086,1054,2662,7,"{""type"":""Point"",""coordinates"":[73.70673535419016,18.740281753180025]}"
329,2003,859,1020,952,2600,7,"{""type"":""Point"",""coordinates"":[73.70683019565992,18.740282408516084]}"
330,1961,833,1015,957,2522,7,"{""type"":""Point"",""coordinates"":[73.7069250371336,18.740283063804114]}"
331,1961,855,1020,948,2552,7,"{""type"":""Point"",""coordinates"":[73.7070198786112,18.74028371904412]}"
332,1945,844,1032,972,2530,7,"{""type"":""Point"",""coordinates"":[73.70711472009273,18.740284374236087]}"
333,1945,829,1046,938,2600,7,"{""type"":""Point"",""coordinates"":[73.70720956157821,18.740285029380026]}"
334,1943,833,1046,922,2780,4,"{""type"":""Point"",""coordinates"":[73.70730440306761,18.740285684475936]}"
335,1943,828,1036,902,2932,4,"{""type"":""Point"",""coordinates"":[73.70739924456093,18.740286339523813]}"
336,1939,813,1026,891,2990,4,"{""type"":""Point"",""coordinates"":[73.70749408605818,18.740286994523657]}"
337,1939,811,1044,859,3060,4,"{""type"":""Point"",""coordinates"":[73.70758892755936,18.740287649475476]}"
338,1957,803,1050,850,3162,4,"{""type"":""Point"",""coordinates"":[73.70768376906446,18.740288304379263]}"
339,1957,822,1024,855,3146,4,"{""type"":""Point"",""coordinates"":[73.70777861057348,18.740288959235016]}"
340,1942,818,1054,855,3184,4,"{""type"":""Point"",""coordinates"":[73.70787345208645,18.74028961404274]}"
341,1942,806,1046,858,3278,4,"{""type"":""Point"",""coordinates"":[73.70796829360333,18.740290268802433]}"
342,1964,828,1046,862,3232,4,"{""type"":""Point"",""coordinates"":[73.70806313512414,18.740290923514095]}"
343,1964,844,1074,880,3174,4,"{""type"":""Point"",""coordinates"":[73.70815797664888,18.74029157817773]}"
344,1983,855,1074,913,3296,4,"{""type"":""Point"",""coordinates"":[73.70825281817751,18.74029223279333]}"
345,1983,865,1088,979,3016,4,"{""type"":""Point"",""coordinates"":[73.7083476597101,18.740292887360898]}"
346,1930,868,1100,1007,2888,4,"{""type"":""Point"",""coordinates"":[73.70844250124661,18.740293541880437]}"
347,1930,835,1068,936,3062,4,"{""type"":""Point"",""coordinates"":[73.70853734278704,18.740294196351943]}"
348,1890,800,999,822,3436,4,"{""type"":""Point"",""coordinates"":[73.70863218433139,18.740294850775424]}"
349,1890,769,1001,794,3354,4,"{""type"":""Point"",""coordinates"":[73.70872702587967,18.74029550515087]}"
350,1933,778,1015,830,3416,4,"{""type"":""Point"",""coordinates"":[73.70882186743187,18.740296159478284]}"
351,1933,856,1030,905,3216,4,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
352,1954,865,1046,947,2986,4,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
353,1954,858,1034,964,2824,4,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
354,1931,872,1066,1001,2812,7,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
355,1931,825,1042,1001,2670,7,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
356,1840,807,982,958,2608,4,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
357,1840,796,971,924,2610,4,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
358,1843,777,965,904,2668,4,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
359,1843,783,962,898,2734,4,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
360,1869,832,1004,1010,2384,7,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
361,1869,839,1004,986,2378,7,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
362,1852,851,1011,972,2508,4,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
363,1852,839,1013,939,2656,4,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
364,1876,847,1018,939,2856,4,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
365,1876,817,1021,944,2878,4,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
366,1901,836,1021,952,2930,4,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
367,1901,837,1042,963,2942,4,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
368,1933,839,1017,963,2884,4,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
369,1933,836,1013,949,2834,4,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
370,1974,866,1028,966,2792,4,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
371,1974,871,1007,976,2670,4,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
372,1962,843,1021,985,2750,4,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
373,1962,846,1013,942,2786,4,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
374,1909,846,1001,921,2792,4,"{""type"":""Point"",""coordinates"":[73.70692572492261,18.74019270756558]}"
375,1909,862,1009,901,2850,4,"{""type"":""Point"",""coordinates"":[73.70702056634981,18.740193362802195]}"
376,1894,839,1020,930,2836,4,"{""type"":""Point"",""coordinates"":[73.70711540778093,18.740194017990774]}"
377,1894,844,1009,913,2928,4,"{""type"":""Point"",""coordinates"":[73.707210249216,18.74019467313133]}"
378,1880,833,1001,891,3000,4,"{""type"":""Point"",""coordinates"":[73.70730509065498,18.740195328223848]}"
379,1880,800,1003,878,2976,4,"{""type"":""Point"",""coordinates"":[73.70739993209789,18.74019598326834]}"
380,1856,818,1020,884,2990,4,"{""type"":""Point"",""coordinates"":[73.70749477354472,18.740196638264802]}"
381,1856,818,1024,871,3124,4,"{""type"":""Point"",""coordinates"":[73.70758961499548,18.74019729321323]}"
382,1848,811,1036,852,3240,4,"{""type"":""Point"",""coordinates"":[73.7076844564502,18.74019794811363]}"
383,1848,808,1024,865,3230,4,"{""type"":""Point"",""coordinates"":[73.7077792979088,18.740198602966]}"
384,1855,800,1028,852,3216,4,"{""type"":""Point"",""coordinates"":[73.70787413937134,18.74019925777034]}"
385,1855,809,1013,866,3286,4,"{""type"":""Point"",""coordinates"":[73.7079689808378,18.740199912526645]}"
386,1899,813,1026,858,3366,4,"{""type"":""Point"",""coordinates"":[73.7080638223082,18.740200567234922]}"
387,1899,813,1046,866,3392,4,"{""type"":""Point"",""coordinates"":[73.70815866378253,18.740201221895166]}"
388,1900,818,1044,884,3386,4,"{""type"":""Point"",""coordinates"":[73.70825350526079,18.740201876507385]}"
389,1900,818,1050,918,3374,4,"{""type"":""Point"",""coordinates"":[73.70834834674295,18.74020253107157]}"
390,1856,826,1050,929,3300,4,"{""type"":""Point"",""coordinates"":[73.70844318822904,18.740203185587724]}"
391,1856,837,1048,875,3306,4,"{""type"":""Point"",""coordinates"":[73.70853802971905,18.74020384005585]}"
392,1835,753,1005,843,3426,4,"{""type"":""Point"",""coordinates"":[73.70863287121298,18.740204494475943]}"
393,1835,784,1016,820,3344,4,"{""type"":""Point"",""coordinates"":[73.70872771271085,18.740205148848005]}"
394,1895,795,1046,834,3348,4,"{""type"":""Point"",""coordinates"":[73.70882255421266,18.74020580317204]}"
395,1895,867,1098,963,3022,4,"{""type"":""Point"",""coordinates"":[73.70891739571836,18.74020645744804]}"
396,1965,886,1104,1048,2896,4,"{""type"":""Point"",""coordinates"":[73.70901223722798,18.74020711167601]}"
397,1965,851,1074,988,2888,4,"{""type"":""Point"",""coordinates"":[73.70910707874154,18.740207765855953]}"
398,1912,847,1084,975,2888,4,"{""type"":""Point"",""coordinates"":[73.70920192025902,18.74020841998786]}"
399,1912,790,995,959,2712,4,"{""type"":""Point"",""coordinates"":[73.70929676178042,18.74020907407174]}"
400,1789,780,960,894,2706,4,"{""type"":""Point"",""coordinates"":[73.70939160330575,18.740209728107587]}"
401,1789,780,971,900,2662,4,"{""type"":""Point"",""coordinates"":[73.70948644483498,18.740210382095405]}"
402,1777,791,966,938,2610,4,"{""type"":""Point"",""coordinates"":[73.70958128636815,18.74021103603519]}"
403,1777,804,968,944,2558,4,"{""type"":""Point"",""coordinates"":[73.70967612790523,18.740211689926948]}"
404,1869,850,998,992,2404,7,"{""type"":""Point"",""coordinates"":[73.70559863384534,18.740093173017833]}"
405,1869,833,1002,959,2378,7,"{""type"":""Point"",""coordinates"":[73.7056934751671,18.74009382892348]}"
406,1852,837,979,972,2452,4,"{""type"":""Point"",""coordinates"":[73.70578831649279,18.740094484781096]}"
407,1852,832,991,952,2580,4,"{""type"":""Point"",""coordinates"":[73.70588315782241,18.740095140590682]}"
408,1876,824,998,933,2728,4,"{""type"":""Point"",""coordinates"":[73.70597799915596,18.74009579635224]}"
409,1876,824,1013,944,2728,4,"{""type"":""Point"",""coordinates"":[73.70607284049346,18.740096452065767]}"
410,1901,833,1036,959,2742,4,"{""type"":""Point"",""coordinates"":[73.70616768183487,18.740097107731263]}"
411,1901,824,1028,974,2730,4,"{""type"":""Point"",""coordinates"":[73.70626252318023,18.740097763348732]}"
412,1933,828,999,963,2662,4,"{""type"":""Point"",""coordinates"":[73.70635736452951,18.74009841891817]}"
413,1933,824,996,944,2598,4,"{""type"":""Point"",""coordinates"":[73.70645220588271,18.740099074439573]}"
414,1974,835,993,930,2666,4,"{""type"":""Point"",""coordinates"":[73.70654704723985,18.740099729912952]}"
415,1974,818,977,923,2696,4,"{""type"":""Point"",""coordinates"":[73.70664188860093,18.740100385338298]}"
416,1962,836,1007,928,2764,4,"{""type"":""Point"",""coordinates"":[73.70673672996593,18.740101040715615]}"
417,1962,828,1001,913,2824,4,"{""type"":""Point"",""coordinates"":[73.70683157133485,18.7401016960449]}"
418,1909,819,985,899,2832,4,"{""type"":""Point"",""coordinates"":[73.70692641270772,18.740102351326154]}"
419,1909,803,988,884,2938,4,"{""type"":""Point"",""coordinates"":[73.7070212540845,18.740103006559377]}"
420,1894,813,990,898,2972,4,"{""type"":""Point"",""coordinates"":[73.70711609546522,18.740103661744573]}"
