system:index,B11,B2,B3,B4,B8,SCL,.geo
3033,3015,2440,2460,2204,3848,8,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
3034,3015,1862,1888,1534,3472,8,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
3035,2188,1556,1500,1218,3144,7,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
3036,3506,2876,2898,2598,4188,8,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
3037,3506,2818,2792,2530,4128,8,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
3038,2784,2174,2268,2066,3686,7,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
3039,2784,1622,1582,1382,3241,7,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
3040,2146,1356,1358,1138,2967,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
3041,3506,2774,2728,2460,4156,8,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
3042,3506,2612,2614,2352,4062,8,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
3043,2784,1990,2156,1936,3654,7,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
3044,2784,1372,1580,1442,3234,7,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
3045,2146,1204,1350,1180,3046,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
3046,5052,3862,3884,3760,5036,9,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
3047,4177,3154,3208,3156,4720,8,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
3048,4177,2600,2692,2562,4328,8,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
3049,5052,3792,3868,3814,4988,9,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
3050,4177,2990,3332,3300,4676,8,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
3051,4177,2468,2728,2614,4243,8,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
3052,4764,3848,3950,3760,5000,9,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
3053,3913,3282,3354,3132,4692,8,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
3054,3913,2520,2600,2398,4229,8,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
3055,4764,3862,3802,3518,4941,9,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
3056,3913,3086,3160,2944,4544,8,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
3057,3913,2344,2472,2374,4084,8,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
3058,1816,604,793,524,3538,4,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
3059,1816,629,809,560,3550,4,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
3060,1835,596,818,571,3498,4,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
3061,1835,612,791,543,3741,4,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
3062,1812,609,824,551,3552,4,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
3063,1812,595,786,556,3354,4,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
3064,1850,590,770,584,3068,4,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
3065,1850,544,740,597,2918,4,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
3066,1816,601,775,511,3672,4,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
3067,1816,619,802,553,3541,4,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
3068,1835,585,813,559,3626,4,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
3069,1835,607,788,532,3791,4,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
3070,1812,594,816,551,3550,4,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
3071,1812,590,797,560,3360,4,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
3072,1850,583,806,583,3082,4,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
3073,1850,553,750,592,2792,4,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
3074,1766,580,774,513,3710,4,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
3075,1766,603,813,562,3519,4,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
3076,1805,594,788,525,3688,4,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
3077,1805,594,780,535,3813,4,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
3078,1853,601,780,534,3539,4,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
3079,1853,607,767,563,3338,4,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
3080,1901,592,791,595,3068,4,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
3081,1901,553,730,607,2706,4,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
3082,1766,594,788,533,3742,4,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
3083,1766,626,786,568,3457,4,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
3084,1805,596,774,509,3754,4,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
3085,1805,596,782,501,3804,4,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
3086,1853,620,770,529,3528,4,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
3087,1853,619,775,572,3331,4,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
3088,1901,586,803,673,2972,4,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
3089,1901,549,760,688,2699,4,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
3090,1779,601,786,540,3724,4,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
3091,1779,619,796,559,3482,4,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
3092,1817,601,776,510,3774,4,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
3093,1817,598,763,505,3646,4,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
3094,1938,609,791,525,3426,4,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
3095,1938,636,808,624,3250,4,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
3096,1991,648,857,725,2958,4,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
3097,1991,623,857,742,2808,4,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
3098,1779,592,791,544,3557,4,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
3099,1779,616,796,577,3458,4,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
3100,1817,609,770,536,3773,4,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
3101,1817,606,782,557,3573,4,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
3102,1938,586,740,633,3354,4,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
3103,1938,676,847,756,3145,4,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
3104,1991,756,863,770,2906,4,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
3105,1991,723,878,753,2791,4,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
3106,1850,615,820,553,3444,4,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
3107,1850,643,824,625,3348,4,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
3108,1867,590,828,630,3623,4,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
3109,1867,616,875,675,3562,4,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
3110,2012,676,910,729,3374,4,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
3111,2012,762,999,867,3138,4,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
3112,2135,728,933,882,2840,4,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
3113,2135,739,929,884,2799,4,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
3114,1850,622,820,608,3458,4,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
3115,1850,675,887,633,3419,4,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
3116,1867,713,915,624,3590,4,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
3117,1867,740,927,688,3500,4,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
3118,2012,813,982,741,3330,4,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
3119,2012,874,1100,897,3156,4,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
3120,2135,797,1070,938,2931,4,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
3121,2135,830,1074,952,3002,4,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
3122,2068,591,824,552,3350,4,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
3123,2264,579,813,509,4067,4,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
3124,2264,511,729,389,4748,4,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
3125,2160,455,750,372,4688,4,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
3126,2160,530,769,437,3912,4,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
3127,1884,596,752,568,3046,4,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
3128,1884,589,744,585,2653,4,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
3129,1607,560,683,498,2476,4,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
3130,1607,520,679,487,2416,4,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
3131,1548,509,637,463,2410,4,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
3132,1548,547,663,461,2604,4,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
3133,1603,531,668,481,2522,4,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
3134,1603,468,667,374,2920,4,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
3135,1833,452,697,343,3320,4,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
3136,1833,492,746,388,3463,4,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
3137,2086,575,815,550,3378,4,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
3138,2199,590,792,474,4263,4,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
3139,2199,505,732,368,4724,4,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
3140,2008,487,731,368,4508,4,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
3141,2008,543,750,443,3564,4,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
3142,1771,576,789,563,2994,4,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
3143,1771,576,824,572,2815,4,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
3144,1409,546,679,498,2464,4,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
3145,1409,522,672,475,2322,4,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
3146,1294,512,642,460,2312,4,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
3147,1294,517,637,474,2250,4,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
3148,1425,513,626,462,2552,4,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
3149,1425,455,656,351,3090,4,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
3150,1649,457,688,354,3326,4,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
3151,1649,481,767,377,3518,4,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
3152,2086,568,805,532,3454,4,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
3153,2199,542,772,456,4328,4,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
3154,2199,480,731,356,4519,4,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
3155,2008,516,698,356,4160,4,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
3156,2008,537,704,439,3216,4,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
3157,1771,543,733,506,2846,4,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
3158,1771,552,733,505,2906,4,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
3159,1409,515,632,464,2391,4,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
3160,1409,492,590,432,2025,4,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
3161,1294,529,601,426,2104,4,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
3162,1294,526,614,444,2116,4,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
3163,1425,496,639,426,2590,4,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
3164,1425,453,675,349,2998,4,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
3165,1649,468,694,347,3131,4,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
3166,1649,464,730,339,3334,4,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
3167,2023,576,786,527,3710,4,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
3168,1883,498,732,431,4372,4,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
3169,1883,483,694,337,4204,4,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
3170,1470,483,639,344,3504,4,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
3171,1470,501,654,414,2745,4,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
3172,1409,520,675,441,2586,4,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
3173,1409,525,644,443,2524,4,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
3174,1289,497,580,432,2165,4,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
3175,1289,458,540,406,1810,4,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
3176,1074,464,528,390,1744,4,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
3177,1074,475,533,390,1770,4,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
3178,1084,475,569,365,2280,4,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
3179,1084,455,604,323,2530,4,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
3180,1174,445,610,316,2455,4,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
3181,1174,462,630,322,2740,4,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
3182,2023,559,791,504,3895,4,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
3183,1883,500,711,395,4256,4,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
3184,1883,456,623,312,3677,4,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
3185,1470,446,562,300,2762,4,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
3186,1470,478,604,386,2279,4,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
3187,1409,492,604,415,2282,4,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
3188,1409,507,597,423,2344,4,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
3189,1289,507,622,424,2194,4,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
3190,1289,454,585,397,1926,4,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
3191,1074,430,506,370,1626,4,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
3192,1074,444,514,347,1610,4,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
3193,1084,450,538,316,2002,4,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
3194,1084,423,518,279,2041,4,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
3195,1174,399,516,279,1928,4,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
3196,1174,425,560,308,2228,4,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
3197,1624,556,735,432,3708,4,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
3198,1432,472,656,325,3960,4,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
3199,1432,413,553,269,3120,4,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
3200,1219,431,526,294,2280,4,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
3201,1219,467,556,380,2024,4,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
3202,1379,460,578,406,2116,4,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
3203,1379,472,596,435,2284,4,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
3204,1359,518,647,463,2360,4,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
3205,1359,479,609,412,2170,4,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
3206,1069,438,514,391,1718,4,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
3207,1069,424,501,355,1588,4,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
3208,957,408,498,292,1832,4,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
3209,957,385,475,251,1868,4,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
3210,1000,379,506,267,1888,4,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
3211,1000,389,534,295,2092,4,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
3212,1624,501,599,369,3049,4,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
3213,1432,419,556,281,3204,4,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
3214,1432,396,513,272,2602,4,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
3215,1219,426,520,332,2077,4,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
3216,1219,444,548,390,1942,4,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
3217,1379,465,582,409,2083,4,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
3218,1379,471,613,449,2266,4,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
3219,1359,525,628,473,2420,4,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
3220,1359,504,589,433,2185,4,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
3221,1069,456,527,427,1738,4,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
3222,1069,427,496,367,1744,4,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
3223,957,394,488,268,1930,4,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
3224,957,368,479,248,1996,4,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
3225,1000,369,509,269,1984,4,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
3226,1000,371,504,277,1957,4,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
3227,1243,427,525,319,2525,4,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
3228,1314,387,528,280,2609,4,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
3229,1314,397,531,304,2380,4,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
3230,1409,415,576,363,2132,4,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
3231,1409,444,586,412,2118,4,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
3232,1683,485,603,444,2309,4,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
3233,1683,507,655,480,2464,4,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
3234,1631,521,668,489,2537,4,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
3235,1631,507,626,466,2337,4,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
3236,1259,456,576,458,2032,4,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
3237,1259,449,543,363,2048,4,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
3238,1051,421,527,262,2084,4,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
3239,1051,388,510,260,2164,4,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
3240,963,379,497,262,2050,4,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
3241,963,395,484,255,1897,4,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
3242,1243,415,523,310,2413,4,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
3243,1314,413,547,292,2553,4,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
3244,1314,439,564,310,2460,4,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
3245,1409,461,633,398,2428,4,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
3246,1409,496,633,460,2420,4,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
3247,1683,518,677,508,2677,4,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
3248,1683,539,733,548,2828,4,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
3249,1631,546,730,532,2846,4,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
3250,1631,525,678,511,2674,4,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
3251,1259,496,622,491,2372,4,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
3252,1259,466,574,347,2194,4,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
3253,1051,409,528,270,2186,4,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
3254,1051,399,507,272,2242,4,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
3255,963,393,493,269,2059,4,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
3256,963,389,484,257,1952,4,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
3257,1869,524,698,546,2996,4,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
3258,1869,495,689,546,3137,4,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
3259,1828,547,708,535,3061,4,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
3260,1828,495,696,518,3167,4,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
3261,1806,480,670,503,3156,4,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
3262,1806,501,696,499,3210,4,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
3263,1826,505,673,508,3227,4,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
3264,1869,518,681,539,3028,4,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
3265,1869,503,685,547,3158,4,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
3266,1828,518,697,527,3060,4,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
3267,1828,521,686,508,3215,4,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
3268,1806,513,686,494,3161,4,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
3269,1806,514,689,489,3217,4,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
3270,1826,512,677,499,3247,4,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
3271,1745,498,708,518,3072,4,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
3272,1745,521,736,537,3088,4,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
3273,1783,546,713,522,3089,4,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
3274,1783,514,664,503,3251,4,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
3275,1772,520,667,482,3194,4,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
3276,1772,517,685,481,3273,4,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
3277,1849,500,689,500,3194,4,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
3278,1745,503,686,476,2916,4,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
3279,1745,547,721,511,2915,4,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
3280,1783,544,708,495,3099,4,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
3281,1783,480,662,481,3142,4,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
3282,1772,506,662,473,3142,4,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
3283,1772,509,673,484,3243,4,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
3284,1849,497,679,515,3100,4,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
