system:index,B11,B2,B3,B4,B8,SCL,.geo
251,1784,576,821,716,2736,4,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
252,1784,563,823,697,2842,4,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
253,1722,538,792,700,2722,4,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
254,1722,531,752,661,2700,4,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
255,1775,518,752,620,2842,4,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
256,1775,546,813,730,2636,4,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
257,1841,554,858,846,2504,4,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
258,1841,602,875,836,2557,4,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
259,1738,585,813,802,2534,4,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
260,1923,561,819,743,2641,4,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
261,1819,553,779,684,2770,4,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
262,1819,574,846,743,2779,4,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
263,1770,582,833,748,2654,4,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
264,1770,581,832,758,2482,4,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
265,1784,601,823,764,2612,4,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
266,1784,567,818,753,2590,4,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
267,1722,532,821,727,2658,4,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
268,1722,549,775,663,2723,4,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
269,1775,528,809,701,2678,4,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
270,1775,604,867,817,2524,4,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
271,1841,597,865,852,2518,4,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
272,1841,571,852,794,2541,4,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
273,1738,523,769,697,2490,4,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
274,2039,570,866,803,2678,5,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
275,2019,538,850,709,3172,4,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
276,2019,526,850,686,3715,4,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
277,2006,536,826,726,3176,4,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
278,2006,571,853,763,2754,4,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
279,1848,566,837,779,2678,4,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
280,1848,557,797,777,2590,4,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
281,1829,545,814,730,2710,4,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
282,1829,549,835,720,2676,4,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
283,1919,579,847,831,2468,4,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
284,1919,610,894,890,2467,4,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
285,1835,604,860,859,2490,4,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
286,1835,579,824,758,2576,4,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
287,1729,521,758,680,2470,4,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
288,2039,693,967,925,2645,5,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
289,2019,670,976,888,3316,4,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
290,2019,604,966,687,4188,4,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
291,2006,526,836,585,4036,4,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
292,2006,547,839,622,3366,4,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
293,1848,575,839,725,2829,4,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
294,1848,542,807,713,2687,4,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
295,1829,532,811,710,2708,4,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
296,1829,553,844,756,2617,4,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
297,1919,637,908,940,2496,4,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
298,1919,659,918,938,2424,4,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
299,1835,642,875,875,2526,4,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
300,1835,568,800,749,2568,4,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
301,1729,523,773,718,2496,4,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
302,2018,588,803,725,2620,4,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
303,2077,655,879,840,2894,4,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
304,2077,642,973,880,3414,4,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
305,2241,632,1016,937,3864,4,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
306,2241,605,962,879,3630,4,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
307,1995,578,902,796,2912,4,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
308,1995,545,821,722,2642,4,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
309,2078,565,823,783,2631,4,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
310,2078,631,933,915,2710,4,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
311,2289,673,953,996,2740,4,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
312,2289,688,943,978,2589,4,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
313,2013,648,880,924,2484,5,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
314,2013,562,840,811,2432,5,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
315,1775,568,835,750,2484,4,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
316,1721,555,743,661,2562,4,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
317,1721,547,747,688,2564,4,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
318,1737,534,755,700,2653,4,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
319,1737,532,791,680,2733,4,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
320,1715,548,767,673,2709,4,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
321,1715,554,784,696,2543,4,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
322,1740,536,780,709,2482,4,"{""type"":""Point"",""coordinates"":[73.70616630545416,18.740277820155004]}"
323,1740,560,791,722,2563,4,"{""type"":""Point"",""coordinates"":[73.70626114690033,18.74027847577925]}"
324,1881,620,852,781,2590,4,"{""type"":""Point"",""coordinates"":[73.70635598835044,18.740279131355464]}"
325,1881,626,870,824,2523,4,"{""type"":""Point"",""coordinates"":[73.70645082980448,18.74027978688365]}"
326,2025,600,848,818,2428,4,"{""type"":""Point"",""coordinates"":[73.70654567126243,18.740280442363805]}"
327,2025,596,825,924,2423,4,"{""type"":""Point"",""coordinates"":[73.70664051272433,18.74028109779593]}"
328,2051,626,911,1019,2508,4,"{""type"":""Point"",""coordinates"":[73.70673535419016,18.740281753180025]}"
329,2051,569,805,781,2434,4,"{""type"":""Point"",""coordinates"":[73.70683019565992,18.740282408516084]}"
330,1997,583,771,781,2299,4,"{""type"":""Point"",""coordinates"":[73.7069250371336,18.740283063804114]}"
331,1997,585,795,789,2267,4,"{""type"":""Point"",""coordinates"":[73.7070198786112,18.74028371904412]}"
332,1954,581,820,785,2282,4,"{""type"":""Point"",""coordinates"":[73.70711472009273,18.740284374236087]}"
333,1954,579,828,775,2383,4,"{""type"":""Point"",""coordinates"":[73.70720956157821,18.740285029380026]}"
334,1786,562,802,763,2386,4,"{""type"":""Point"",""coordinates"":[73.70730440306761,18.740285684475936]}"
335,1786,530,761,719,2181,4,"{""type"":""Point"",""coordinates"":[73.70739924456093,18.740286339523813]}"
336,1656,522,735,695,2128,4,"{""type"":""Point"",""coordinates"":[73.70749408605818,18.740286994523657]}"
337,1656,512,731,684,2205,4,"{""type"":""Point"",""coordinates"":[73.70758892755936,18.740287649475476]}"
338,1681,512,726,684,2300,4,"{""type"":""Point"",""coordinates"":[73.70768376906446,18.740288304379263]}"
339,1681,495,731,694,2235,4,"{""type"":""Point"",""coordinates"":[73.70777861057348,18.740288959235016]}"
340,1698,514,718,716,2152,4,"{""type"":""Point"",""coordinates"":[73.70787345208645,18.74028961404274]}"
341,1698,541,725,716,2152,4,"{""type"":""Point"",""coordinates"":[73.70796829360333,18.740290268802433]}"
342,1694,546,743,765,2015,5,"{""type"":""Point"",""coordinates"":[73.70806313512414,18.740290923514095]}"
343,1694,565,750,792,1990,5,"{""type"":""Point"",""coordinates"":[73.70815797664888,18.74029157817773]}"
344,1808,579,800,804,2236,4,"{""type"":""Point"",""coordinates"":[73.70825281817751,18.74029223279333]}"
345,1808,583,818,748,2754,4,"{""type"":""Point"",""coordinates"":[73.7083476597101,18.740292887360898]}"
346,1795,586,838,719,2800,4,"{""type"":""Point"",""coordinates"":[73.70844250124661,18.740293541880437]}"
347,1795,543,802,634,3024,4,"{""type"":""Point"",""coordinates"":[73.70853734278704,18.740294196351943]}"
348,1750,501,772,563,3444,4,"{""type"":""Point"",""coordinates"":[73.70863218433139,18.740294850775424]}"
349,1750,518,784,549,3303,4,"{""type"":""Point"",""coordinates"":[73.70872702587967,18.74029550515087]}"
350,1725,518,792,554,3356,4,"{""type"":""Point"",""coordinates"":[73.70882186743187,18.740296159478284]}"
351,1725,541,791,599,3322,4,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
352,1768,555,810,660,2908,4,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
353,1768,561,809,710,2729,4,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
354,1794,573,821,752,2702,4,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
355,1794,589,868,814,2610,4,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
356,1739,589,837,841,2532,4,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
357,1739,568,818,826,2485,4,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
358,1703,599,797,792,2532,4,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
359,1703,563,778,768,2540,4,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
360,1549,470,675,623,1994,4,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
361,1549,476,673,632,1974,4,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
362,1584,517,684,635,2204,4,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
363,1584,534,713,633,2382,4,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
364,1627,502,700,605,2583,4,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
365,1627,518,725,633,2604,4,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
366,1684,521,747,675,2632,4,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
367,1684,517,767,691,2668,4,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
368,1751,513,750,714,2654,4,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
369,1751,519,741,688,2612,4,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
370,1802,522,742,659,2552,4,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
371,1802,540,730,683,2428,4,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
372,1780,534,791,711,2515,4,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
373,1780,507,725,649,2562,4,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
374,1724,509,713,652,2496,4,"{""type"":""Point"",""coordinates"":[73.70692572492261,18.74019270756558]}"
375,1724,512,709,653,2574,4,"{""type"":""Point"",""coordinates"":[73.70702056634981,18.740193362802195]}"
376,1727,528,725,626,2574,4,"{""type"":""Point"",""coordinates"":[73.70711540778093,18.740194017990774]}"
377,1727,532,735,614,2636,4,"{""type"":""Point"",""coordinates"":[73.707210249216,18.74019467313133]}"
378,1688,519,741,630,2684,4,"{""type"":""Point"",""coordinates"":[73.70730509065498,18.740195328223848]}"
379,1688,509,756,653,2620,4,"{""type"":""Point"",""coordinates"":[73.70739993209789,18.74019598326834]}"
380,1631,509,776,664,2666,4,"{""type"":""Point"",""coordinates"":[73.70749477354472,18.740196638264802]}"
381,1631,507,767,661,2734,4,"{""type"":""Point"",""coordinates"":[73.70758961499548,18.74019729321323]}"
382,1596,502,747,648,2813,4,"{""type"":""Point"",""coordinates"":[73.7076844564502,18.74019794811363]}"
383,1596,508,756,640,2785,4,"{""type"":""Point"",""coordinates"":[73.7077792979088,18.740198602966]}"
384,1618,517,766,646,2800,4,"{""type"":""Point"",""coordinates"":[73.70787413937134,18.74019925777034]}"
385,1618,517,762,655,2910,4,"{""type"":""Point"",""coordinates"":[73.7079689808378,18.740199912526645]}"
386,1678,515,766,680,2952,4,"{""type"":""Point"",""coordinates"":[73.7080638223082,18.740200567234922]}"
387,1678,533,772,668,2842,4,"{""type"":""Point"",""coordinates"":[73.70815866378253,18.740201221895166]}"
388,1697,549,792,665,2896,4,"{""type"":""Point"",""coordinates"":[73.70825350526079,18.740201876507385]}"
389,1697,538,802,647,3240,4,"{""type"":""Point"",""coordinates"":[73.70834834674295,18.74020253107157]}"
390,1668,554,810,657,3163,4,"{""type"":""Point"",""coordinates"":[73.70844318822904,18.740203185587724]}"
391,1668,549,784,615,3278,4,"{""type"":""Point"",""coordinates"":[73.70853802971905,18.74020384005585]}"
392,1666,497,760,577,3360,4,"{""type"":""Point"",""coordinates"":[73.70863287121298,18.740204494475943]}"
393,1666,509,775,556,3226,4,"{""type"":""Point"",""coordinates"":[73.70872771271085,18.740205148848005]}"
394,1680,491,787,570,3360,4,"{""type"":""Point"",""coordinates"":[73.70882255421266,18.74020580317204]}"
395,1680,548,814,637,3200,4,"{""type"":""Point"",""coordinates"":[73.70891739571836,18.74020645744804]}"
396,1716,566,828,682,2980,4,"{""type"":""Point"",""coordinates"":[73.70901223722798,18.74020711167601]}"
397,1716,548,802,660,2940,4,"{""type"":""Point"",""coordinates"":[73.70910707874154,18.740207765855953]}"
398,1725,535,795,670,2908,4,"{""type"":""Point"",""coordinates"":[73.70920192025902,18.74020841998786]}"
399,1725,528,790,727,2665,4,"{""type"":""Point"",""coordinates"":[73.70929676178042,18.74020907407174]}"
400,1716,509,741,755,2554,4,"{""type"":""Point"",""coordinates"":[73.70939160330575,18.740209728107587]}"
401,1716,551,772,774,2533,4,"{""type"":""Point"",""coordinates"":[73.70948644483498,18.740210382095405]}"
402,1755,604,802,822,2521,4,"{""type"":""Point"",""coordinates"":[73.70958128636815,18.74021103603519]}"
403,1755,588,828,888,2502,4,"{""type"":""Point"",""coordinates"":[73.70967612790523,18.740211689926948]}"
404,1549,452,618,602,1873,4,"{""type"":""Point"",""coordinates"":[73.70559863384534,18.740093173017833]}"
405,1549,456,618,596,1823,4,"{""type"":""Point"",""coordinates"":[73.7056934751671,18.74009382892348]}"
406,1584,464,649,581,1952,4,"{""type"":""Point"",""coordinates"":[73.70578831649279,18.740094484781096]}"
407,1584,487,657,588,2045,4,"{""type"":""Point"",""coordinates"":[73.70588315782241,18.740095140590682]}"
408,1627,478,649,592,2244,4,"{""type"":""Point"",""coordinates"":[73.70597799915596,18.74009579635224]}"
409,1627,503,657,611,2282,4,"{""type"":""Point"",""coordinates"":[73.70607284049346,18.740096452065767]}"
410,1684,529,684,627,2332,4,"{""type"":""Point"",""coordinates"":[73.70616768183487,18.740097107731263]}"
411,1684,536,719,647,2338,4,"{""type"":""Point"",""coordinates"":[73.70626252318023,18.740097763348732]}"
412,1751,529,717,675,2322,4,"{""type"":""Point"",""coordinates"":[73.70635736452951,18.74009841891817]}"
413,1751,529,708,683,2265,4,"{""type"":""Point"",""coordinates"":[73.70645220588271,18.740099074439573]}"
414,1802,534,713,668,2352,4,"{""type"":""Point"",""coordinates"":[73.70654704723985,18.740099729912952]}"
415,1802,530,706,650,2320,4,"{""type"":""Point"",""coordinates"":[73.70664188860093,18.740100385338298]}"
416,1780,510,697,598,2391,4,"{""type"":""Point"",""coordinates"":[73.70673672996593,18.740101040715615]}"
417,1780,514,702,583,2508,4,"{""type"":""Point"",""coordinates"":[73.70683157133485,18.7401016960449]}"
418,1724,503,691,562,2552,4,"{""type"":""Point"",""coordinates"":[73.70692641270772,18.740102351326154]}"
419,1724,474,689,555,2631,4,"{""type"":""Point"",""coordinates"":[73.7070212540845,18.740103006559377]}"
420,1727,488,691,582,2652,4,"{""type"":""Point"",""coordinates"":[73.70711609546522,18.740103661744573]}"
421,1727,498,667,583,2676,4,"{""type"":""Point"",""coordinates"":[73.70721093684985,18.740104316881737]}"
422,1688,471,686,577,2654,4,"{""type"":""Point"",""coordinates"":[73.70730577823842,18.740104971970872]}"
423,1688,464,674,547,2706,4,"{""type"":""Point"",""coordinates"":[73.70740061963092,18.740105627011975]}"
424,1631,473,673,545,2822,4,"{""type"":""Point"",""coordinates"":[73.70749546102736,18.740106282005048]}"
425,1631,473,697,575,2888,4,"{""type"":""Point"",""coordinates"":[73.7075903024277,18.740106936950095]}"
426,1596,478,690,571,2931,4,"{""type"":""Point"",""coordinates"":[73.707685143832,18.740107591847107]}"
