system:index,B11,B2,B3,B4,B8,SCL,.geo
268,349,545,627,416,335,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
269,349,521,616,410,329,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
270,341,520,609,408,328,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
271,341,538,598,400,318,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
272,318,467,579,373,300,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
273,318,478,581,378,296,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
274,308,489,588,377,282,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
275,308,454,543,342,274,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
276,361,551,639,443,346,6,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
277,361,562,641,434,364,6,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
278,366,541,639,433,352,6,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
279,366,543,654,444,357,6,"{""type"":""Point"",""coordinates"":[73.76366031853122,18.43586881681668]}"
280,363,551,649,448,380,6,"{""type"":""Point"",""coordinates"":[73.76375499379478,18.435869433510632]}"
281,363,572,646,455,384,6,"{""type"":""Point"",""coordinates"":[73.76384966906208,18.43587005015739]}"
282,371,578,648,448,377,6,"{""type"":""Point"",""coordinates"":[73.7639443443331,18.435870666756944]}"
283,371,550,646,432,351,6,"{""type"":""Point"",""coordinates"":[73.76403901960786,18.4358712833093]}"
284,363,548,633,428,341,6,"{""type"":""Point"",""coordinates"":[73.76413369488635,18.435871899814458]}"
285,363,543,663,428,353,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
286,369,551,657,451,353,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
287,369,600,662,455,367,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
288,388,592,655,451,389,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
289,388,583,648,458,380,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
290,392,576,669,463,367,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
291,392,626,685,480,383,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
292,408,614,693,488,390,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
293,408,586,678,489,395,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
294,408,591,681,476,406,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
295,408,582,681,460,394,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
296,387,576,664,446,380,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
297,387,540,634,422,349,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
298,371,550,625,412,344,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
299,371,534,630,430,344,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
300,352,525,624,416,343,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
301,352,539,622,415,338,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
302,350,534,628,415,336,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
303,350,520,621,415,328,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
304,341,521,608,400,328,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
305,341,509,597,389,321,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
306,323,490,588,369,304,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
307,323,504,561,377,300,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
308,309,463,569,359,294,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
309,309,442,547,348,277,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
310,361,562,644,452,357,6,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
311,361,562,639,433,364,6,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
312,366,549,650,433,354,6,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
313,366,543,667,430,363,6,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
314,363,551,646,448,364,6,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
315,363,554,636,434,361,6,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
316,371,536,640,419,340,6,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
317,371,492,631,419,317,6,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
318,363,518,633,430,339,6,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
319,363,551,644,425,353,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
320,369,569,669,459,359,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
321,369,586,653,479,387,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
322,388,574,655,462,379,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
323,388,559,658,444,364,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
324,392,569,658,442,372,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
325,392,591,663,458,382,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
326,408,576,669,477,390,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
327,408,604,666,486,401,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
328,408,580,694,470,400,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
329,408,561,675,452,392,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
330,387,576,664,443,401,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
331,387,547,644,435,375,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
332,371,565,629,429,338,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
333,371,545,628,429,345,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
334,352,555,636,425,344,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
335,352,540,630,411,342,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
336,350,534,628,408,348,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
337,350,545,610,415,333,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
338,341,525,601,395,328,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
339,341,505,595,381,317,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
340,323,505,589,375,307,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
341,323,507,575,365,285,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
342,309,484,571,365,293,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
343,309,473,569,358,293,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
344,365,566,633,447,364,6,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
345,365,554,639,434,365,6,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
346,363,559,650,428,357,6,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
347,363,551,645,425,356,6,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
348,357,538,639,433,328,6,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
349,357,511,613,410,331,6,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
350,364,523,607,399,330,6,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
351,364,568,630,423,320,6,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
352,371,548,653,455,349,6,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
353,371,543,657,450,355,6,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
354,377,562,657,459,372,6,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
355,377,543,664,463,393,6,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
356,380,553,655,451,365,6,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
357,380,573,639,435,356,6,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
358,387,567,655,451,364,6,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
359,387,561,687,455,381,6,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
360,408,556,679,469,396,6,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
361,408,580,679,477,405,6,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
362,397,586,675,470,384,6,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
363,397,582,656,458,385,6,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
364,384,570,661,448,381,6,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
365,384,570,651,439,366,6,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
366,373,550,651,436,354,6,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
367,373,540,629,430,350,6,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
368,355,526,628,426,348,6,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
369,355,554,630,416,328,6,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
370,349,526,611,424,326,6,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
371,349,525,622,419,325,6,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
372,334,498,608,383,318,6,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
373,334,505,595,379,313,6,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
374,324,503,582,383,301,6,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
375,324,484,589,385,280,6,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
376,308,463,581,375,296,6,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
377,308,489,576,350,302,6,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
378,365,551,650,443,360,6,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
379,365,551,649,452,358,6,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
380,363,544,648,444,354,6,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
381,363,563,633,438,348,6,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
382,357,522,616,413,344,6,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
383,357,493,625,401,335,6,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
384,364,543,615,423,354,6,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
385,364,587,644,446,340,6,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
386,371,566,653,455,358,6,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
387,371,541,656,445,354,6,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
388,377,566,663,435,356,6,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
389,377,554,653,440,362,6,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
390,380,540,655,447,355,6,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
391,380,576,666,453,377,6,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
392,387,607,675,473,381,6,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
393,387,592,685,469,386,6,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
394,408,591,693,478,399,6,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
395,408,595,673,477,405,6,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
396,397,602,647,466,388,6,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
397,397,586,644,448,385,6,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
398,384,550,664,448,366,6,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
399,384,561,657,449,368,6,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
400,373,558,628,443,361,6,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
401,373,526,631,430,353,6,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
402,355,529,624,422,349,6,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
403,355,549,622,407,336,6,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
404,349,518,624,411,333,6,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
405,349,520,622,407,320,6,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
406,334,498,607,386,310,6,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
407,334,498,589,386,311,6,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
408,324,503,603,383,300,6,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
409,324,468,577,361,296,6,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
410,308,470,569,365,293,6,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
411,308,496,571,356,292,6,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
412,366,524,625,402,352,6,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
413,366,554,641,434,346,6,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
414,368,563,654,464,372,6,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
415,368,551,650,449,359,6,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
416,370,551,641,427,346,6,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
417,370,536,654,433,353,6,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
418,379,554,653,460,363,6,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
419,379,551,675,463,353,6,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
420,373,582,653,441,357,6,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
421,373,572,656,440,358,6,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
422,379,559,648,450,358,6,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
423,379,547,653,440,358,6,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
424,395,562,662,447,367,6,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
425,395,565,691,462,373,6,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
426,390,607,658,469,381,6,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
427,390,577,673,485,386,6,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
428,402,583,693,470,391,6,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
429,402,601,669,473,392,6,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
430,390,594,658,477,381,6,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
431,390,591,658,435,368,6,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
432,377,565,652,448,351,6,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
433,377,558,654,456,383,6,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
434,368,555,647,445,358,6,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
435,368,546,634,426,346,6,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
