system:index,B11,B2,B3,B4,B8,SCL,.geo
2724,274,214,297,220,266,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
2725,266,184,225,197,195,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
2726,266,183,217,191,191,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
2727,248,206,239,195,192,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
2728,248,232,269,203,214,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
2729,261,243,295,227,236,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
2730,261,241,294,229,237,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
2731,274,235,269,229,235,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
2732,274,226,264,226,267,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
2733,249,203,232,188,199,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
2734,249,174,218,190,189,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
2735,255,197,218,176,197,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
2736,255,199,241,184,203,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
2737,262,204,270,216,232,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
2738,262,230,272,221,242,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
2739,298,222,244,216,232,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
2740,298,223,248,218,265,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
2741,247,227,397,229,226,2,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
2742,251,247,420,226,246,2,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
2743,251,225,432,232,253,2,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
2744,273,229,395,246,256,2,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
2745,273,271,406,246,253,2,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
2746,285,276,425,235,247,2,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
2747,285,248,415,235,270,2,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
2748,264,246,409,235,290,2,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
2749,236,250,406,233,255,2,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
2750,270,233,420,226,262,2,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
2751,270,236,428,226,266,2,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
2752,255,252,399,235,272,2,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
2753,255,251,413,242,272,2,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
2754,254,251,409,241,272,2,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
2755,254,246,409,235,263,2,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
2756,267,227,415,229,269,2,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
2757,236,269,423,236,249,2,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
2758,270,252,404,231,253,2,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
2759,270,249,404,218,269,2,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
2760,255,252,406,213,283,2,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
2761,255,265,417,216,286,2,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
2762,254,265,412,224,279,2,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
2763,254,265,412,229,271,2,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
2764,267,261,422,229,264,2,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
2765,239,220,411,237,249,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
2766,247,227,403,221,248,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
2767,247,269,400,213,263,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
2768,242,254,408,210,271,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
2769,242,241,420,206,280,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
2770,277,265,423,216,271,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
2771,277,226,410,226,251,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
2772,259,254,417,233,248,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
2773,239,242,409,226,251,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
2774,247,237,416,218,255,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
2775,247,214,395,222,267,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
2776,242,233,402,228,267,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
2777,242,221,415,221,270,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
2778,277,250,433,222,267,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
2779,277,232,413,226,246,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
2780,259,232,415,223,210,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
2781,250,195,305,169,272,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
2782,250,180,294,168,247,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
2783,272,202,294,174,245,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
2784,272,195,284,161,289,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
2785,323,213,273,205,324,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
2786,248,215,300,169,294,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
2787,248,195,283,176,246,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
2788,241,195,297,166,269,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
2789,241,209,291,157,313,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
2790,309,190,281,176,310,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
2791,248,223,311,175,291,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
2792,248,202,294,182,236,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
2793,241,209,294,154,244,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
2794,241,205,288,150,315,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
2795,309,197,281,152,333,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
2796,308,204,287,185,258,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
2797,329,181,298,202,245,2,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
2798,329,196,290,220,270,2,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
2799,322,219,277,220,274,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
2800,322,193,280,214,275,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
2801,369,207,300,213,272,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
2802,369,210,287,227,268,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
2803,405,195,282,247,282,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
2804,405,210,277,247,377,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
2805,509,209,285,257,417,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
2806,308,203,290,191,225,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
2807,329,181,298,193,237,2,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
2808,329,189,284,193,263,2,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
2809,322,208,280,194,271,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
2810,322,195,298,196,257,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
2811,369,208,303,194,257,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
2812,369,231,307,191,263,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
2813,405,238,298,201,264,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
2814,405,212,287,216,269,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
2815,509,238,284,226,245,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
2816,278,210,309,203,238,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
2817,287,205,306,205,242,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
2818,287,205,293,196,251,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
2819,274,210,285,196,257,2,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
2820,274,203,292,196,248,2,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
2821,301,212,300,201,234,2,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
2822,301,235,300,203,238,2,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
2823,301,232,293,205,248,2,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
2824,301,197,290,203,262,2,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
2825,304,192,293,203,271,2,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
2826,278,205,300,196,256,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
2827,287,214,303,205,256,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
2828,287,206,300,193,261,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
2829,274,212,295,190,258,2,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
2830,274,202,296,196,258,2,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
2831,301,204,295,203,250,2,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
2832,301,215,292,216,244,2,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
2833,301,206,295,216,235,2,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
2834,301,206,298,225,244,2,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
2835,304,186,298,220,257,2,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
2836,278,226,300,193,266,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
2837,275,219,312,207,274,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
2838,275,212,321,198,284,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
2839,279,198,315,200,280,2,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
2840,279,234,303,200,271,2,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
2841,284,218,294,199,260,2,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
2842,284,207,288,206,244,2,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
2843,286,199,302,206,244,2,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
2844,286,215,314,213,235,2,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
2845,286,223,310,214,247,2,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
2846,278,186,294,189,269,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
2847,275,202,315,205,300,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
2848,275,209,317,198,301,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
2849,279,197,314,196,294,2,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
2850,279,187,309,198,281,2,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
2851,284,193,302,196,257,2,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
2852,284,205,297,196,241,2,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
2853,286,207,313,202,248,2,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
2854,286,200,322,198,248,2,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
2855,286,223,317,201,265,2,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
2856,179,322,480,161,72,6,"{""type"":""Point"",""coordinates"":[73.54673393360753,18.382194578135547]}"
2857,166,353,478,155,68,6,"{""type"":""Point"",""coordinates"":[73.54682857107694,18.382195300983458]}"
2858,166,345,470,153,54,6,"{""type"":""Point"",""coordinates"":[73.54692320855071,18.38219602378433]}"
2859,176,349,468,151,73,6,"{""type"":""Point"",""coordinates"":[73.54701784602888,18.382196746538167]}"
2860,176,337,458,152,59,6,"{""type"":""Point"",""coordinates"":[73.54711248351141,18.382197469244964]}"
2861,161,332,455,152,52,6,"{""type"":""Point"",""coordinates"":[73.54720712099834,18.382198191904724]}"
2862,161,338,466,152,60,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
2863,155,318,476,135,60,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
2864,155,323,446,146,75,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
2865,162,328,451,137,57,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
2866,168,345,460,165,65,6,"{""type"":""Point"",""coordinates"":[73.54673469074994,18.38210422456216]}"
2867,169,332,458,159,66,6,"{""type"":""Point"",""coordinates"":[73.54682932817009,18.382104947406265]}"
2868,169,343,460,157,62,6,"{""type"":""Point"",""coordinates"":[73.5469239655946,18.38210567020334]}"
2869,170,369,470,152,69,6,"{""type"":""Point"",""coordinates"":[73.5470186030235,18.38210639295338]}"
2870,170,339,458,152,62,6,"{""type"":""Point"",""coordinates"":[73.5471132404568,18.38210711565637]}"
2871,156,311,463,155,56,6,"{""type"":""Point"",""coordinates"":[73.54720787789446,18.382107838312336]}"
2872,156,338,446,148,64,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
2873,150,323,458,135,56,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
2874,150,318,446,146,55,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
2875,159,344,440,142,45,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
2876,168,332,460,157,63,6,"{""type"":""Point"",""coordinates"":[73.54673544788798,18.382013870987876]}"
2877,169,309,473,153,65,6,"{""type"":""Point"",""coordinates"":[73.54683008525888,18.38201459382819]}"
2878,169,330,458,151,65,6,"{""type"":""Point"",""coordinates"":[73.54692472263412,18.38201531662146]}"
2879,170,322,473,153,63,6,"{""type"":""Point"",""coordinates"":[73.54701936001376,18.38201603936769]}"
2880,170,317,473,148,65,6,"{""type"":""Point"",""coordinates"":[73.54711399739779,18.382016762066897]}"
2881,156,344,456,149,65,6,"{""type"":""Point"",""coordinates"":[73.54720863478619,18.382017484719057]}"
2882,156,301,436,138,67,6,"{""type"":""Point"",""coordinates"":[73.54730327217895,18.382018207324187]}"
2883,150,323,433,133,53,6,"{""type"":""Point"",""coordinates"":[73.54739790957612,18.382018929882282]}"
2884,150,332,463,152,36,6,"{""type"":""Point"",""coordinates"":[73.54749254697765,18.382019652393335]}"
2885,159,346,446,149,35,6,"{""type"":""Point"",""coordinates"":[73.54758718438359,18.38202037485736]}"
2886,170,336,450,155,64,6,"{""type"":""Point"",""coordinates"":[73.54673620502165,18.381923517412716]}"
2887,173,332,460,155,67,6,"{""type"":""Point"",""coordinates"":[73.54683084234325,18.381924240249223]}"
2888,173,294,446,138,63,6,"{""type"":""Point"",""coordinates"":[73.54692547966926,18.381924963038696]}"
2889,161,322,473,151,54,6,"{""type"":""Point"",""coordinates"":[73.54702011699962,18.381925685781134]}"
2890,161,329,489,154,61,6,"{""type"":""Point"",""coordinates"":[73.54711475433439,18.381926408476534]}"
2891,155,387,469,149,61,6,"{""type"":""Point"",""coordinates"":[73.54720939167352,18.3819271311249]}"
2892,155,336,473,140,55,6,"{""type"":""Point"",""coordinates"":[73.54730402901703,18.38192785372623]}"
2893,153,336,451,152,67,6,"{""type"":""Point"",""coordinates"":[73.54739866636494,18.381928576280526]}"
2894,153,323,471,132,63,6,"{""type"":""Point"",""coordinates"":[73.5474933037172,18.38192929878778]}"
2895,157,328,452,136,56,6,"{""type"":""Point"",""coordinates"":[73.54758794107387,18.381930021248003]}"
2896,170,329,451,157,65,6,"{""type"":""Point"",""coordinates"":[73.54673696215092,18.381833163836667]}"
2897,173,332,453,162,64,6,"{""type"":""Point"",""coordinates"":[73.54683159942327,18.381833886669376]}"
2898,173,311,452,175,65,6,"{""type"":""Point"",""coordinates"":[73.54692623669999,18.38183460945505]}"
2899,161,302,473,144,53,6,"{""type"":""Point"",""coordinates"":[73.54702087398111,18.381835332193685]}"
2900,161,331,483,139,64,6,"{""type"":""Point"",""coordinates"":[73.5471155112666,18.38183605488529]}"
2901,155,357,468,136,53,6,"{""type"":""Point"",""coordinates"":[73.54721014855649,18.381836777529855]}"
2902,155,345,459,144,45,6,"{""type"":""Point"",""coordinates"":[73.54730478585074,18.381837500127386]}"
2903,153,318,469,145,63,6,"{""type"":""Point"",""coordinates"":[73.54739942314939,18.381838222677878]}"
2904,153,333,456,144,66,6,"{""type"":""Point"",""coordinates"":[73.5474940604524,18.381838945181343]}"
2905,157,329,459,133,63,6,"{""type"":""Point"",""coordinates"":[73.54758869775979,18.381839667637767]}"
2906,164,330,452,149,72,6,"{""type"":""Point"",""coordinates"":[73.54673771927581,18.381742810259727]}"
2907,167,317,427,142,65,6,"{""type"":""Point"",""coordinates"":[73.5468323564989,18.38174353308864]}"
2908,167,339,451,156,61,6,"{""type"":""Point"",""coordinates"":[73.54692699372637,18.381744255870508]}"
2909,153,338,477,156,63,6,"{""type"":""Point"",""coordinates"":[73.54702163095823,18.381744978605347]}"
2910,153,336,452,131,73,6,"{""type"":""Point"",""coordinates"":[73.54711626819446,18.381745701293152]}"
2911,152,323,436,126,60,6,"{""type"":""Point"",""coordinates"":[73.54721090543507,18.381746423933915]}"
2912,152,331,456,143,44,6,"{""type"":""Point"",""coordinates"":[73.54730554268006,18.38174714652765]}"
2913,157,345,474,147,49,6,"{""type"":""Point"",""coordinates"":[73.54740017992944,18.38174786907435]}"
2914,157,345,461,147,53,6,"{""type"":""Point"",""coordinates"":[73.54749481718319,18.38174859157401]}"
2915,156,337,460,133,59,6,"{""type"":""Point"",""coordinates"":[73.54758945444132,18.381749314026635]}"
2916,164,323,463,150,69,6,"{""type"":""Point"",""coordinates"":[73.54673847639633,18.381652456681902]}"
2917,167,323,459,136,65,6,"{""type"":""Point"",""coordinates"":[73.54683311357016,18.38165317950701]}"
2918,167,317,459,131,50,6,"{""type"":""Point"",""coordinates"":[73.54692775074835,18.381653902285084]}"
2919,153,318,485,143,43,6,"{""type"":""Point"",""coordinates"":[73.54702238793095,18.38165462501612]}"
2920,153,317,460,146,60,6,"{""type"":""Point"",""coordinates"":[73.54711702511793,18.381655347700125]}"
2921,152,330,431,146,72,6,"{""type"":""Point"",""coordinates"":[73.54721166230928,18.381656070337094]}"
2922,152,346,443,153,44,6,"{""type"":""Point"",""coordinates"":[73.547306299505,18.38165679292703]}"
2923,157,319,452,145,58,6,"{""type"":""Point"",""coordinates"":[73.5474009367051,18.381657515469925]}"
2924,157,330,451,145,59,6,"{""type"":""Point"",""coordinates"":[73.5474955739096,18.38165823796579]}"
2925,156,333,469,139,57,6,"{""type"":""Point"",""coordinates"":[73.54759021111849,18.38165896041462]}"
2926,157,312,466,145,63,6,"{""type"":""Point"",""coordinates"":[73.54673923351245,18.38156210310319]}"
2927,169,331,456,146,62,6,"{""type"":""Point"",""coordinates"":[73.54683387063702,18.381562825924497]}"
2928,169,345,445,141,58,6,"{""type"":""Point"",""coordinates"":[73.54692850776597,18.38156354869877]}"
2929,153,312,457,136,50,6,"{""type"":""Point"",""coordinates"":[73.5470231448993,18.38156427142601]}"
2930,153,310,449,143,56,6,"{""type"":""Point"",""coordinates"":[73.547117782037,18.381564994106217]}"
2931,151,318,470,126,63,6,"{""type"":""Point"",""coordinates"":[73.54721241917909,18.381565716739384]}"
2932,151,295,453,141,44,6,"{""type"":""Point"",""coordinates"":[73.54730705632556,18.38156643932552]}"
2933,157,318,440,153,59,6,"{""type"":""Point"",""coordinates"":[73.5474016934764,18.381567161864623]}"
2934,157,360,467,141,58,6,"{""type"":""Point"",""coordinates"":[73.54749633063163,18.381567884356684]}"
2935,155,330,470,138,58,6,"{""type"":""Point"",""coordinates"":[73.54759096779127,18.381568606801718]}"
2936,157,351,468,138,60,6,"{""type"":""Point"",""coordinates"":[73.5467399906242,18.381471749523588]}"
2937,169,345,467,146,56,6,"{""type"":""Point"",""coordinates"":[73.54683462769951,18.3814724723411]}"
2938,169,323,436,145,59,6,"{""type"":""Point"",""coordinates"":[73.5469292647792,18.38147319511157]}"
2939,153,324,444,140,51,6,"{""type"":""Point"",""coordinates"":[73.54702390186327,18.38147391783501]}"
2940,153,331,470,131,40,6,"{""type"":""Point"",""coordinates"":[73.5471185389517,18.38147464051142]}"
2941,151,330,474,148,42,6,"{""type"":""Point"",""coordinates"":[73.54721317604454,18.38147536314079]}"
2942,151,328,469,140,47,6,"{""type"":""Point"",""coordinates"":[73.54730781314176,18.381476085723126]}"
2943,157,329,453,150,57,6,"{""type"":""Point"",""coordinates"":[73.54740245024333,18.381476808258427]}"
2944,157,295,457,140,49,6,"{""type"":""Point"",""coordinates"":[73.5474970873493,18.381477530746693]}"
2945,155,330,457,140,51,6,"{""type"":""Point"",""coordinates"":[73.54759172445965,18.38147825318793]}"
2946,151,337,460,138,56,6,"{""type"":""Point"",""coordinates"":[73.54674074773158,18.3813813959431]}"
2947,156,304,444,150,50,6,"{""type"":""Point"",""coordinates"":[73.54683538475761,18.38138211875681]}"
2948,156,328,451,126,48,6,"{""type"":""Point"",""coordinates"":[73.54693002178804,18.381382841523486]}"
2949,146,357,472,140,57,6,"{""type"":""Point"",""coordinates"":[73.54702465882285,18.38138356424313]}"
2950,146,324,447,141,44,6,"{""type"":""Point"",""coordinates"":[73.54711929586203,18.381384286915733]}"
2951,151,312,457,148,43,6,"{""type"":""Point"",""coordinates"":[73.54721393290559,18.381385009541304]}"
2952,151,315,469,147,51,6,"{""type"":""Point"",""coordinates"":[73.54730856995356,18.381385732119845]}"
2953,155,324,446,134,53,6,"{""type"":""Point"",""coordinates"":[73.54740320700587,18.381386454651345]}"
2954,155,329,444,147,47,6,"{""type"":""Point"",""coordinates"":[73.54749784406258,18.381387177135817]}"
2955,151,320,469,145,45,6,"{""type"":""Point"",""coordinates"":[73.54759248112366,18.38138789957325]}"
2956,151,324,451,145,52,6,"{""type"":""Point"",""coordinates"":[73.54674150483456,18.38129104236173]}"
2957,156,315,440,140,43,6,"{""type"":""Point"",""coordinates"":[73.54683614181134,18.38129176517164]}"
2958,156,337,450,127,43,6,"{""type"":""Point"",""coordinates"":[73.5469307787925,18.381292487934513]}"
2959,146,324,450,145,65,6,"{""type"":""Point"",""coordinates"":[73.54702541577805,18.381293210650355]}"
2960,146,309,450,145,52,6,"{""type"":""Point"",""coordinates"":[73.54712005276798,18.381293933319164]}"
2961,151,303,462,134,54,6,"{""type"":""Point"",""coordinates"":[73.54721468976228,18.381294655940938]}"
2962,151,333,460,137,57,6,"{""type"":""Point"",""coordinates"":[73.54730932676097,18.381295378515674]}"
2963,155,332,452,151,54,6,"{""type"":""Point"",""coordinates"":[73.54740396376404,18.381296101043382]}"
2964,155,333,446,156,38,6,"{""type"":""Point"",""coordinates"":[73.54749860077148,18.38129682352405]}"
2965,151,330,469,137,51,6,"{""type"":""Point"",""coordinates"":[73.5475932377833,18.38129754595769]}"
2966,149,324,452,140,49,6,"{""type"":""Point"",""coordinates"":[73.54674226193316,18.381200688779472]}"
2967,153,339,453,144,44,6,"{""type"":""Point"",""coordinates"":[73.54683689886069,18.381201411585582]}"
2968,153,337,454,139,47,6,"{""type"":""Point"",""coordinates"":[73.5469315357926,18.381202134344658]}"
2969,148,318,440,140,60,6,"{""type"":""Point"",""coordinates"":[73.54702617272886,18.381202857056696]}"
2970,148,333,460,132,50,6,"{""type"":""Point"",""coordinates"":[73.54712080966954,18.381203579721706]}"
2971,155,315,457,139,57,6,"{""type"":""Point"",""coordinates"":[73.54721544661459,18.381204302339682]}"
2972,155,347,458,146,57,6,"{""type"":""Point"",""coordinates"":[73.54731008356401,18.38120502491062]}"
2973,152,339,462,142,51,6,"{""type"":""Point"",""coordinates"":[73.5474047205178,18.381205747434528]}"
2974,152,334,460,136,37,6,"{""type"":""Point"",""coordinates"":[73.547499357476,18.3812064699114]}"
2975,150,334,452,149,58,6,"{""type"":""Point"",""coordinates"":[73.54759399443857,18.38120719234124]}"
2976,378,218,329,232,243,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
2977,378,239,334,245,271,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
2978,426,270,329,235,271,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
2979,426,257,329,240,300,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
2980,378,258,332,276,269,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
2981,378,273,305,256,282,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
2982,426,248,323,234,251,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
2983,426,266,341,253,272,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
2984,513,344,409,275,436,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
2985,677,331,426,281,733,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
2986,513,329,389,270,377,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
