system:index,B11,B2,B3,B4,B8,SCL,.geo
268,381,596,681,536,513,6,"{""type"":""Point"",""coordinates"":[73.43394138627247,18.557310770145403]}"
269,381,590,692,529,507,6,"{""type"":""Point"",""coordinates"":[73.4340361148782,18.557311556230324]}"
270,380,595,680,530,502,6,"{""type"":""Point"",""coordinates"":[73.43413084348866,18.557312342267743]}"
271,380,601,667,529,511,6,"{""type"":""Point"",""coordinates"":[73.43422557210386,18.55731312825765]}"
272,526,505,601,506,546,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
273,526,471,588,505,555,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
274,538,460,576,506,549,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
275,538,496,599,512,575,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
276,526,492,615,501,589,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
277,526,457,601,510,558,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
278,538,460,581,489,568,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
279,538,495,605,489,558,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
280,829,530,623,531,758,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
281,803,526,630,522,950,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
282,829,512,620,524,615,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
283,803,514,617,520,637,2,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
284,1254,543,695,566,1470,4,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
285,578,491,572,501,625,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
286,578,485,559,497,617,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
287,578,441,574,497,658,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
288,578,456,550,500,613,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
289,538,478,576,500,661,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
290,538,474,552,490,610,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
291,538,462,569,502,629,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
292,538,479,552,485,587,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
293,558,481,571,510,599,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
294,558,478,559,501,607,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
295,346,498,636,427,379,6,"{""type"":""Point"",""coordinates"":[73.54673393360753,18.382194578135547]}"
296,350,484,661,425,377,6,"{""type"":""Point"",""coordinates"":[73.54682857107694,18.382195300983458]}"
297,350,502,643,437,372,6,"{""type"":""Point"",""coordinates"":[73.54692320855071,18.38219602378433]}"
298,347,498,643,434,369,6,"{""type"":""Point"",""coordinates"":[73.54701784602888,18.382196746538167]}"
299,347,514,650,425,362,6,"{""type"":""Point"",""coordinates"":[73.54711248351141,18.382197469244964]}"
300,342,508,642,425,373,6,"{""type"":""Point"",""coordinates"":[73.54720712099834,18.382198191904724]}"
301,342,498,641,425,364,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
302,332,498,626,409,366,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
303,332,514,659,423,363,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
304,336,484,669,423,360,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
305,345,500,640,422,381,6,"{""type"":""Point"",""coordinates"":[73.54673469074994,18.38210422456216]}"
306,348,505,645,425,362,6,"{""type"":""Point"",""coordinates"":[73.54682932817009,18.382104947406265]}"
307,348,519,636,435,359,6,"{""type"":""Point"",""coordinates"":[73.5469239655946,18.38210567020334]}"
308,340,488,647,425,374,6,"{""type"":""Point"",""coordinates"":[73.5470186030235,18.38210639295338]}"
309,340,498,655,426,357,6,"{""type"":""Point"",""coordinates"":[73.5471132404568,18.38210711565637]}"
310,342,524,648,421,360,6,"{""type"":""Point"",""coordinates"":[73.54720787789446,18.382107838312336]}"
311,342,525,647,419,378,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
312,334,499,641,425,369,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
313,334,484,645,419,366,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
314,334,475,666,431,363,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
315,345,489,641,422,357,6,"{""type"":""Point"",""coordinates"":[73.54673544788798,18.382013870987876]}"
316,348,484,642,422,350,6,"{""type"":""Point"",""coordinates"":[73.54683008525888,18.38201459382819]}"
317,348,510,666,422,350,6,"{""type"":""Point"",""coordinates"":[73.54692472263412,18.38201531662146]}"
318,340,505,659,430,362,6,"{""type"":""Point"",""coordinates"":[73.54701936001376,18.38201603936769]}"
319,340,488,641,430,373,6,"{""type"":""Point"",""coordinates"":[73.54711399739779,18.382016762066897]}"
320,342,505,641,412,368,6,"{""type"":""Point"",""coordinates"":[73.54720863478619,18.382017484719057]}"
321,342,505,645,427,373,6,"{""type"":""Point"",""coordinates"":[73.54730327217895,18.382018207324187]}"
322,334,487,631,426,377,6,"{""type"":""Point"",""coordinates"":[73.54739790957612,18.382018929882282]}"
323,334,493,637,421,368,6,"{""type"":""Point"",""coordinates"":[73.54749254697765,18.382019652393335]}"
324,334,493,641,428,366,6,"{""type"":""Point"",""coordinates"":[73.54758718438359,18.38202037485736]}"
325,342,503,645,423,369,6,"{""type"":""Point"",""coordinates"":[73.54673620502165,18.381923517412716]}"
326,345,499,651,428,368,6,"{""type"":""Point"",""coordinates"":[73.54683084234325,18.381924240249223]}"
327,345,488,656,419,364,6,"{""type"":""Point"",""coordinates"":[73.54692547966926,18.381924963038696]}"
328,340,484,661,412,367,6,"{""type"":""Point"",""coordinates"":[73.54702011699962,18.381925685781134]}"
329,340,493,653,436,367,6,"{""type"":""Point"",""coordinates"":[73.54711475433439,18.381926408476534]}"
330,339,487,623,411,367,6,"{""type"":""Point"",""coordinates"":[73.54720939167352,18.3819271311249]}"
331,339,514,653,426,369,6,"{""type"":""Point"",""coordinates"":[73.54730402901703,18.38192785372623]}"
332,334,524,637,422,364,6,"{""type"":""Point"",""coordinates"":[73.54739866636494,18.381928576280526]}"
333,334,493,661,422,364,6,"{""type"":""Point"",""coordinates"":[73.5474933037172,18.38192929878778]}"
334,333,471,680,426,370,6,"{""type"":""Point"",""coordinates"":[73.54758794107387,18.381930021248003]}"
335,342,508,634,419,364,6,"{""type"":""Point"",""coordinates"":[73.54673696215092,18.381833163836667]}"
336,345,498,661,408,357,6,"{""type"":""Point"",""coordinates"":[73.54683159942327,18.381833886669376]}"
337,345,479,651,419,364,6,"{""type"":""Point"",""coordinates"":[73.54692623669999,18.38183460945505]}"
338,340,484,651,427,366,6,"{""type"":""Point"",""coordinates"":[73.54702087398111,18.381835332193685]}"
339,340,493,662,427,358,6,"{""type"":""Point"",""coordinates"":[73.5471155112666,18.38183605488529]}"
340,339,509,631,422,359,6,"{""type"":""Point"",""coordinates"":[73.54721014855649,18.381836777529855]}"
341,339,488,641,421,364,6,"{""type"":""Point"",""coordinates"":[73.54730478585074,18.381837500127386]}"
342,334,490,651,440,357,6,"{""type"":""Point"",""coordinates"":[73.54739942314939,18.381838222677878]}"
343,334,488,651,413,387,6,"{""type"":""Point"",""coordinates"":[73.5474940604524,18.381838945181343]}"
344,333,485,651,417,360,6,"{""type"":""Point"",""coordinates"":[73.54758869775979,18.381839667637767]}"
345,335,505,651,419,370,6,"{""type"":""Point"",""coordinates"":[73.54673771927581,18.381742810259727]}"
346,345,499,672,408,357,6,"{""type"":""Point"",""coordinates"":[73.5468323564989,18.38174353308864]}"
347,345,495,669,419,355,6,"{""type"":""Point"",""coordinates"":[73.54692699372637,18.381744255870508]}"
348,343,499,655,426,362,6,"{""type"":""Point"",""coordinates"":[73.54702163095823,18.381744978605347]}"
349,343,477,633,419,372,6,"{""type"":""Point"",""coordinates"":[73.54711626819446,18.381745701293152]}"
350,336,487,633,433,376,6,"{""type"":""Point"",""coordinates"":[73.54721090543507,18.381746423933915]}"
351,336,499,631,426,368,6,"{""type"":""Point"",""coordinates"":[73.54730554268006,18.38174714652765]}"
352,336,479,657,428,364,6,"{""type"":""Point"",""coordinates"":[73.54740017992944,18.38174786907435]}"
353,336,487,636,426,365,6,"{""type"":""Point"",""coordinates"":[73.54749481718319,18.38174859157401]}"
354,334,489,657,419,363,6,"{""type"":""Point"",""coordinates"":[73.54758945444132,18.381749314026635]}"
355,335,505,651,422,373,6,"{""type"":""Point"",""coordinates"":[73.54673847639633,18.381652456681902]}"
356,345,493,651,417,374,6,"{""type"":""Point"",""coordinates"":[73.54683311357016,18.38165317950701]}"
357,345,482,649,413,358,6,"{""type"":""Point"",""coordinates"":[73.54692775074835,18.381653902285084]}"
358,343,490,667,427,350,6,"{""type"":""Point"",""coordinates"":[73.54702238793095,18.38165462501612]}"
359,343,505,657,419,362,6,"{""type"":""Point"",""coordinates"":[73.54711702511793,18.381655347700125]}"
360,336,499,641,428,370,6,"{""type"":""Point"",""coordinates"":[73.54721166230928,18.381656070337094]}"
361,336,501,649,423,358,6,"{""type"":""Point"",""coordinates"":[73.547306299505,18.38165679292703]}"
362,336,514,667,402,358,6,"{""type"":""Point"",""coordinates"":[73.5474009367051,18.381657515469925]}"
363,336,499,657,415,367,6,"{""type"":""Point"",""coordinates"":[73.5474955739096,18.38165823796579]}"
364,334,500,652,423,368,6,"{""type"":""Point"",""coordinates"":[73.54759021111849,18.38165896041462]}"
365,332,509,636,423,352,6,"{""type"":""Point"",""coordinates"":[73.54673923351245,18.38156210310319]}"
366,346,493,623,421,361,6,"{""type"":""Point"",""coordinates"":[73.54683387063702,18.381562825924497]}"
367,346,479,644,415,373,6,"{""type"":""Point"",""coordinates"":[73.54692850776597,18.38156354869877]}"
368,339,477,643,427,366,6,"{""type"":""Point"",""coordinates"":[73.5470231448993,18.38156427142601]}"
369,339,485,647,414,364,6,"{""type"":""Point"",""coordinates"":[73.547117782037,18.381564994106217]}"
370,332,483,636,435,354,6,"{""type"":""Point"",""coordinates"":[73.54721241917909,18.381565716739384]}"
371,332,493,625,427,360,6,"{""type"":""Point"",""coordinates"":[73.54730705632556,18.38156643932552]}"
372,337,516,641,402,359,6,"{""type"":""Point"",""coordinates"":[73.5474016934764,18.381567161864623]}"
373,337,515,644,426,362,6,"{""type"":""Point"",""coordinates"":[73.54749633063163,18.381567884356684]}"
374,335,520,652,424,378,6,"{""type"":""Point"",""coordinates"":[73.54759096779127,18.381568606801718]}"
375,332,505,634,423,341,6,"{""type"":""Point"",""coordinates"":[73.5467399906242,18.381471749523588]}"
376,346,493,645,421,347,6,"{""type"":""Point"",""coordinates"":[73.54683462769951,18.3814724723411]}"
377,346,485,649,418,353,6,"{""type"":""Point"",""coordinates"":[73.5469292647792,18.38147319511157]}"
378,339,489,643,421,364,6,"{""type"":""Point"",""coordinates"":[73.54702390186327,18.38147391783501]}"
379,339,487,641,418,373,6,"{""type"":""Point"",""coordinates"":[73.5471185389517,18.38147464051142]}"
380,332,479,644,429,358,6,"{""type"":""Point"",""coordinates"":[73.54721317604454,18.38147536314079]}"
381,332,499,651,423,358,6,"{""type"":""Point"",""coordinates"":[73.54730781314176,18.381476085723126]}"
382,337,499,662,410,359,6,"{""type"":""Point"",""coordinates"":[73.54740245024333,18.381476808258427]}"
383,337,493,657,432,366,6,"{""type"":""Point"",""coordinates"":[73.5474970873493,18.381477530746693]}"
384,335,490,649,424,377,6,"{""type"":""Point"",""coordinates"":[73.54759172445965,18.38147825318793]}"
385,329,479,633,423,366,6,"{""type"":""Point"",""coordinates"":[73.54674074773158,18.3813813959431]}"
386,338,477,656,419,349,6,"{""type"":""Point"",""coordinates"":[73.54683538475761,18.38138211875681]}"
387,338,495,671,418,351,6,"{""type"":""Point"",""coordinates"":[73.54693002178804,18.381382841523486]}"
388,333,490,663,426,361,6,"{""type"":""Point"",""coordinates"":[73.54702465882285,18.38138356424313]}"
389,333,500,645,426,369,6,"{""type"":""Point"",""coordinates"":[73.54711929586203,18.381384286915733]}"
390,334,485,657,422,369,6,"{""type"":""Point"",""coordinates"":[73.54721393290559,18.381385009541304]}"
391,334,503,649,412,361,6,"{""type"":""Point"",""coordinates"":[73.54730856995356,18.381385732119845]}"
392,342,509,663,410,359,6,"{""type"":""Point"",""coordinates"":[73.54740320700587,18.381386454651345]}"
393,342,506,669,424,359,6,"{""type"":""Point"",""coordinates"":[73.54749784406258,18.381387177135817]}"
394,339,510,618,431,367,6,"{""type"":""Point"",""coordinates"":[73.54759248112366,18.38138789957325]}"
395,329,482,633,426,361,6,"{""type"":""Point"",""coordinates"":[73.54674150483456,18.38129104236173]}"
396,338,485,651,415,347,6,"{""type"":""Point"",""coordinates"":[73.54683614181134,18.38129176517164]}"
397,338,509,662,422,359,6,"{""type"":""Point"",""coordinates"":[73.5469307787925,18.381292487934513]}"
398,333,501,652,431,358,6,"{""type"":""Point"",""coordinates"":[73.54702541577805,18.381293210650355]}"
399,333,506,657,441,367,6,"{""type"":""Point"",""coordinates"":[73.54712005276798,18.381293933319164]}"
400,334,490,658,438,373,6,"{""type"":""Point"",""coordinates"":[73.54721468976228,18.381294655940938]}"
401,334,485,651,418,361,6,"{""type"":""Point"",""coordinates"":[73.54730932676097,18.381295378515674]}"
402,342,499,659,415,367,6,"{""type"":""Point"",""coordinates"":[73.54740396376404,18.381296101043382]}"
403,342,509,667,427,362,6,"{""type"":""Point"",""coordinates"":[73.54749860077148,18.38129682352405]}"
404,339,499,651,431,348,6,"{""type"":""Point"",""coordinates"":[73.5475932377833,18.38129754595769]}"
405,335,500,645,422,347,6,"{""type"":""Point"",""coordinates"":[73.54674226193316,18.381200688779472]}"
406,328,489,649,419,357,6,"{""type"":""Point"",""coordinates"":[73.54683689886069,18.381201411585582]}"
407,328,515,644,432,369,6,"{""type"":""Point"",""coordinates"":[73.5469315357926,18.381202134344658]}"
408,329,487,652,424,353,6,"{""type"":""Point"",""coordinates"":[73.54702617272886,18.381202857056696]}"
409,329,506,663,423,374,6,"{""type"":""Point"",""coordinates"":[73.54712080966954,18.381203579721706]}"
410,336,517,663,426,369,6,"{""type"":""Point"",""coordinates"":[73.54721544661459,18.381204302339682]}"
411,336,493,649,424,364,6,"{""type"":""Point"",""coordinates"":[73.54731008356401,18.38120502491062]}"
412,339,503,637,422,364,6,"{""type"":""Point"",""coordinates"":[73.5474047205178,18.381205747434528]}"
413,339,521,649,428,373,6,"{""type"":""Point"",""coordinates"":[73.547499357476,18.3812064699114]}"
414,334,500,662,432,359,6,"{""type"":""Point"",""coordinates"":[73.54759399443857,18.38120719234124]}"
415,301,521,694,418,329,6,"{""type"":""Point"",""coordinates"":[73.6098044763735,18.389352615380535]}"
416,301,515,681,429,332,6,"{""type"":""Point"",""coordinates"":[73.60989912034881,18.389353307122043]}"
417,296,514,676,428,333,6,"{""type"":""Point"",""coordinates"":[73.60999376432832,18.389353998816496]}"
418,296,526,696,435,331,6,"{""type"":""Point"",""coordinates"":[73.61008840831202,18.389354690463886]}"
419,293,520,680,426,332,6,"{""type"":""Point"",""coordinates"":[73.61018305229993,18.389355382064217]}"
420,293,519,677,422,334,6,"{""type"":""Point"",""coordinates"":[73.61027769629199,18.389356073617485]}"
421,299,514,672,433,334,6,"{""type"":""Point"",""coordinates"":[73.60980520096525,18.38926225939299]}"
422,299,520,686,443,334,6,"{""type"":""Point"",""coordinates"":[73.60989984489127,18.389262951130867]}"
423,296,523,678,430,337,6,"{""type"":""Point"",""coordinates"":[73.60999448882148,18.389263642821682]}"
424,296,543,688,435,328,6,"{""type"":""Point"",""coordinates"":[73.6100891327559,18.389264334465437]}"
425,294,524,680,430,321,6,"{""type"":""Point"",""coordinates"":[73.6101837766945,18.389265026062134]}"
426,294,515,696,422,334,6,"{""type"":""Point"",""coordinates"":[73.61027842063729,18.389265717611764]}"
427,299,525,672,423,330,6,"{""type"":""Point"",""coordinates"":[73.6098059255528,18.389171903404563]}"
428,299,521,677,433,328,6,"{""type"":""Point"",""coordinates"":[73.60990056942954,18.389172595138803]}"
429,296,508,694,423,324,6,"{""type"":""Point"",""coordinates"":[73.60999521331046,18.38917328682598]}"
430,296,498,680,409,320,6,"{""type"":""Point"",""coordinates"":[73.61008985719559,18.3891739784661]}"
431,294,513,681,422,323,6,"{""type"":""Point"",""coordinates"":[73.6101845010849,18.389174670059163]}"
432,294,519,688,430,330,6,"{""type"":""Point"",""coordinates"":[73.61027914497839,18.38917536160516]}"
433,296,520,657,424,326,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
434,296,515,672,425,329,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
435,297,513,686,437,331,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
