system:index,B11,B2,B3,B4,B8,SCL,.geo
791,1186,1238,1192,1048,985,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
792,1186,1248,1164,1038,974,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
793,1516,1240,1216,1124,1026,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
794,1516,1504,1474,1356,1294,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
795,1740,1770,1678,1504,1562,8,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
796,1740,1876,1708,1520,1628,8,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
797,1910,1760,1624,1460,1576,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
798,1910,1578,1566,1558,1424,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
799,2468,1800,1930,1948,1720,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
800,2468,2128,2138,2010,2010,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
801,2849,2184,2088,2066,2080,8,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
802,920,1232,1144,1026,927,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
803,920,1228,1150,1044,959,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
804,992,1274,1210,1086,1012,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
805,992,1306,1266,1122,1078,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
806,1186,1338,1262,1122,1080,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
807,1186,1368,1300,1168,1134,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
808,1516,1524,1484,1394,1342,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
809,1516,1882,1810,1764,1708,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
810,1740,2128,2074,1960,1980,8,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
811,1740,2178,2024,1856,1996,8,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
812,1910,1790,1750,1544,1686,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
813,1910,1656,1578,1620,1482,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
814,2468,1810,1886,1936,1720,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
815,2468,2062,2156,2102,2026,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
816,2849,2218,2316,2364,2176,8,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
817,1069,1244,1162,1062,957,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
818,1069,1274,1246,1148,1092,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
819,1204,1394,1360,1194,1166,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
820,1204,1446,1366,1262,1216,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
821,1512,1406,1366,1278,1204,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
822,1512,1516,1498,1432,1330,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
823,2013,1760,1822,1764,1628,8,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
824,2013,2018,2028,2020,1902,8,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
825,2117,2114,2120,2066,2008,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
826,2117,2010,1982,1896,1910,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
827,2032,1786,1688,1604,1622,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
828,2032,1616,1650,1640,1534,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
829,2290,1766,1812,1856,1682,8,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
830,2290,1910,1900,1964,1758,8,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
831,2642,1876,2046,2192,1860,8,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
832,1069,1206,1180,1102,944,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
833,1069,1278,1332,1258,1088,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
834,1204,1476,1448,1356,1262,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
835,1204,1464,1380,1294,1220,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
836,1512,1428,1414,1316,1240,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
837,1512,1486,1538,1522,1332,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
838,2013,1620,1720,1770,1532,8,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
839,2013,1766,1860,1864,1678,8,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
840,2117,1786,1844,1820,1708,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
841,2117,1744,1786,1730,1644,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
842,2032,1676,1562,1558,1506,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
843,2032,1588,1624,1614,1490,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
844,2290,1740,1776,1726,1606,8,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
845,2290,1720,1660,1612,1542,8,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
846,2642,1504,1578,1636,1410,8,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
847,1271,1240,1228,1096,1024,10,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
848,1271,1224,1252,1178,1040,10,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
849,1978,1350,1432,1522,1278,8,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
850,1978,1772,1946,1982,1786,8,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
851,2153,2064,2100,2044,2032,8,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
852,2153,2048,2054,1918,2046,8,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
853,2187,1882,1868,1798,1860,8,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
854,2187,1834,1964,2048,1904,8,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
855,2415,2148,2214,2264,2170,8,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
856,2415,2342,2354,2294,2368,8,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
857,1271,1224,1190,1066,1010,10,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
858,1271,1226,1252,1172,1044,10,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
859,1978,1354,1466,1504,1238,8,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
860,1978,1628,1770,1792,1606,8,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
861,2153,1750,1832,1860,1758,8,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
862,2153,1840,1930,1814,1836,8,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
863,2187,1780,1780,1728,1708,8,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
864,2187,1742,1834,1898,1744,8,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
865,2415,1940,2020,2104,1960,8,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
866,2415,2170,2260,2256,2178,8,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
867,1082,1224,1180,1102,996,10,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
868,1082,1232,1234,1154,1044,10,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
869,1492,1310,1328,1320,1132,10,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
870,1492,1380,1442,1442,1256,10,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
871,1642,1410,1554,1556,1362,10,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
872,1642,1570,1654,1586,1502,10,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
873,1833,1522,1538,1532,1470,8,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
874,1833,1506,1634,1692,1506,8,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
875,1948,1758,1860,1918,1742,8,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
876,1948,1932,2020,1990,1918,8,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
877,1082,1152,1158,1042,954,10,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
878,1082,1186,1194,1102,977,10,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
879,1492,1228,1204,1142,1034,10,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
880,1492,1232,1208,1148,1062,10,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
881,1642,1244,1282,1282,1130,10,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
882,1642,1386,1422,1332,1252,10,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
883,1833,1374,1374,1284,1232,8,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
884,1833,1300,1414,1488,1282,8,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
885,1948,1558,1658,1682,1536,8,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
886,1948,1650,1678,1612,1594,8,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
887,907,1176,1158,1030,968,10,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
888,907,1170,1142,1026,964,10,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
889,1005,1174,1142,1062,972,10,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
890,1005,1176,1148,1086,983,10,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
891,1124,1224,1232,1194,1050,10,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
892,1124,1298,1310,1188,1124,10,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
893,1257,1288,1256,1150,1092,10,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
894,1257,1268,1302,1284,1104,10,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
895,1271,1354,1400,1340,1212,10,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
896,1271,1342,1384,1316,1222,10,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
897,1271,1288,1278,1168,1100,10,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
898,1037,1368,1344,1182,1158,10,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
899,1037,1388,1348,1158,1148,10,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
900,1031,1388,1358,1166,1146,10,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
901,1031,1388,1344,1174,1144,10,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
902,1014,1420,1352,1180,1142,10,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
903,1014,1392,1354,1180,1114,10,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
904,1003,1368,1358,1166,1130,10,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
905,1003,1376,1346,1160,1142,10,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
906,998,1376,1368,1160,1152,10,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
907,1054,1402,1382,1196,1166,10,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
908,1054,1420,1362,1166,1152,10,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
909,1045,1424,1354,1158,1162,10,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
910,1045,1410,1364,1166,1158,10,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
911,1042,1404,1368,1166,1152,10,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
912,1042,1402,1358,1174,1154,10,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
913,1030,1392,1378,1158,1142,10,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
914,1030,1396,1368,1148,1148,10,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
915,1022,1392,1344,1166,1174,10,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
916,1054,1406,1412,1188,1180,10,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
917,1054,1392,1376,1170,1184,10,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
918,1045,1388,1358,1156,1166,10,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
919,1045,1402,1382,1180,1172,10,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
920,1042,1420,1352,1182,1168,10,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
921,1042,1406,1362,1180,1168,10,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
922,1030,1402,1382,1164,1148,10,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
923,1030,1404,1368,1158,1162,10,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
924,1022,1432,1338,1178,1178,10,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
925,1087,1410,1414,1230,1226,10,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
926,1087,1396,1402,1192,1200,10,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
927,1049,1410,1370,1180,1188,10,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
928,1049,1410,1362,1172,1194,10,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
929,1059,1406,1356,1188,1172,10,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
930,1059,1402,1356,1194,1156,10,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
931,1057,1410,1370,1196,1168,10,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
932,1057,1406,1362,1170,1176,10,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
933,1031,1434,1368,1184,1194,10,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
934,1087,1438,1438,1244,1232,10,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
935,1087,1430,1396,1204,1204,10,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
936,1049,1406,1362,1180,1204,10,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
937,1049,1414,1368,1176,1180,10,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
938,1059,1396,1376,1194,1208,10,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
939,1059,1396,1354,1194,1192,10,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
940,1057,1432,1376,1186,1176,10,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
941,1057,1404,1384,1180,1180,10,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
942,1031,1406,1376,1180,1198,10,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
943,1076,1406,1406,1224,1224,10,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
944,1076,1410,1404,1204,1204,10,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
945,1052,1410,1376,1180,1198,10,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
946,1052,1438,1366,1176,1194,10,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
947,1053,1402,1362,1184,1176,10,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
948,1053,1414,1362,1196,1168,10,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
949,1064,1434,1382,1184,1184,10,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
950,1064,1410,1402,1188,1188,10,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
951,1052,1438,1368,1188,1176,10,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
952,6504,6600,6380,6224,6680,9,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
953,6566,6504,6380,6268,6624,9,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
954,6566,6564,6368,6208,6592,9,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
955,6778,6400,6292,6240,6484,9,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
956,6778,6484,6412,6420,6556,9,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
957,6973,6588,6520,6480,6656,9,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
958,6814,6720,6544,6416,6796,9,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
959,6675,6644,6468,6400,6708,9,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
960,6675,6588,6416,6268,6636,9,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
961,6647,6420,6312,6224,6532,9,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
962,6647,6400,6376,6344,6528,9,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
963,6773,6488,6412,6344,6592,9,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
964,6814,6732,6596,6520,6820,9,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
965,6675,6608,6480,6376,6728,9,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
966,6675,6520,6380,6260,6636,9,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
967,6647,6424,6248,6164,6528,9,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
968,6647,6292,6216,6244,6468,9,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
969,6773,6416,6336,6344,6496,9,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
970,6925,6668,6576,6444,6812,9,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
971,6672,6504,6460,6332,6640,9,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
972,6672,6400,6336,6280,6612,9,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
973,6474,6400,6312,6124,6488,9,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
974,6474,6320,6172,6112,6376,9,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
975,6615,6380,6356,6304,6416,9,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
976,6925,6544,6440,6372,6752,9,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
977,6672,6400,6368,6308,6612,9,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
978,6672,6364,6300,6244,6540,9,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
979,6474,6312,6232,6144,6420,9,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
980,6474,6300,6192,6164,6320,9,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
981,6615,6420,6356,6292,6408,9,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
982,2795,2386,2306,2404,2188,8,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
983,3058,2454,2598,2674,2414,9,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
984,3058,2736,2806,2680,2686,9,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
985,3095,2736,2676,2526,2600,9,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
986,3095,2656,2652,2512,2596,9,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
987,3646,3210,3112,2950,3052,9,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
988,2795,2474,2456,2308,2316,8,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
989,3058,2494,2408,2470,2324,9,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
990,3058,2514,2548,2576,2360,9,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
991,3095,2614,2610,2566,2500,9,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
992,3095,2902,2868,2938,2830,9,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
993,3646,3508,3462,3448,3410,9,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
994,2825,2624,2558,2394,2436,8,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
995,3067,2678,2480,2346,2454,8,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
996,3067,2566,2480,2438,2420,8,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
997,3461,2818,2758,2698,2710,9,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
998,3461,3322,3254,3274,3198,9,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
999,3916,3624,3598,3558,3592,9,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
1000,2825,2724,2732,2622,2648,8,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
1001,3067,2994,2832,2618,2834,8,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
1002,3067,2980,2824,2688,2876,8,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
1003,3461,3176,3176,3084,3122,9,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
1004,3461,3594,3552,3532,3514,9,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
1005,3916,3660,3674,3570,3618,9,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
1006,784,1108,1108,930,846,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
1007,780,1108,1112,941,852,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
1008,780,1108,1136,941,848,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
1009,783,1108,1126,955,858,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
1010,783,1104,1108,933,853,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
1011,807,1108,1108,952,832,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
1012,807,1118,1086,959,839,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
1013,823,1144,1118,964,858,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
1014,769,1090,1080,919,827,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
1015,755,1100,1086,919,820,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
1016,755,1114,1100,916,819,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
1017,739,1130,1076,913,834,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
1018,739,1108,1078,913,836,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
1019,765,1074,1050,899,811,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
1020,765,1092,1042,932,815,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
1021,793,1104,1100,933,815,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
1022,769,1078,1062,890,831,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
1023,755,1072,1026,895,816,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
1024,755,1064,1036,892,789,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
1025,739,1074,1050,881,793,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
1026,739,1056,1032,873,797,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
1027,765,1056,1032,867,786,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
1028,765,1060,1064,897,797,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
1029,793,1048,1068,912,810,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
1030,736,1068,1056,879,798,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
1031,722,1072,1010,877,798,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
1032,722,1056,1024,879,778,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
1033,716,1052,1050,873,773,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
1034,716,1026,1012,865,774,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
1035,735,1044,1009,859,777,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
1036,735,1036,1028,878,785,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
