system:index,B11,B2,B3,B4,B8,SCL,.geo
2887,67,243,295,198,150,6,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
2888,68,265,304,179,122,6,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
2889,68,250,300,180,123,6,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
2890,63,245,292,192,123,6,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
2891,63,245,279,190,132,6,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
2892,61,235,280,192,124,6,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
2893,61,239,287,192,131,6,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
2894,60,236,290,175,109,6,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
2895,60,229,298,190,121,6,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
2896,62,260,291,197,137,6,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
2897,62,250,287,195,130,6,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
2898,63,268,304,198,134,6,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
2899,63,244,290,195,129,6,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
2900,67,234,295,189,131,6,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
2901,67,236,300,196,144,6,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
2902,68,266,304,183,122,6,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
2903,68,268,266,177,122,6,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
2904,61,239,311,186,114,6,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
2905,61,235,303,212,141,6,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
2906,59,245,289,194,114,6,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
2907,59,266,294,184,130,6,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
2908,60,229,281,190,113,6,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
2909,60,247,283,194,124,6,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
2910,62,252,295,195,138,6,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
2911,62,258,302,197,129,6,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
2912,63,236,309,192,135,6,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
2913,63,247,306,182,133,6,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
2914,67,237,294,185,121,6,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
2915,67,230,293,195,129,6,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
2916,68,230,285,180,123,6,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
2917,68,266,273,181,120,6,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
2918,61,237,297,205,119,6,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
2919,61,219,301,187,133,6,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
2920,59,264,295,184,119,6,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
2921,59,266,303,184,135,6,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
2922,58,255,290,197,121,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
2923,58,270,278,183,118,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
2924,65,260,286,191,143,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
2925,65,252,287,187,134,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
2926,70,234,290,182,107,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
2927,70,245,295,169,134,6,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
2928,62,250,297,186,133,6,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
2929,62,228,290,190,124,6,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
2930,60,234,287,175,122,6,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
2931,60,247,282,186,123,6,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
2932,62,260,285,198,123,6,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
2933,62,214,287,193,128,6,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
2934,59,259,284,197,130,6,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
2935,59,245,304,190,132,6,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
2936,58,239,301,191,125,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
2937,58,260,305,173,121,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
2938,65,258,302,187,139,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
2939,65,247,283,177,115,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
2940,70,240,284,186,133,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
2941,70,245,293,179,127,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
2942,62,266,295,185,129,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
2943,62,243,294,177,124,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
2944,60,252,292,180,124,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
2945,60,239,292,187,123,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
2946,62,219,295,187,123,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
2947,62,240,292,186,130,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
2948,59,250,292,184,132,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
2949,59,237,290,187,132,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
2950,57,236,296,167,122,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
2951,57,255,304,167,132,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
2952,65,260,284,183,130,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
2953,65,239,273,176,126,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
2954,65,244,275,170,134,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
2955,65,250,280,170,121,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
2956,60,250,297,167,122,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
2957,60,224,295,174,123,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
2958,62,250,295,177,124,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
2959,62,252,295,186,123,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
2960,61,230,308,187,123,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
2961,61,269,314,179,125,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
2962,62,240,308,179,131,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
2963,62,222,292,179,134,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
2964,57,236,305,173,127,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
2965,57,255,301,182,124,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
2966,65,247,283,172,122,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
2967,65,237,278,179,124,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
2968,65,250,280,177,124,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
2969,65,250,295,183,121,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
2970,60,234,304,187,123,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
2971,60,250,294,190,124,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
2972,62,252,300,189,124,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
2973,62,266,301,187,123,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
2974,61,269,309,187,123,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
2975,61,264,304,177,123,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
2976,62,275,303,186,129,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
2977,62,259,289,192,132,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
2978,57,255,315,201,118,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
2979,57,252,278,190,120,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
2980,63,247,290,175,135,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
2981,63,247,282,183,117,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
2982,65,237,273,196,125,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
2983,65,243,287,190,126,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
2984,55,245,308,181,122,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
2985,55,273,290,184,123,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
2986,55,239,292,182,122,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
2987,55,254,301,179,122,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
2988,63,264,285,189,120,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
2989,63,250,308,187,119,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
2990,66,269,319,186,125,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
2991,66,246,287,191,131,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
2992,57,265,306,190,129,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
2993,57,244,278,180,125,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
2994,63,223,293,186,132,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
2995,63,247,280,180,106,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
2996,65,239,277,179,132,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
2997,65,230,277,175,127,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
2998,55,250,289,172,122,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
2999,55,237,289,181,122,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
3000,55,238,284,172,124,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
3001,55,259,303,172,119,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
3002,63,258,301,197,114,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
3003,63,254,290,198,117,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
3004,66,216,300,181,131,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
3005,66,250,305,179,132,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
3006,60,243,300,185,133,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
3007,60,228,293,189,133,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
3008,66,235,287,187,129,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
3009,66,227,285,195,112,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
3010,66,237,279,199,127,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
3011,66,234,294,172,122,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
3012,55,255,284,179,123,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
3013,55,268,300,184,122,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
3014,58,254,290,186,124,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
3015,58,229,282,191,114,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
3016,63,214,285,197,106,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
3017,63,254,300,197,116,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
3018,60,235,300,188,137,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
3019,60,269,303,185,136,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
3020,60,255,290,175,131,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
3021,60,243,285,187,132,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
3022,66,234,285,187,129,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
3023,66,261,292,190,121,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
3024,66,250,292,194,124,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
3025,66,214,289,181,120,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
3026,55,216,292,190,124,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
3027,55,250,290,179,125,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
3028,58,229,290,186,131,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
3029,58,214,279,189,117,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
3030,63,234,295,198,110,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
3031,63,254,295,185,124,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
3032,60,237,290,189,138,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
3033,60,243,290,179,133,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
3034,78,263,369,220,115,6,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
3035,78,268,349,232,115,6,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
3036,78,273,361,234,116,6,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
3037,78,280,352,215,113,6,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
3038,67,276,343,210,117,6,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
3039,67,231,334,217,118,6,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
3040,66,275,343,218,107,6,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
3041,66,264,349,237,99,6,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
3042,55,264,371,246,108,6,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
3043,55,286,356,264,118,6,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
3044,60,273,362,269,117,6,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
3045,60,267,343,215,109,6,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
3046,53,257,352,212,107,6,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
3047,76,273,354,217,116,6,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
3048,76,275,329,227,114,6,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
3049,78,280,340,224,118,6,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
3050,78,294,357,207,121,6,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
3051,71,263,357,218,114,6,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
3052,71,244,352,218,112,6,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
3053,59,265,354,199,105,6,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
3054,59,272,338,208,99,6,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
3055,59,264,352,230,109,6,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
3056,59,286,345,254,117,6,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
3057,60,301,356,269,113,6,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
3058,60,273,329,226,108,6,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
3059,52,267,345,215,106,6,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
3060,76,272,364,196,106,6,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
3061,76,294,347,213,112,6,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
3062,78,286,343,215,124,6,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
3063,78,307,343,207,120,6,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
3064,71,280,356,224,110,6,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
3065,71,275,357,201,109,6,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
3066,59,263,338,214,104,6,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
3067,59,254,324,208,96,6,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
3068,59,275,338,211,105,6,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
3069,59,257,347,218,114,6,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
3070,60,257,354,224,105,6,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
3071,60,264,335,221,109,6,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
3072,52,265,324,211,106,6,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
3073,71,275,354,215,104,6,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
3074,71,275,345,198,112,6,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
3075,71,286,349,214,124,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
3076,71,260,357,217,121,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
3077,66,276,354,222,117,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
3078,66,300,329,205,110,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
3079,58,273,342,205,99,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
3080,58,247,342,202,97,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
3081,57,277,332,201,99,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
3082,57,257,335,221,105,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
3083,62,251,343,226,108,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
3084,62,286,349,220,108,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
3085,58,257,343,209,105,6,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
3086,71,289,337,212,103,6,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
3087,71,276,354,204,116,6,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
3088,71,268,347,209,125,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
3089,71,260,362,205,126,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
3090,66,257,362,192,116,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
3091,66,257,334,216,107,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
3092,58,252,357,199,98,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
3093,58,260,349,208,97,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
3094,57,286,349,206,98,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
3095,57,263,345,214,101,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
3096,62,252,334,216,105,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
3097,62,286,329,209,101,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
3098,58,289,326,208,96,6,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
3099,63,291,367,214,113,6,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
3100,63,276,342,215,118,6,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
3101,67,263,329,199,122,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
3102,67,276,367,202,119,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
3103,61,257,351,201,115,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
3104,61,271,338,204,105,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
3105,57,273,340,206,96,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
3106,57,276,315,206,98,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
3107,55,283,337,206,99,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
3108,55,234,335,205,96,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
3109,57,297,340,208,95,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
3110,57,263,329,206,97,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
3111,57,260,329,200,97,6,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
3112,63,271,357,215,112,6,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
3113,63,302,359,216,121,6,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
3114,67,257,351,209,117,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
3115,67,247,342,212,113,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
3116,61,273,338,208,113,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
3117,61,263,329,199,107,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
3118,57,257,335,206,103,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
3119,57,268,334,205,95,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
3120,55,271,337,202,96,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
3121,55,263,315,196,98,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
3122,57,300,342,199,98,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
3123,57,268,332,199,97,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
3124,57,267,342,195,96,6,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
3125,56,252,347,212,113,6,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
3126,56,268,338,212,117,6,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
3127,64,254,335,215,115,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
3128,64,250,332,214,114,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
3129,59,274,351,224,109,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
3130,59,234,342,188,105,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
3131,58,221,332,199,105,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
3132,58,250,337,199,102,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
3133,48,286,337,195,100,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
3134,48,268,323,195,101,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
3135,56,268,329,194,107,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
3136,56,283,315,194,104,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
3137,55,257,337,197,101,6,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
3138,56,297,334,201,113,6,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
3139,56,276,332,203,112,6,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
3140,64,271,345,205,114,6,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
3141,64,260,338,209,115,6,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
3142,59,276,332,218,106,6,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
3143,59,252,322,181,104,6,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
3144,58,254,340,193,105,6,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
3145,58,263,320,197,107,6,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
3146,48,274,329,195,107,6,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
3147,48,263,341,204,105,6,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
3148,56,265,329,207,105,6,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
3149,56,280,329,200,107,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
