system:index,B11,B2,B3,B4,B8,SCL,.geo
244,5316,11032,10272,9760,8656,9,"{""type"":""Point"",""coordinates"":[73.50332752171558,18.53112829617386]}"
245,5316,11080,10296,9656,8704,9,"{""type"":""Point"",""coordinates"":[73.50342223897158,18.531129046416623]}"
246,5224,11104,10304,9648,8768,9,"{""type"":""Point"",""coordinates"":[73.5035169562321,18.531129796611946]}"
247,5224,11168,10352,9672,8792,9,"{""type"":""Point"",""coordinates"":[73.50361167349715,18.531130546759826]}"
248,5428,11136,10408,9784,8816,9,"{""type"":""Point"",""coordinates"":[73.50370639076672,18.531131296860266]}"
249,5428,11104,10368,9832,8808,9,"{""type"":""Point"",""coordinates"":[73.5038011080408,18.531132046913264]}"
250,5532,11144,10384,9832,8792,9,"{""type"":""Point"",""coordinates"":[73.50389582531945,18.531132796918826]}"
251,5532,11136,10368,9832,8784,9,"{""type"":""Point"",""coordinates"":[73.50399054260258,18.531133546876937]}"
252,5585,11168,10368,9800,8832,9,"{""type"":""Point"",""coordinates"":[73.50408525989026,18.531134296787616]}"
253,5585,11168,10352,9768,8840,9,"{""type"":""Point"",""coordinates"":[73.50417997718246,18.53113504665085]}"
254,5624,11208,10400,9736,8848,9,"{""type"":""Point"",""coordinates"":[73.50427469447918,18.531135796466643]}"
255,5462,11144,10456,9880,8840,9,"{""type"":""Point"",""coordinates"":[73.50257057075501,18.53103194217077]}"
256,5462,11104,10384,9840,8832,9,"{""type"":""Point"",""coordinates"":[73.50266528792505,18.531032692789143]}"
257,5439,11104,10400,9808,8832,9,"{""type"":""Point"",""coordinates"":[73.50276000509963,18.531033443360073]}"
258,5439,11168,10408,9832,8848,9,"{""type"":""Point"",""coordinates"":[73.50285472227873,18.531034193883563]}"
259,5460,11208,10504,9880,8904,9,"{""type"":""Point"",""coordinates"":[73.50294943946236,18.53103494435961]}"
260,5460,11152,10432,9848,8840,9,"{""type"":""Point"",""coordinates"":[73.5030441566505,18.531035694788223]}"
261,5498,11144,10456,9872,8816,9,"{""type"":""Point"",""coordinates"":[73.50313887384318,18.531036445169388]}"
262,5498,11096,10352,9848,8768,9,"{""type"":""Point"",""coordinates"":[73.50323359104041,18.531037195503117]}"
263,5371,11032,10272,9760,8640,9,"{""type"":""Point"",""coordinates"":[73.50332830824213,18.531037945789404]}"
264,5371,11136,10256,9696,8664,9,"{""type"":""Point"",""coordinates"":[73.5034230254484,18.531038696028247]}"
265,5230,11152,10312,9688,8712,9,"{""type"":""Point"",""coordinates"":[73.5035177426592,18.531039446219655]}"
266,5230,11152,10368,9720,8784,9,"{""type"":""Point"",""coordinates"":[73.5036124598745,18.53104019636362]}"
267,5362,11144,10400,9736,8816,9,"{""type"":""Point"",""coordinates"":[73.50370717709436,18.53104094646014]}"
268,5362,11104,10408,9816,8832,9,"{""type"":""Point"",""coordinates"":[73.50380189431873,18.531041696509227]}"
269,5524,11144,10408,9864,8776,9,"{""type"":""Point"",""coordinates"":[73.50389661154762,18.531042446510867]}"
270,5524,11144,10408,9784,8776,9,"{""type"":""Point"",""coordinates"":[73.50399132878103,18.53104319646507]}"
271,5562,11152,10368,9768,8784,9,"{""type"":""Point"",""coordinates"":[73.50408604601897,18.531043946371835]}"
272,5562,11192,10336,9736,8792,9,"{""type"":""Point"",""coordinates"":[73.50418076326145,18.531044696231152]}"
273,5567,11208,10400,9728,8784,9,"{""type"":""Point"",""coordinates"":[73.50427548050843,18.53104544604303]}"
274,5462,11144,10448,9872,8848,9,"{""type"":""Point"",""coordinates"":[73.50257135767488,18.53094159181675]}"
275,5462,11104,10400,9832,8840,9,"{""type"":""Point"",""coordinates"":[73.50266607479519,18.530942342431203]}"
276,5439,11192,10408,9808,8880,9,"{""type"":""Point"",""coordinates"":[73.50276079192004,18.530943092998218]}"
277,5439,11168,10432,9784,8904,9,"{""type"":""Point"",""coordinates"":[73.50285550904941,18.53094384351779]}"
278,5460,11192,10448,9832,8872,9,"{""type"":""Point"",""coordinates"":[73.5029502261833,18.53094459398992]}"
279,5460,11168,10472,9872,8872,9,"{""type"":""Point"",""coordinates"":[73.50304494332173,18.530945344414608]}"
280,5498,11152,10472,9896,8832,9,"{""type"":""Point"",""coordinates"":[73.50313966046467,18.53094609479186]}"
281,5498,11016,10368,9880,8712,9,"{""type"":""Point"",""coordinates"":[73.50323437761216,18.530946845121672]}"
282,5371,10936,10304,9832,8680,9,"{""type"":""Point"",""coordinates"":[73.50332909476417,18.53094759540404]}"
283,5371,11032,10216,9728,8624,9,"{""type"":""Point"",""coordinates"":[73.50342381192071,18.530948345638972]}"
284,5230,11104,10264,9664,8640,9,"{""type"":""Point"",""coordinates"":[73.50351852908176,18.53094909582646]}"
285,5230,11136,10296,9664,8728,9,"{""type"":""Point"",""coordinates"":[73.50361324624735,18.53094984596651]}"
286,5362,11104,10352,9720,8840,9,"{""type"":""Point"",""coordinates"":[73.50370796341745,18.530950596059117]}"
287,5362,11136,10408,9784,8888,9,"{""type"":""Point"",""coordinates"":[73.5038026805921,18.53095134610429]}"
288,5524,11192,10432,9816,8808,9,"{""type"":""Point"",""coordinates"":[73.50389739777125,18.530952096102013]}"
289,5524,11152,10400,9800,8856,9,"{""type"":""Point"",""coordinates"":[73.50399211495494,18.5309528460523]}"
290,5562,11136,10368,9840,8792,9,"{""type"":""Point"",""coordinates"":[73.50408683214316,18.530953595955147]}"
291,5562,11152,10352,9808,8768,9,"{""type"":""Point"",""coordinates"":[73.5041815493359,18.530954345810553]}"
292,5567,11168,10368,9704,8816,9,"{""type"":""Point"",""coordinates"":[73.50427626653317,18.530955095618516]}"
293,5420,11144,10456,9880,8840,9,"{""type"":""Point"",""coordinates"":[73.50257214459022,18.530851241461836]}"
294,5420,11136,10432,9896,8792,9,"{""type"":""Point"",""coordinates"":[73.5026668616608,18.53085199207237]}"
295,5416,11208,10408,9832,8808,9,"{""type"":""Point"",""coordinates"":[73.50276157873591,18.530852742635467]}"
296,5416,11192,10448,9800,8888,9,"{""type"":""Point"",""coordinates"":[73.50285629581556,18.53085349315112]}"
297,5451,11208,10504,9872,8904,9,"{""type"":""Point"",""coordinates"":[73.50295101289971,18.53085424361933]}"
298,5451,11248,10528,9896,8888,9,"{""type"":""Point"",""coordinates"":[73.50304572998841,18.53085499404011]}"
299,5521,11168,10504,9904,8872,9,"{""type"":""Point"",""coordinates"":[73.50314044708165,18.53085574441344]}"
300,5521,11016,10432,9928,8784,9,"{""type"":""Point"",""coordinates"":[73.50323516417939,18.530856494739332]}"
301,5462,11016,10352,9872,8712,9,"{""type"":""Point"",""coordinates"":[73.50332988128167,18.53085724501779]}"
302,5462,10936,10296,9832,8640,9,"{""type"":""Point"",""coordinates"":[73.50342459838848,18.530857995248798]}"
303,5329,11016,10272,9720,8640,9,"{""type"":""Point"",""coordinates"":[73.5035193154998,18.530858745432376]}"
304,5329,11136,10304,9688,8704,9,"{""type"":""Point"",""coordinates"":[73.50361403261566,18.530859495568503]}"
305,5369,11144,10320,9760,8832,9,"{""type"":""Point"",""coordinates"":[73.50370874973605,18.5308602456572]}"
306,5369,11192,10400,9760,8832,9,"{""type"":""Point"",""coordinates"":[73.50380346686096,18.53086099569845]}"
307,5487,11168,10448,9784,8856,9,"{""type"":""Point"",""coordinates"":[73.50389818399039,18.530861745692263]}"
308,5487,11168,10448,9840,8816,9,"{""type"":""Point"",""coordinates"":[73.50399290112435,18.530862495638633]}"
309,5551,11104,10432,9832,8792,9,"{""type"":""Point"",""coordinates"":[73.50408761826283,18.530863245537567]}"
310,5551,11104,10368,9832,8776,9,"{""type"":""Point"",""coordinates"":[73.50418233540583,18.53086399538906]}"
311,5561,11144,10368,9784,8816,9,"{""type"":""Point"",""coordinates"":[73.50427705255336,18.53086474519311]}"
312,5420,11152,10456,9880,8888,9,"{""type"":""Point"",""coordinates"":[73.50257293150104,18.53076089110603]}"
313,5420,11096,10448,9880,8840,9,"{""type"":""Point"",""coordinates"":[73.50266764852188,18.530761641712648]}"
314,5416,11168,10408,9832,8800,9,"{""type"":""Point"",""coordinates"":[73.50276236554727,18.53076239227182]}"
315,5416,11224,10448,9832,8832,9,"{""type"":""Point"",""coordinates"":[73.50285708257718,18.53076314278356]}"
316,5451,11192,10480,9848,8888,9,"{""type"":""Point"",""coordinates"":[73.50295179961162,18.530763893247858]}"
317,5451,11248,10520,9880,8880,9,"{""type"":""Point"",""coordinates"":[73.50304651665058,18.530764643664714]}"
318,5521,11192,10488,9912,8904,9,"{""type"":""Point"",""coordinates"":[73.50314123369408,18.530765394034127]}"
319,5521,11136,10448,9896,8832,9,"{""type"":""Point"",""coordinates"":[73.5032359507421,18.530766144356107]}"
320,5462,11104,10408,9848,8768,9,"{""type"":""Point"",""coordinates"":[73.50333066779466,18.53076689463064]}"
321,5462,11032,10352,9832,8728,9,"{""type"":""Point"",""coordinates"":[73.50342538485172,18.53076764485774]}"
322,5329,11048,10272,9760,8672,9,"{""type"":""Point"",""coordinates"":[73.50352010191332,18.530768395037395]}"
323,5329,11096,10320,9704,8664,9,"{""type"":""Point"",""coordinates"":[73.50361481897944,18.530769145169614]}"
324,5369,11144,10312,9744,8744,9,"{""type"":""Point"",""coordinates"":[73.50370953605011,18.530769895254387]}"
325,5369,11144,10368,9784,8808,9,"{""type"":""Point"",""coordinates"":[73.50380425312528,18.530770645291728]}"
326,5487,11168,10408,9784,8832,9,"{""type"":""Point"",""coordinates"":[73.50389897020499,18.530771395281622]}"
327,5487,11168,10456,9808,8776,9,"{""type"":""Point"",""coordinates"":[73.50399368728921,18.53077214522408]}"
328,5551,11144,10400,9832,8776,9,"{""type"":""Point"",""coordinates"":[73.50408840437797,18.530772895119096]}"
329,5551,11104,10368,9808,8728,9,"{""type"":""Point"",""coordinates"":[73.50418312147124,18.530773644966676]}"
330,5561,11144,10336,9808,8712,9,"{""type"":""Point"",""coordinates"":[73.50427783856904,18.530774394766812]}"
331,5390,11168,10456,9912,8888,9,"{""type"":""Point"",""coordinates"":[73.5025737184073,18.53067054074933]}"
332,5390,11208,10448,9872,8832,9,"{""type"":""Point"",""coordinates"":[73.50266843537844,18.53067129135203]}"
333,5406,11168,10368,9840,8784,9,"{""type"":""Point"",""coordinates"":[73.50276315235409,18.530672041907287]}"
334,5406,11208,10448,9808,8816,9,"{""type"":""Point"",""coordinates"":[73.50285786933428,18.530672792415103]}"
335,5429,11224,10528,9872,8888,9,"{""type"":""Point"",""coordinates"":[73.50295258631898,18.530673542875483]}"
336,5429,11208,10504,9928,8904,9,"{""type"":""Point"",""coordinates"":[73.50304730330822,18.53067429328842]}"
337,5487,11208,10504,9896,8904,9,"{""type"":""Point"",""coordinates"":[73.50314202030198,18.530675043653922]}"
338,5487,11152,10480,9880,8856,9,"{""type"":""Point"",""coordinates"":[73.50323673730028,18.53067579397198]}"
339,5471,11080,10432,9880,8808,9,"{""type"":""Point"",""coordinates"":[73.50333145430311,18.530676544242603]}"
340,5471,11080,10368,9832,8744,9,"{""type"":""Point"",""coordinates"":[73.50342617131045,18.530677294465782]}"
341,5351,11080,10352,9768,8704,9,"{""type"":""Point"",""coordinates"":[73.50352088832231,18.530678044641522]}"
342,5351,11048,10368,9744,8696,9,"{""type"":""Point"",""coordinates"":[73.50361560533871,18.530678794769823]}"
343,5384,11104,10384,9744,8736,9,"{""type"":""Point"",""coordinates"":[73.50371032235964,18.530679544850685]}"
344,5384,11168,10368,9808,8768,9,"{""type"":""Point"",""coordinates"":[73.50380503938509,18.530680294884107]}"
345,5453,11144,10384,9784,8784,9,"{""type"":""Point"",""coordinates"":[73.50389975641505,18.530681044870086]}"
346,5453,11152,10408,9728,8792,9,"{""type"":""Point"",""coordinates"":[73.50399447344955,18.53068179480863]}"
347,5522,11168,10400,9816,8784,9,"{""type"":""Point"",""coordinates"":[73.50408919048859,18.530682544699733]}"
348,5522,11136,10400,9832,8792,9,"{""type"":""Point"",""coordinates"":[73.50418390753214,18.530683294543394]}"
349,5546,11096,10360,9832,8784,9,"{""type"":""Point"",""coordinates"":[73.50427862458021,18.530684044339615]}"
350,5667,9464,8848,8360,7624,9,"{""type"":""Point"",""coordinates"":[73.50838292761743,18.505235843781843]}"
351,5536,9392,8800,8296,7560,9,"{""type"":""Point"",""coordinates"":[73.50847763084292,18.505236590484877]}"
352,5536,9208,8688,8180,7484,9,"{""type"":""Point"",""coordinates"":[73.50857233407291,18.50523733714053]}"
353,5369,9104,8568,8128,7416,9,"{""type"":""Point"",""coordinates"":[73.5086670373074,18.50523808374882]}"
354,5369,9104,8456,8004,7264,9,"{""type"":""Point"",""coordinates"":[73.5087617405464,18.50523883030974]}"
355,5275,9216,8544,7972,7348,9,"{""type"":""Point"",""coordinates"":[73.50885644378992,18.505239576823286]}"
356,5667,9416,8720,8352,7560,9,"{""type"":""Point"",""coordinates"":[73.50838371031324,18.5051454929413]}"
357,5536,9304,8688,8164,7480,9,"{""type"":""Point"",""coordinates"":[73.50847841348907,18.50514623964043]}"
358,5536,9168,8600,8060,7384,9,"{""type"":""Point"",""coordinates"":[73.5085731166694,18.505146986292186]}"
359,5369,8960,8440,8008,7252,9,"{""type"":""Point"",""coordinates"":[73.50866781985425,18.50514773289657]}"
360,5369,8952,8312,7880,7176,9,"{""type"":""Point"",""coordinates"":[73.5087625230436,18.505148479453588]}"
361,5275,9096,8400,7848,7272,9,"{""type"":""Point"",""coordinates"":[73.50885722623748,18.50514922596323]}"
362,5759,9256,8696,8352,7500,9,"{""type"":""Point"",""coordinates"":[73.50838449300453,18.505055142099856]}"
363,5552,9184,8528,8200,7416,9,"{""type"":""Point"",""coordinates"":[73.50847919613071,18.50505588879508]}"
364,5552,9032,8472,8056,7316,9,"{""type"":""Point"",""coordinates"":[73.5085738992614,18.505056635442934]}"
365,5324,8904,8360,7968,7176,9,"{""type"":""Point"",""coordinates"":[73.5086686023966,18.505057382043418]}"
366,5324,8832,8224,7884,7076,9,"{""type"":""Point"",""coordinates"":[73.5087633055363,18.505058128596534]}"
367,5117,8840,8184,7736,7120,9,"{""type"":""Point"",""coordinates"":[73.50885800868052,18.50505887510228]}"
368,5759,9208,8744,8312,7500,9,"{""type"":""Point"",""coordinates"":[73.50838527569131,18.50496479125752]}"
369,5552,8992,8568,8200,7396,9,"{""type"":""Point"",""coordinates"":[73.50847997876784,18.50496553794884]}"
370,5552,8920,8440,8116,7260,9,"{""type"":""Point"",""coordinates"":[73.50857468184888,18.50496628459279]}"
371,5324,8888,8360,7920,7176,9,"{""type"":""Point"",""coordinates"":[73.50866938493445,18.504967031189373]}"
372,5324,8760,8280,7816,7012,9,"{""type"":""Point"",""coordinates"":[73.50876408802449,18.50496777773859]}"
373,5117,8624,8052,7660,6960,9,"{""type"":""Point"",""coordinates"":[73.50885879111905,18.50496852424043]}"
374,5831,9216,8704,8376,7484,9,"{""type"":""Point"",""coordinates"":[73.50838605837359,18.504874440414287]}"
375,5585,9056,8640,8272,7396,9,"{""type"":""Point"",""coordinates"":[73.50848076140046,18.504875187101703]}"
376,5585,8928,8448,8180,7216,9,"{""type"":""Point"",""coordinates"":[73.50857546443187,18.50487593374175]}"
377,5233,8816,8280,7856,7140,9,"{""type"":""Point"",""coordinates"":[73.50867016746777,18.504876680334434]}"
378,5233,8592,8168,7660,6984,9,"{""type"":""Point"",""coordinates"":[73.50876487050817,18.504877426879744]}"
379,4959,8440,7916,7480,6808,9,"{""type"":""Point"",""coordinates"":[73.5088595735531,18.504878173377687]}"
380,5831,9280,8808,8488,7584,9,"{""type"":""Point"",""coordinates"":[73.50838684105136,18.50478408957016]}"
381,5585,9120,8704,8328,7484,9,"{""type"":""Point"",""coordinates"":[73.50848154402858,18.504784836253677]}"
382,5585,8792,8400,8100,7216,9,"{""type"":""Point"",""coordinates"":[73.50857624701034,18.504785582889824]}"
383,5233,8672,8092,7748,7000,9,"{""type"":""Point"",""coordinates"":[73.50867094999658,18.5047863294786]}"
384,5233,8456,7872,7460,6816,9,"{""type"":""Point"",""coordinates"":[73.50876565298735,18.50478707602001]}"
385,4959,8408,7784,7308,6720,9,"{""type"":""Point"",""coordinates"":[73.50886035598262,18.50478782251405]}"
386,5870,9384,8872,8520,7624,9,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
387,5583,9096,8688,8272,7384,9,"{""type"":""Point"",""coordinates"":[73.50848232665219,18.504694485404755]}"
388,5583,8696,8248,7940,7056,9,"{""type"":""Point"",""coordinates"":[73.50857702958429,18.504695232037]}"
389,5190,8424,7900,7520,6808,9,"{""type"":""Point"",""coordinates"":[73.5086717325209,18.50469597862188]}"
390,5190,8304,7680,7220,6660,9,"{""type"":""Point"",""coordinates"":[73.50876643546202,18.504696725159384]}"
391,5059,8480,7788,7276,6764,9,"{""type"":""Point"",""coordinates"":[73.50886113840764,18.50469747164952]}"
392,5632,11800,10976,10320,9552,9,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
393,5632,11848,11024,10360,9520,9,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
394,5677,11808,11000,10360,9568,9,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
395,5677,11864,10976,10416,9544,9,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
396,5632,11808,10872,10400,9520,9,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
397,5632,11848,10872,10416,9496,9,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
398,5677,11848,10976,10384,9520,9,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
399,5677,11856,10960,10432,9520,9,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
400,5359,11672,10880,10280,9208,9,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
401,5280,11608,10840,10280,9168,9,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
402,5359,11648,10840,10280,9256,9,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
403,5280,11648,10840,10256,9168,9,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
404,5356,11648,10840,10192,9168,9,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
405,4161,10488,9744,9240,8248,9,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
406,4161,10576,9752,9248,8288,9,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
407,4161,10504,9744,9224,8248,9,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
408,4161,10504,9768,9248,8248,9,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
409,4144,10544,9792,9232,8248,9,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
