system:index,B11,B2,B3,B4,B8,SCL,.geo
2669,274,386,495,270,202,6,"{""type"":""Point"",""coordinates"":[73.5087633055363,18.505058128596534]}"
2670,287,376,498,277,209,6,"{""type"":""Point"",""coordinates"":[73.50885800868052,18.50505887510228]}"
2671,264,382,473,257,191,6,"{""type"":""Point"",""coordinates"":[73.50838527569131,18.50496479125752]}"
2672,268,376,478,264,197,6,"{""type"":""Point"",""coordinates"":[73.50847997876784,18.50496553794884]}"
2673,268,376,484,272,198,6,"{""type"":""Point"",""coordinates"":[73.50857468184888,18.50496628459279]}"
2674,274,384,494,278,205,6,"{""type"":""Point"",""coordinates"":[73.50866938493445,18.504967031189373]}"
2675,274,405,498,269,205,6,"{""type"":""Point"",""coordinates"":[73.50876408802449,18.50496777773859]}"
2676,287,417,498,274,211,6,"{""type"":""Point"",""coordinates"":[73.50885879111905,18.50496852424043]}"
2677,266,387,478,257,191,6,"{""type"":""Point"",""coordinates"":[73.50838605837359,18.504874440414287]}"
2678,275,408,483,262,199,6,"{""type"":""Point"",""coordinates"":[73.50848076140046,18.504875187101703]}"
2679,275,379,481,272,199,6,"{""type"":""Point"",""coordinates"":[73.50857546443187,18.50487593374175]}"
2680,276,394,499,281,204,6,"{""type"":""Point"",""coordinates"":[73.50867016746777,18.504876680334434]}"
2681,276,403,488,268,205,6,"{""type"":""Point"",""coordinates"":[73.50876487050817,18.504877426879744]}"
2682,283,400,492,281,212,6,"{""type"":""Point"",""coordinates"":[73.5088595735531,18.504878173377687]}"
2683,266,394,489,261,198,6,"{""type"":""Point"",""coordinates"":[73.50838684105136,18.50478408957016]}"
2684,275,418,498,267,198,6,"{""type"":""Point"",""coordinates"":[73.50848154402858,18.504784836253677]}"
2685,275,402,494,272,201,6,"{""type"":""Point"",""coordinates"":[73.50857624701034,18.504785582889824]}"
2686,276,402,501,272,207,6,"{""type"":""Point"",""coordinates"":[73.50867094999658,18.5047863294786]}"
2687,276,394,493,269,205,6,"{""type"":""Point"",""coordinates"":[73.50876565298735,18.50478707602001]}"
2688,283,405,496,285,212,6,"{""type"":""Point"",""coordinates"":[73.50886035598262,18.50478782251405]}"
2689,270,390,506,268,198,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
2690,273,414,511,269,199,6,"{""type"":""Point"",""coordinates"":[73.50848232665219,18.504694485404755]}"
2691,273,402,496,268,207,6,"{""type"":""Point"",""coordinates"":[73.50857702958429,18.504695232037]}"
2692,275,405,506,276,210,6,"{""type"":""Point"",""coordinates"":[73.5086717325209,18.50469597862188]}"
2693,275,385,512,285,205,6,"{""type"":""Point"",""coordinates"":[73.50876643546202,18.504696725159384]}"
2694,281,372,506,283,215,6,"{""type"":""Point"",""coordinates"":[73.50886113840764,18.50469747164952]}"
2695,381,509,599,433,383,6,"{""type"":""Point"",""coordinates"":[73.46416932620303,18.53533182640489]}"
2696,363,497,576,430,390,6,"{""type"":""Point"",""coordinates"":[73.46426404405183,18.535332596440846]}"
2697,363,544,585,422,392,6,"{""type"":""Point"",""coordinates"":[73.46435876190529,18.535333366429352]}"
2698,363,530,598,446,382,6,"{""type"":""Point"",""coordinates"":[73.46445347976338,18.53533413637041]}"
2699,363,520,591,442,383,6,"{""type"":""Point"",""coordinates"":[73.46454819762613,18.53533490626402]}"
2700,370,512,598,428,377,6,"{""type"":""Point"",""coordinates"":[73.4646429154935,18.53533567611018]}"
2701,370,512,591,443,394,6,"{""type"":""Point"",""coordinates"":[73.46473763336552,18.535336445908886]}"
2702,363,527,626,459,383,6,"{""type"":""Point"",""coordinates"":[73.4648323512422,18.535337215660146]}"
2703,363,511,606,441,375,6,"{""type"":""Point"",""coordinates"":[73.4649270691235,18.535337985363956]}"
2704,375,514,577,456,386,6,"{""type"":""Point"",""coordinates"":[73.46502178700946,18.535338755020316]}"
2705,375,516,609,437,387,6,"{""type"":""Point"",""coordinates"":[73.46511650490005,18.535339524629233]}"
2706,381,532,606,443,391,6,"{""type"":""Point"",""coordinates"":[73.46521122279529,18.535340294190693]}"
2707,381,519,601,440,398,6,"{""type"":""Point"",""coordinates"":[73.46530594069517,18.53534106370471]}"
2708,374,501,597,444,400,6,"{""type"":""Point"",""coordinates"":[73.4654006585997,18.535341833171273]}"
2709,374,495,602,441,391,6,"{""type"":""Point"",""coordinates"":[73.46549537650887,18.535342602590386]}"
2710,384,523,586,445,403,6,"{""type"":""Point"",""coordinates"":[73.46559009442267,18.535343371962053]}"
2711,384,537,605,453,395,6,"{""type"":""Point"",""coordinates"":[73.46568481234112,18.53534414128627]}"
2712,385,533,605,441,402,6,"{""type"":""Point"",""coordinates"":[73.46577953026421,18.535344910563037]}"
2713,385,496,626,440,393,6,"{""type"":""Point"",""coordinates"":[73.46587424819194,18.535345679792353]}"
2714,372,536,600,444,390,6,"{""type"":""Point"",""coordinates"":[73.46596896612431,18.535346448974224]}"
2715,372,522,611,448,386,6,"{""type"":""Point"",""coordinates"":[73.46606368406133,18.535347218108644]}"
2716,378,538,585,435,381,6,"{""type"":""Point"",""coordinates"":[73.46417013349948,18.53524147770393]}"
2717,364,511,574,440,366,6,"{""type"":""Point"",""coordinates"":[73.46426485129855,18.535242247735866]}"
2718,364,520,577,422,384,6,"{""type"":""Point"",""coordinates"":[73.46435956910226,18.535243017720354]}"
2719,360,533,596,435,384,6,"{""type"":""Point"",""coordinates"":[73.4644542869106,18.535243787657393]}"
2720,360,517,607,449,394,6,"{""type"":""Point"",""coordinates"":[73.4645490047236,18.53524455754698]}"
2721,372,520,600,422,408,6,"{""type"":""Point"",""coordinates"":[73.46464372254125,18.535245327389124]}"
2722,372,511,602,447,393,6,"{""type"":""Point"",""coordinates"":[73.46473844036352,18.535246097183816]}"
2723,367,498,600,458,375,6,"{""type"":""Point"",""coordinates"":[73.46483315819046,18.535246866931057]}"
2724,367,507,591,435,375,6,"{""type"":""Point"",""coordinates"":[73.46492787602203,18.535247636630853]}"
2725,386,532,588,451,387,6,"{""type"":""Point"",""coordinates"":[73.46502259385824,18.5352484062832]}"
2726,386,519,609,451,376,6,"{""type"":""Point"",""coordinates"":[73.46511731169909,18.53524917588809]}"
2727,384,524,609,445,401,6,"{""type"":""Point"",""coordinates"":[73.4652120295446,18.53524994544554]}"
2728,384,553,626,458,411,6,"{""type"":""Point"",""coordinates"":[73.46530674739473,18.535250714955538]}"
2729,384,532,605,441,413,6,"{""type"":""Point"",""coordinates"":[73.46540146524953,18.535251484418087]}"
2730,384,523,597,444,385,6,"{""type"":""Point"",""coordinates"":[73.46549618310894,18.535252253833182]}"
2731,385,518,614,436,380,6,"{""type"":""Point"",""coordinates"":[73.46559090097301,18.535253023200834]}"
2732,385,526,609,437,394,6,"{""type"":""Point"",""coordinates"":[73.46568561884173,18.535253792521036]}"
2733,383,540,591,433,393,6,"{""type"":""Point"",""coordinates"":[73.46578033671507,18.53525456179379]}"
2734,383,527,611,443,393,6,"{""type"":""Point"",""coordinates"":[73.46587505459306,18.53525533101909]}"
2735,377,545,607,449,397,6,"{""type"":""Point"",""coordinates"":[73.46596977247569,18.535256100196943]}"
2736,377,545,626,449,397,6,"{""type"":""Point"",""coordinates"":[73.46606449036297,18.535256869327352]}"
2737,378,533,594,438,392,6,"{""type"":""Point"",""coordinates"":[73.46417094079128,18.535151129002077]}"
2738,364,512,566,443,366,6,"{""type"":""Point"",""coordinates"":[73.4642656585406,18.535151899029994]}"
2739,364,502,580,445,393,6,"{""type"":""Point"",""coordinates"":[73.46436037629458,18.535152669010465]}"
2740,360,532,602,431,399,6,"{""type"":""Point"",""coordinates"":[73.46445509405318,18.535153438943485]}"
2741,360,523,594,439,394,6,"{""type"":""Point"",""coordinates"":[73.46454981181644,18.535154208829056]}"
2742,372,532,609,431,390,6,"{""type"":""Point"",""coordinates"":[73.46464452958435,18.53515497866718]}"
2743,372,517,611,452,377,6,"{""type"":""Point"",""coordinates"":[73.46473924735689,18.53515574845785]}"
2744,367,485,565,440,373,6,"{""type"":""Point"",""coordinates"":[73.46483396513408,18.535156518201077]}"
2745,367,510,584,451,369,6,"{""type"":""Point"",""coordinates"":[73.46492868291591,18.535157287896855]}"
2746,386,524,615,443,401,6,"{""type"":""Point"",""coordinates"":[73.46502340070238,18.53515805754518]}"
2747,386,524,624,457,388,6,"{""type"":""Point"",""coordinates"":[73.4651181184935,18.535158827146063]}"
2748,384,532,621,471,420,6,"{""type"":""Point"",""coordinates"":[73.46521283628925,18.53515959669949]}"
2749,384,558,642,457,429,6,"{""type"":""Point"",""coordinates"":[73.46530755408966,18.535160366205474]}"
2750,384,532,626,450,416,6,"{""type"":""Point"",""coordinates"":[73.46540227189472,18.535161135664005]}"
2751,384,507,587,455,386,6,"{""type"":""Point"",""coordinates"":[73.46549698970439,18.53516190507509]}"
2752,385,518,604,433,402,6,"{""type"":""Point"",""coordinates"":[73.46559170751871,18.535162674438723]}"
2753,385,521,609,437,414,6,"{""type"":""Point"",""coordinates"":[73.4656864253377,18.53516344375491]}"
2754,383,523,604,441,401,6,"{""type"":""Point"",""coordinates"":[73.4657811431613,18.535164213023645]}"
2755,383,531,624,455,393,6,"{""type"":""Point"",""coordinates"":[73.46587586098954,18.535164982244932]}"
2756,377,536,622,456,399,6,"{""type"":""Point"",""coordinates"":[73.46597057882244,18.535165751418774]}"
2757,377,533,631,448,403,6,"{""type"":""Point"",""coordinates"":[73.46606529665996,18.535166520545168]}"
2758,376,535,591,441,408,6,"{""type"":""Point"",""coordinates"":[73.46417174807844,18.535060780299315]}"
2759,369,509,574,433,392,6,"{""type"":""Point"",""coordinates"":[73.46426646577801,18.535061550323217]}"
2760,369,502,581,422,397,6,"{""type"":""Point"",""coordinates"":[73.46436118348224,18.535062320299666]}"
2761,364,517,600,430,399,6,"{""type"":""Point"",""coordinates"":[73.46445590119112,18.535063090228668]}"
2762,364,516,577,423,403,6,"{""type"":""Point"",""coordinates"":[73.46455061890464,18.53506386011022]}"
2763,370,524,607,445,392,6,"{""type"":""Point"",""coordinates"":[73.46464533662281,18.535064629944323]}"
2764,370,511,590,431,379,6,"{""type"":""Point"",""coordinates"":[73.46474005434561,18.53506539973098]}"
2765,367,503,575,418,388,6,"{""type"":""Point"",""coordinates"":[73.46483477207306,18.53506616947019]}"
2766,367,524,619,460,404,6,"{""type"":""Point"",""coordinates"":[73.46492948980516,18.535066939161947]}"
2767,385,532,613,442,393,6,"{""type"":""Point"",""coordinates"":[73.46502420754189,18.53506770880626]}"
2768,385,502,619,456,398,6,"{""type"":""Point"",""coordinates"":[73.46511892528326,18.535068478403122]}"
2769,388,546,621,457,427,6,"{""type"":""Point"",""coordinates"":[73.46521364302927,18.535069247952535]}"
2770,388,527,599,450,410,6,"{""type"":""Point"",""coordinates"":[73.46530836077994,18.5350700174545]}"
2771,393,518,596,470,419,6,"{""type"":""Point"",""coordinates"":[73.46540307853525,18.535070786909017]}"
2772,393,487,590,452,388,6,"{""type"":""Point"",""coordinates"":[73.4654977962952,18.535071556316087]}"
2773,382,531,594,429,393,6,"{""type"":""Point"",""coordinates"":[73.46559251405978,18.535072325675706]}"
2774,382,521,595,438,394,6,"{""type"":""Point"",""coordinates"":[73.46568723182901,18.535073094987876]}"
2775,381,499,605,456,400,6,"{""type"":""Point"",""coordinates"":[73.46578194960287,18.5350738642526]}"
2776,381,533,618,465,398,6,"{""type"":""Point"",""coordinates"":[73.46587666738138,18.535074633469872]}"
2777,387,542,618,449,397,6,"{""type"":""Point"",""coordinates"":[73.46597138516454,18.5350754026397]}"
2778,387,536,611,438,400,6,"{""type"":""Point"",""coordinates"":[73.46606610295233,18.535076171762075]}"
2779,376,533,594,444,398,6,"{""type"":""Point"",""coordinates"":[73.46417255536095,18.53497043159567]}"
2780,369,494,598,431,394,6,"{""type"":""Point"",""coordinates"":[73.46426727301079,18.53497120161555]}"
2781,369,507,593,425,378,6,"{""type"":""Point"",""coordinates"":[73.46436199066528,18.534971971587982]}"
2782,364,532,578,443,383,6,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
2783,364,547,588,456,391,6,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
2784,370,541,611,462,406,6,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
2785,370,519,580,429,393,6,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
2786,367,524,588,421,389,6,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
2787,367,550,616,464,400,6,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
2788,385,534,602,430,415,6,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
2789,385,500,615,439,397,6,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
2790,388,543,599,453,401,6,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
2791,388,516,606,449,405,6,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
2792,393,540,634,471,429,6,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
2793,393,533,590,440,392,6,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
2794,382,526,600,457,394,6,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
2795,382,531,588,452,410,6,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
2796,381,522,597,458,398,6,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
2797,381,554,596,462,401,6,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
2798,387,494,590,442,401,6,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
2799,387,512,622,437,399,6,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
2800,382,512,621,450,391,6,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
2801,373,507,577,434,399,6,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
2802,373,532,584,422,391,6,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
2803,378,538,602,445,399,6,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
2804,378,532,615,451,407,6,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
2805,374,528,609,450,399,6,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
2806,374,519,586,437,380,6,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
2807,368,517,598,429,395,6,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
2808,368,513,603,448,400,6,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
2809,397,511,597,428,397,6,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
2810,397,518,599,431,404,6,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
2811,395,537,583,437,397,6,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
2812,395,546,602,455,406,6,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
2813,378,542,619,466,408,6,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
2814,378,516,589,455,407,6,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
2815,385,533,600,457,401,6,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
2816,385,539,596,457,399,6,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
2817,389,526,619,457,412,6,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
2818,389,552,600,451,413,6,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
2819,378,540,618,451,415,6,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
2820,378,540,639,463,420,6,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
2821,382,517,613,464,411,6,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
2822,373,524,595,448,409,6,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
2823,373,554,609,443,395,6,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
2824,378,532,607,445,403,6,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
2825,378,516,593,437,408,6,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
2826,374,516,615,433,389,6,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
2827,374,519,597,423,391,6,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
2828,368,516,597,423,379,6,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
2829,368,508,605,441,392,6,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
2830,397,548,595,444,391,6,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
2831,397,548,590,444,411,6,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
2832,395,534,596,437,408,6,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
2833,395,542,596,455,403,6,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
2834,378,552,607,433,388,6,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
2835,378,526,596,459,378,6,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
2836,385,531,599,457,383,6,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
2837,385,525,616,461,401,6,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
2838,389,522,599,454,424,6,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
2839,389,539,593,448,418,6,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
2840,378,536,620,447,417,6,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
2841,378,530,608,445,413,6,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
2842,385,560,616,459,416,6,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
2843,385,532,624,457,411,6,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
2844,385,547,632,449,404,6,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
2845,391,547,612,442,404,6,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
2846,391,522,597,441,413,6,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
2847,383,522,636,440,393,6,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
2848,383,547,591,433,383,6,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
2849,368,537,599,421,379,6,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
2850,368,541,605,433,396,6,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
2851,385,553,605,452,418,6,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
2852,385,542,609,458,410,6,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
2853,385,542,595,439,418,6,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
2854,385,523,607,430,435,6,"{""type"":""Point"",""coordinates"":[73.46531158749465,18.53470862244168]}"
2855,378,526,624,436,419,6,"{""type"":""Point"",""coordinates"":[73.46540630505099,18.534709391880135]}"
2856,378,533,611,455,397,6,"{""type"":""Point"",""coordinates"":[73.465501022612,18.53471016127114]}"
2857,383,533,622,459,402,6,"{""type"":""Point"",""coordinates"":[73.46559574017763,18.534710930614697]}"
2858,383,539,626,445,407,6,"{""type"":""Point"",""coordinates"":[73.4656904577479,18.534711699910805]}"
2859,377,522,585,451,408,6,"{""type"":""Point"",""coordinates"":[73.46578517532281,18.53471246915947]}"
2860,377,522,600,445,411,6,"{""type"":""Point"",""coordinates"":[73.46587989290238,18.534713238360684]}"
2861,372,525,623,447,405,6,"{""type"":""Point"",""coordinates"":[73.46597461048655,18.534714007514452]}"
2862,372,521,600,437,394,6,"{""type"":""Point"",""coordinates"":[73.46606932807539,18.53471477662077]}"
2863,385,559,616,455,414,6,"{""type"":""Point"",""coordinates"":[73.46417578444454,18.534609036772103]}"
2864,385,550,612,462,404,6,"{""type"":""Point"",""coordinates"":[73.46427050189543,18.534609806775904]}"
2865,385,543,628,453,419,6,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
2866,391,556,613,442,416,6,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
2867,391,532,608,442,410,6,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
2868,383,524,601,442,406,6,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
2869,383,534,577,439,386,6,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
2870,368,518,572,429,386,6,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
2871,368,500,600,419,410,6,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
2872,385,489,586,429,412,6,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
2873,385,527,605,441,409,6,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
2874,385,536,593,430,401,6,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
2875,385,522,593,424,406,6,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
2876,378,536,601,444,406,6,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
2877,378,517,626,437,405,6,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
2878,383,532,618,440,397,6,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
2879,383,539,618,445,386,6,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
2880,377,515,595,447,391,6,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
2881,377,532,583,440,397,6,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
2882,372,545,618,441,393,6,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
2883,372,530,612,438,386,6,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
2884,384,548,630,450,412,6,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
2885,393,567,621,450,416,6,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
2886,393,562,620,444,414,6,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
2887,412,546,612,444,423,6,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
2888,412,542,620,447,421,6,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
2889,524,532,622,443,422,6,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
2890,524,526,602,468,419,6,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
2891,600,532,627,482,399,6,"{""type"":""Point"",""coordinates"":[73.46483961360941,18.534524077066074]}"
2892,600,502,617,443,390,6,"{""type"":""Point"",""coordinates"":[73.46493433104308,18.534524846733728]}"
2893,459,502,589,443,422,6,"{""type"":""Point"",""coordinates"":[73.46502904848138,18.53452561635394]}"
2894,459,531,619,439,422,6,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
2895,394,485,590,430,393,6,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
2896,394,494,586,434,393,6,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
2897,393,522,588,435,406,6,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
2898,393,509,604,440,417,6,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
2899,373,515,587,442,396,6,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
2900,373,525,603,442,384,6,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
2901,362,514,587,449,379,6,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
2902,362,509,598,453,384,6,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
2903,374,535,602,431,392,6,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
2904,374,535,608,438,388,6,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
2905,384,568,606,452,407,6,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
2906,393,548,623,456,422,6,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
2907,393,542,628,455,419,6,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
2908,412,553,625,454,415,6,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
2909,412,532,612,454,424,6,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
2910,524,549,601,464,426,6,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
2911,524,578,648,553,474,6,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
2912,600,561,669,579,528,6,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
2913,600,495,591,472,418,6,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
2914,459,491,584,436,383,6,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
2915,459,541,624,454,405,6,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
2916,394,531,597,440,406,6,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
2917,394,495,581,432,399,6,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
2918,393,509,580,429,396,6,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
2919,393,517,587,442,389,6,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
2920,373,508,589,425,388,6,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
2921,373,530,602,426,398,6,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
2922,362,514,577,423,379,6,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
2923,362,491,591,434,371,6,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
2924,374,538,588,433,389,6,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
2925,374,539,611,438,396,6,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
2926,386,524,602,428,408,6,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
2927,400,547,627,440,429,6,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
2928,400,541,634,479,424,6,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
2929,511,561,637,458,433,6,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
2930,511,553,643,483,424,6,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
2931,1078,555,681,575,531,6,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
