system:index,B11,B2,B3,B4,B8,SCL,.geo
244,1935,9944,9416,9040,8856,8,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
245,1935,9976,9416,9040,8880,8,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
246,1917,10008,9416,9040,8880,8,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
247,1917,9960,9464,9048,8856,8,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
248,1932,10008,9448,9064,8904,8,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
249,1932,10048,9408,9040,8864,8,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
250,1937,9976,9416,9040,8904,8,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
251,1937,10032,9464,9048,8856,8,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
252,1934,9968,9480,9064,8928,8,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
253,1934,9976,9480,9056,8904,8,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
254,1917,9976,9400,9040,8848,8,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
255,1917,9960,9416,9064,8848,8,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
256,1929,9976,9416,9064,8848,8,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
257,1929,9944,9416,9088,8848,8,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
258,1935,9928,9408,9056,8832,8,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
259,1935,9944,9432,9024,8832,8,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
260,1917,9968,9440,9064,8880,8,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
261,1917,9984,9448,9080,8880,8,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
262,1932,10008,9416,9056,8880,8,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
263,1932,10008,9400,9040,8856,8,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
264,1937,9976,9464,9032,8912,8,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
265,1937,10032,9448,9064,8904,8,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
266,1934,9976,9464,9088,8912,8,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
267,1934,9944,9472,9064,8928,8,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
268,1922,10008,9432,9064,8864,8,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
269,1922,9944,9416,9096,8832,8,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
270,1921,9976,9464,9088,8856,8,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
271,1921,10008,9488,9064,8864,8,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
272,1929,9984,9480,9064,8864,8,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
273,1929,10008,9416,9064,8856,8,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
274,1929,10008,9432,9112,8880,8,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
275,1929,9976,9440,9112,8904,8,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
276,1936,9944,9440,9080,8904,8,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
277,1936,10008,9432,9112,8888,8,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
278,1938,10008,9480,9120,8880,8,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
279,1938,10008,9504,9104,8880,8,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
280,1926,10032,9472,9096,8880,8,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
281,1926,9984,9464,9088,8912,8,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
282,1922,9976,9440,9056,8904,8,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
283,1922,9976,9416,9056,8816,8,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
284,1921,9976,9416,9088,8856,8,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
285,1921,9944,9464,9080,8856,8,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
286,1929,10008,9472,9064,8880,8,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
287,1929,10016,9448,9064,8880,8,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
288,1929,9984,9440,9064,8888,8,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
289,1929,9944,9472,9064,8880,8,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
290,1936,9976,9488,9096,8840,8,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
291,1936,9976,9464,9120,8928,8,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
292,1938,9960,9440,9064,8936,8,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
293,1938,9976,9504,9088,8904,8,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
294,1926,10040,9504,9144,8928,8,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
295,1926,10008,9528,9104,8928,8,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
296,1912,9976,9440,9064,8880,8,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
297,1912,9976,9432,9088,8864,8,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
298,1925,9960,9416,9104,8888,8,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
299,1925,9976,9416,9080,8864,8,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
300,1930,9984,9448,9040,8888,8,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
301,1930,10016,9472,9048,8904,8,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
302,1925,9984,9440,9064,8880,8,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
303,1925,10008,9464,9064,8864,8,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
304,1932,10008,9472,9056,8880,8,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
305,1932,10008,9448,9096,8880,8,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
306,1929,9976,9520,9112,8936,8,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
307,1929,10008,9528,9064,8904,8,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
308,1925,10040,9520,9064,8904,8,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
309,1925,10008,9528,9088,8928,8,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
310,1912,9944,9416,9056,8880,8,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
311,1912,9984,9432,9080,8856,8,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
312,1925,10008,9464,9024,8880,8,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
313,1925,10008,9472,9104,8912,8,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
314,1930,9984,9440,9096,8904,8,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
315,1930,10008,9488,9056,8904,8,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
316,1925,10008,9480,9088,8904,8,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
317,1925,10008,9472,9104,8928,8,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
318,1932,9976,9488,9080,8888,8,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
319,1932,10008,9504,9128,8952,8,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
320,1929,10016,9504,9144,8936,8,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
321,1929,10048,9504,9096,8936,8,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
322,1925,10040,9504,9064,8904,8,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
323,1925,10008,9504,9112,8952,8,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
324,1909,9976,9416,9056,8880,8,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
325,1909,9960,9464,9048,8864,8,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
326,1914,9960,9464,9088,8904,8,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
327,1914,10008,9440,9064,8864,8,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
328,1922,10008,9464,9080,8880,8,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
329,1922,10008,9480,9056,8936,8,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
330,1929,10008,9464,9080,8936,8,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
331,1929,10032,9520,9064,8904,8,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
332,1931,10032,9544,9064,8880,8,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
333,1931,10008,9504,9112,8936,8,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
334,1926,10008,9480,9112,8936,8,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
335,1926,10032,9480,9136,8952,8,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
336,1930,10040,9504,9144,8952,8,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
337,1930,10008,9504,9136,8936,8,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
338,1909,10008,9464,9064,8856,8,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
339,1909,9976,9464,9048,8880,8,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
340,1914,9984,9464,9056,8936,8,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
341,1914,9984,9464,9056,8936,8,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
342,1922,10008,9480,9088,8904,8,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
343,1922,10008,9504,9088,8936,8,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
344,1929,9984,9520,9120,8952,8,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
345,1929,10016,9528,9112,8952,8,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
346,1931,10008,9504,9144,8904,8,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
347,1931,10008,9504,9144,8936,8,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
348,1926,10016,9504,9120,8936,8,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
349,1926,10016,9504,9144,8912,8,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
350,1930,10040,9504,9128,8912,8,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
351,1930,10016,9528,9144,8888,8,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
352,1823,10272,9752,9376,9120,8,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
353,1823,10280,9712,9400,9104,8,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
354,1816,10232,9752,9384,9144,8,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
355,1816,10280,9784,9392,9120,8,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
356,1824,10368,9752,9432,9120,8,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
357,1824,10352,9784,9416,9144,8,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
358,1828,10296,9752,9432,9128,8,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
359,1828,10280,9784,9384,9144,8,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
360,1823,10320,9816,9384,9152,8,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
361,1823,10304,9784,9416,9152,8,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
362,1823,10272,9800,9400,9184,8,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
363,1823,10296,9800,9432,9176,8,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
364,1817,10280,9816,9408,9168,8,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
365,1825,10344,9712,9344,9120,8,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
366,1825,10280,9712,9440,9168,8,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
367,1820,10280,9760,9416,9120,8,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
368,1820,10280,9784,9432,9120,8,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
369,1833,10280,9752,9440,9168,8,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
370,1833,10272,9760,9432,9176,8,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
371,1833,10280,9800,9440,9168,8,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
372,1833,10304,9768,9440,9152,8,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
373,1827,10296,9824,9400,9176,8,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
374,1827,10336,9784,9416,9152,8,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
375,1822,10280,9784,9432,9152,8,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
376,1822,10280,9784,9440,9160,8,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
377,1814,10320,9816,9432,9152,8,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
378,1825,10336,9736,9392,9120,8,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
379,1825,10256,9736,9440,9104,8,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
380,1820,10320,9784,9440,9064,8,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
381,1820,10320,9768,9456,9120,8,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
382,1833,10296,9736,9456,9160,8,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
383,1833,10304,9784,9432,9176,8,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
384,1833,10296,9784,9432,9120,8,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
385,1833,10320,9760,9456,9120,8,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
386,1827,10272,9816,9432,9176,8,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
387,1827,10272,9816,9416,9152,8,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
388,1822,10320,9768,9432,9144,8,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
389,1822,10264,9768,9440,9128,8,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
390,1814,10280,9784,9440,9176,8,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
391,1833,10264,9712,9432,9104,8,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
392,1833,10272,9736,9432,9120,8,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
393,1832,10280,9760,9432,9104,8,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
394,1832,10296,9752,9392,9120,8,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
395,1829,10344,9784,9416,9128,8,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
396,1829,10320,9816,9384,9160,8,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
397,1822,10280,9760,9400,9144,8,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
398,1822,10320,9784,9408,9120,8,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
399,1825,10344,9784,9440,9176,8,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
400,1825,10304,9736,9432,9200,8,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
401,1815,10352,9784,9432,9152,8,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
402,1815,10304,9784,9392,9104,8,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
403,1810,10344,9824,9384,9160,8,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
404,1833,10304,9712,9416,9104,8,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
405,1833,10280,9760,9392,9120,8,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
406,1832,10320,9752,9416,9144,8,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
407,1832,10304,9752,9432,9144,8,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
408,1829,10320,9816,9464,9120,8,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
409,1829,10280,9816,9440,9120,8,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
410,1822,10264,9800,9400,9128,8,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
411,1822,10352,9752,9400,9152,8,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
412,1825,10320,9816,9440,9144,8,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
413,1825,10336,9784,9456,9152,8,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
414,1815,10320,9816,9432,9152,8,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
