system:index,B11,B2,B3,B4,B8,SCL,.geo
245,4915,12312,10848,9704,9224,9,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
246,4915,12440,10872,9640,9344,9,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
247,4921,12440,10968,9664,9368,9,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
248,4921,12520,11008,9664,9472,9,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
249,5053,11936,10712,9848,8928,9,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
250,5053,11952,10808,9952,9072,9,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
251,5056,11888,10808,10048,9048,9,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
252,5056,11824,10784,10088,8992,9,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
253,5016,11800,10808,10096,8984,9,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
254,5016,11936,10872,10120,9056,9,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
255,4936,11992,10928,10048,9176,9,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
256,4936,12208,11064,9920,9288,9,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
257,4984,12376,11064,9840,9456,9,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
258,4984,12440,10920,9856,9480,9,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
259,5024,12480,11008,9816,9424,9,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
260,5024,12496,11168,9816,9472,9,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
261,5063,12464,11192,9920,9520,9,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
262,5063,12480,11232,10048,9504,9,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
263,5053,11992,10784,9920,8984,9,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
264,5053,11896,10824,10000,9064,9,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
265,5056,11888,10808,10016,8920,9,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
266,5056,11760,10752,10048,8896,9,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
267,5016,11800,10752,10088,8880,9,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
268,5016,11920,10784,10088,8968,9,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
269,4936,12048,10888,10120,9152,9,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
270,4936,12176,11112,10072,9288,9,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
271,4984,12304,11168,9984,9376,9,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
272,4984,12440,11104,9984,9472,9,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
273,5024,12440,11136,10048,9488,9,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
274,5024,12440,11232,10160,9552,9,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
275,5063,12440,11280,10176,9536,9,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
276,5063,12400,11288,10392,9456,9,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
277,5096,11800,10784,9896,9016,9,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
278,5096,11808,10808,9984,9072,9,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
279,5089,11696,10720,9984,8904,9,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
280,5089,11736,10672,9960,8840,9,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
281,5105,11760,10712,10016,8840,9,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
282,5105,11760,10808,10048,8920,9,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
283,5105,11992,10920,10144,9072,9,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
284,5105,12120,11064,10216,9256,9,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
285,5152,12288,11208,10176,9352,9,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
286,5152,12376,11240,10104,9408,9,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
287,5198,12264,11280,10216,9488,9,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
288,5198,12304,11328,10352,9520,9,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
289,5225,12376,11280,10384,9432,9,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
290,5225,12248,11240,10480,9424,9,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
291,5096,11696,10784,9952,8896,9,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
292,5096,11736,10744,9968,8840,9,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
293,5089,11696,10616,9960,8760,9,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
294,5089,11672,10592,9920,8800,9,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
295,5105,11696,10648,9920,8832,9,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
296,5105,11760,10696,10032,8896,9,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
297,5105,11936,10840,10120,9016,9,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
298,5105,12120,11064,10280,9224,9,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
299,5152,12264,11208,10360,9376,9,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
300,5152,12264,11240,10320,9392,9,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
301,5198,12160,11240,10408,9400,9,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
302,5198,12152,11312,10456,9416,9,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
303,5225,12248,11232,10416,9416,9,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
304,5225,12248,11152,10440,9344,9,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
305,4369,14680,13488,12664,11192,9,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
306,4369,14680,13512,12712,11232,9,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
307,4392,14680,13528,12712,11224,9,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
308,4392,14608,13480,12656,11224,9,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
309,4498,14680,13464,12616,11208,9,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
310,4498,14680,13512,12664,11240,9,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
311,4574,14632,13536,12664,11288,9,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
312,4574,14656,13536,12736,11288,9,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
313,4660,14704,13536,12744,11240,9,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
314,4660,14656,13536,12744,11240,9,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
315,4711,14632,13624,12832,11296,9,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
316,4711,14680,13704,12816,11296,9,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
317,4771,14600,13584,12832,11328,9,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
318,4420,14632,13480,12664,11192,9,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
319,4420,14704,13448,12744,11192,9,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
320,4465,14688,13480,12728,11224,9,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
321,4465,14632,13496,12664,11256,9,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
322,4566,14688,13512,12664,11248,9,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
323,4566,14704,13536,12696,11288,9,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
324,4606,14656,13536,12696,11336,9,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
325,4606,14696,13496,12736,11272,9,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
326,4657,14632,13536,12736,11256,9,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
327,4657,14600,13512,12736,11288,9,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
328,4672,14552,13536,12824,11296,9,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
329,4672,14600,13584,12760,11248,9,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
330,4744,14648,13624,12776,11240,9,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
331,4420,14632,13448,12712,11240,9,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
332,4420,14648,13416,12752,11248,9,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
333,4465,14704,13496,12672,11272,9,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
334,4465,14704,13480,12664,11224,9,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
335,4566,14592,13536,12672,11224,9,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
336,4566,14656,13544,12736,11248,9,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
337,4606,14680,13576,12744,11328,9,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
338,4606,14704,13576,12736,11272,9,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
339,4657,14648,13544,12728,11224,9,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
340,4657,14696,13512,12728,11224,9,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
341,4672,14600,13488,12736,11224,9,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
342,4672,14520,13464,12752,11248,9,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
343,4744,14648,13512,12760,11272,9,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
344,4478,14696,13496,12656,11272,9,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
345,4478,14656,13528,12648,11296,9,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
346,4514,14656,13536,12656,11296,9,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
347,4514,14704,13496,12736,11208,9,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
348,4574,14720,13544,12696,11224,9,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
349,4574,14696,13528,12688,11240,9,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
350,4599,14704,13536,12736,11296,9,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
351,4599,14704,13536,12696,11296,9,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
352,4615,14648,13576,12688,11248,9,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
353,4615,14632,13544,12688,11224,9,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
354,4624,14656,13536,12688,11168,9,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
355,4624,14560,13512,12696,11232,9,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
356,4641,14592,13512,12712,11248,9,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
357,4478,14720,13576,12688,11248,9,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
358,4478,14696,13528,12656,11272,9,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
359,4514,14632,13512,12712,11288,9,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
360,4514,14600,13576,12712,11192,9,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
361,4574,14680,13544,12664,11296,9,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
362,4574,14688,13576,12736,11328,9,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
363,4599,14704,13576,12760,11272,9,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
364,4599,14696,13536,12728,11296,9,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
365,4615,14600,13576,12616,11272,9,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
366,4615,14600,13480,12648,11192,9,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
367,4624,14648,13464,12672,11168,9,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
368,4624,14608,13512,12712,11248,9,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
369,4641,14600,13528,12688,11168,9,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
370,4541,14784,13576,12728,11248,9,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
371,4541,14704,13536,12736,11240,9,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
372,4561,14600,13536,12736,11248,9,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
373,4561,14600,13576,12736,11208,9,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
374,4565,14704,13528,12736,11224,9,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
375,4565,14656,13576,12712,11232,9,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
376,4575,14720,13584,12760,11224,9,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
377,4575,14680,13528,12744,11256,9,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
378,4588,14600,13496,12664,11192,9,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
379,4588,14608,13480,12696,11192,9,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
380,4609,14600,13464,12712,11224,9,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
381,4609,14608,13512,12664,11168,9,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
382,4632,14568,13464,12664,11168,9,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
383,4541,14736,13528,12712,11272,9,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
384,4541,14688,13576,12712,11296,9,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
385,4561,14648,13576,12712,11296,9,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
386,4561,14696,13576,12728,11272,9,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
387,4565,14632,13528,12752,11272,9,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
388,4565,14648,13536,12736,11296,9,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
389,4575,14736,13576,12744,11192,9,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
390,4575,14680,13536,12712,11224,9,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
391,4588,14600,13496,12664,11192,9,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
392,4588,14552,13488,12688,11208,9,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
393,4609,14632,13512,12688,11248,9,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
394,4609,14608,13464,12648,11160,9,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
395,4632,14568,13448,12616,11192,9,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
396,4577,14648,13576,12736,11296,9,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
397,4577,14696,13576,12736,11288,9,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
398,4568,14688,13536,12664,11272,9,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
399,4568,14784,13544,12736,11248,9,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
400,4558,14736,13544,12760,11272,9,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
401,4558,14648,13488,12744,11328,9,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
402,4554,14720,13576,12744,11248,9,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
403,4554,14720,13576,12696,11272,9,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
