system:index,B11,B2,B3,B4,B8,SCL,.geo
2579,22,233,226,91,55,6,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
2580,22,199,234,108,55,6,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
2581,17,212,229,90,55,6,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
2582,17,231,216,104,55,6,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
2583,21,228,232,95,55,6,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
2584,21,210,230,98,56,6,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
2585,18,199,233,100,51,6,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
2586,15,218,216,90,55,6,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
2587,15,207,217,97,56,6,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
2588,26,243,224,104,55,6,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
2589,26,236,234,98,55,6,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
2590,22,199,232,85,55,6,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
2591,22,203,234,104,54,6,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
2592,17,221,224,98,55,6,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
2593,17,223,219,95,54,6,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
2594,21,217,232,93,53,6,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
2595,21,184,216,91,49,6,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
2596,18,205,232,93,46,6,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
2597,18,205,239,86,54,6,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
2598,20,203,221,97,54,6,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
2599,20,230,230,89,53,6,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
2600,16,221,213,93,58,6,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
2601,16,218,222,100,54,6,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
2602,24,217,219,97,55,6,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
2603,24,228,241,95,55,6,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
2604,22,220,235,88,55,6,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
2605,22,205,236,90,54,6,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
2606,21,223,235,99,54,6,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
2607,21,220,223,85,54,6,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
2608,20,214,225,93,52,6,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
2609,20,205,213,93,46,6,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
2610,21,203,225,91,49,6,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
2611,21,220,235,84,54,6,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
2612,22,242,224,97,54,6,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
2613,22,242,238,93,61,6,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
2614,16,225,231,102,63,6,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
2615,16,215,232,100,55,6,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
2616,24,212,230,90,55,6,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
2617,24,225,248,94,54,6,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
2618,22,236,234,113,57,6,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
2619,22,239,238,104,57,6,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
2620,21,215,240,98,55,6,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
2621,21,217,232,95,55,6,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
2622,20,230,233,94,48,6,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
2623,20,226,225,93,42,6,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
2624,21,211,233,93,50,6,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
2625,21,242,235,90,54,6,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
2626,22,242,235,91,57,6,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
2627,22,221,235,97,62,6,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
2628,26,218,219,113,61,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
2629,26,225,226,109,53,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
2630,21,236,243,112,54,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
2631,21,233,236,108,60,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
2632,23,220,240,115,62,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
2633,23,230,239,108,64,6,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
2634,26,207,240,108,62,6,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
2635,26,209,247,106,61,6,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
2636,20,200,232,103,57,6,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
2637,20,193,223,97,53,6,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
2638,24,211,229,90,54,6,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
2639,24,229,239,102,54,6,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
2640,25,225,233,95,58,6,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
2641,25,214,233,94,61,6,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
2642,26,242,229,99,66,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
2643,26,250,240,109,64,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
2644,21,240,245,107,65,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
2645,21,245,236,117,62,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
2646,23,230,248,115,61,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
2647,23,228,238,108,61,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
2648,26,226,242,114,63,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
2649,26,199,247,104,62,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
2650,20,210,229,102,63,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
2651,20,226,221,92,64,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
2652,24,215,223,90,63,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
2653,24,227,247,97,62,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
2654,25,230,232,91,62,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
2655,25,221,240,87,60,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
2656,29,238,229,99,64,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
2657,29,240,240,112,68,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
2658,21,242,238,108,67,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
2659,21,248,230,122,61,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
2660,28,232,235,109,63,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
2661,28,255,238,113,61,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
2662,27,223,247,104,64,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
2663,27,205,247,93,66,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
2664,24,229,230,100,61,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
2665,24,202,221,108,62,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
2666,27,225,230,99,62,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
2667,27,234,249,90,62,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
2668,26,227,230,100,61,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
2669,26,211,238,86,63,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
2670,29,221,236,99,62,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
2671,29,226,228,109,67,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
2672,21,237,214,108,64,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
2673,21,221,228,105,62,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
2674,28,229,247,103,61,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
2675,28,239,247,115,61,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
2676,27,220,235,106,66,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
2677,27,223,239,97,68,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
2678,24,221,233,91,61,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
2679,24,230,224,94,62,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
2680,27,230,229,97,64,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
2681,27,221,239,95,69,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
2682,26,242,230,91,58,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
2683,26,211,227,94,58,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
2684,27,227,250,99,62,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
2685,27,225,239,108,69,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
2686,27,237,235,95,62,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
2687,27,230,240,97,62,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
2688,24,242,240,105,55,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
2689,24,216,223,110,60,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
2690,23,229,229,100,69,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
2691,23,235,235,94,64,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
2692,19,214,216,104,62,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
2693,19,214,246,90,63,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
2694,26,222,246,92,66,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
2695,26,232,235,101,66,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
2696,26,238,240,94,54,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
2697,26,216,241,100,59,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
2698,27,230,240,102,65,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
2699,27,220,255,108,70,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
2700,27,232,243,108,61,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
2701,27,211,242,106,61,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
2702,24,222,245,109,62,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
2703,24,206,220,97,62,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
2704,23,219,235,101,69,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
2705,23,219,246,108,60,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
2706,19,226,249,102,61,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
2707,19,245,243,94,60,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
2708,26,224,234,104,68,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
2709,26,217,233,104,72,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
2710,26,240,243,94,55,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
2711,26,242,248,101,63,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
2712,27,232,233,110,66,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
2713,27,242,247,99,65,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
2714,30,254,245,102,61,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
2715,30,227,233,101,62,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
2716,24,233,239,105,62,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
2717,24,226,239,108,63,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
2718,20,211,227,108,71,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
2719,20,230,238,108,64,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
2720,19,221,245,101,60,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
2721,19,222,221,108,63,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
2722,25,221,233,100,70,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
2723,25,226,238,99,63,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
2724,26,247,225,101,53,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
2725,26,227,238,96,66,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
2726,27,245,243,112,74,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
2727,27,242,254,102,65,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
2728,30,215,251,100,62,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
2729,30,227,243,95,61,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
2730,24,247,251,110,62,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
2731,24,249,256,124,63,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
2732,20,238,243,95,64,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
2733,20,224,243,91,69,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
2734,19,214,241,87,65,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
2735,19,235,225,104,68,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
2736,25,238,238,97,62,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
2737,25,245,245,105,65,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
2738,26,222,224,114,58,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
2739,26,217,230,109,69,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
2740,22,269,277,138,65,6,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
2741,22,253,290,144,66,6,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
2742,29,263,288,131,62,6,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
2743,29,249,285,128,58,6,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
2744,28,274,285,128,58,6,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
2745,28,242,276,119,62,6,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
2746,26,276,275,127,65,6,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
2747,26,263,285,130,58,6,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
2748,26,239,274,128,60,6,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
2749,26,254,267,122,58,6,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
2750,26,261,272,128,58,6,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
2751,26,258,286,117,65,6,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
2752,25,265,283,123,57,6,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
2753,27,265,290,141,64,6,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
2754,27,274,299,144,66,6,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
2755,33,277,290,133,60,6,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
2756,33,264,281,128,58,6,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
2757,28,258,283,128,57,6,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
2758,28,252,291,128,64,6,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
2759,25,263,274,128,63,6,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
2760,25,252,269,124,57,6,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
2761,25,257,281,119,59,6,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
2762,25,264,278,122,58,6,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
2763,24,252,270,118,62,6,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
2764,24,259,281,137,64,6,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
2765,23,261,281,130,60,6,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
2766,27,283,296,138,67,6,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
2767,27,277,298,138,66,6,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
2768,33,269,288,132,57,6,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
2769,33,269,281,128,58,6,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
2770,28,264,274,130,58,6,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
2771,28,274,278,130,65,6,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
2772,25,277,286,127,60,6,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
2773,25,270,286,122,59,6,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
2774,25,261,281,123,59,6,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
2775,25,254,263,131,58,6,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
2776,24,257,292,135,63,6,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
2777,24,261,276,131,65,6,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
2778,23,271,281,126,63,6,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
2779,31,277,301,140,73,6,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
2780,31,280,294,137,72,6,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
2781,27,280,282,137,63,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
2782,27,258,285,131,56,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
2783,25,248,277,128,57,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
2784,25,251,276,130,67,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
2785,25,252,292,128,59,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
2786,25,261,281,131,57,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
2787,29,265,270,124,59,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
2788,29,258,278,122,58,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
2789,29,263,269,123,64,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
2790,29,263,282,123,66,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
2791,26,274,280,142,66,6,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
2792,31,271,295,145,73,6,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
2793,31,257,301,136,69,6,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
2794,27,267,291,136,64,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
2795,27,247,283,130,61,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
2796,25,248,283,128,60,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
2797,25,277,291,127,66,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
2798,25,264,285,130,58,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
2799,25,270,270,132,58,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
2800,29,277,265,118,58,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
2801,29,270,265,111,57,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
2802,29,269,276,116,65,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
2803,29,267,283,133,65,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
2804,26,265,276,141,66,6,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
2805,35,253,294,143,72,6,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
2806,35,277,307,135,67,6,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
2807,26,276,294,134,66,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
2808,26,258,273,128,60,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
2809,26,258,275,136,61,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
2810,26,251,285,133,64,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
2811,26,269,290,137,56,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
2812,26,283,286,137,59,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
2813,31,267,285,130,57,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
2814,31,258,270,124,59,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
2815,28,270,267,121,68,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
2816,28,265,267,140,65,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
2817,25,265,275,142,65,6,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
2818,35,310,301,139,72,6,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
2819,35,300,295,135,65,6,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
2820,26,283,273,137,64,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
2821,26,267,272,133,61,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
2822,26,242,291,132,63,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
2823,26,247,291,133,61,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
2824,26,271,291,134,56,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
2825,26,265,282,136,61,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
2826,31,248,276,137,61,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
2827,31,248,275,150,66,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
2828,28,251,277,133,72,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
2829,28,244,280,140,67,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
2830,25,269,295,136,71,6,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
2831,34,283,293,135,71,6,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
2832,34,287,301,135,64,6,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
2833,26,281,282,136,65,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
2834,26,280,284,130,65,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
2835,27,265,288,127,66,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
2836,27,263,286,128,58,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
2837,28,277,291,127,56,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
2838,28,254,280,130,63,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
2839,33,247,280,138,66,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
2840,33,289,277,141,71,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
2841,28,248,301,138,73,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
