system:index,B11,B2,B3,B4,B8,SCL,.geo
268,464,617,708,544,500,10,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
269,465,608,699,544,493,10,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
270,465,617,722,536,488,10,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
271,464,635,707,536,489,10,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
272,464,617,699,531,485,10,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
273,458,612,712,528,469,10,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
274,458,612,705,527,489,10,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
275,456,602,709,523,495,10,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
276,456,594,706,526,475,10,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
277,458,590,717,533,491,10,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
278,458,601,716,535,488,10,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
279,453,611,697,516,487,10,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
280,453,587,708,510,472,10,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
281,454,584,697,521,479,10,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
282,454,601,688,525,480,10,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
283,451,587,687,525,478,10,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
284,451,604,710,515,470,10,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
285,451,621,710,515,471,10,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
286,451,575,692,521,484,10,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
287,449,605,702,526,492,10,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
288,449,628,691,524,494,10,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
289,452,591,691,516,486,10,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
290,452,608,687,516,469,10,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
291,453,597,701,518,475,10,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
292,453,593,708,518,495,10,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
293,448,617,691,518,486,10,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
294,448,618,681,522,479,10,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
295,442,596,681,514,481,10,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
296,442,600,696,526,489,10,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
297,470,617,727,560,508,10,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
298,470,632,703,565,499,10,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
299,465,613,706,559,504,10,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
300,465,618,727,569,510,10,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
301,464,617,717,542,484,10,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
302,464,608,717,544,502,10,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
303,462,596,711,544,481,10,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
304,462,626,694,544,480,10,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
305,463,612,710,543,490,10,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
306,463,630,691,538,484,10,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
307,453,612,701,540,477,10,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
308,453,606,707,536,488,10,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
309,459,629,697,537,481,10,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
310,459,595,720,535,472,10,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
311,450,600,698,535,480,10,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
312,450,584,709,529,476,10,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
313,447,584,694,522,483,10,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
314,447,596,694,520,486,10,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
315,452,614,705,523,486,10,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
316,452,589,692,513,479,10,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
317,451,615,700,509,480,10,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
318,451,614,703,506,473,10,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
319,449,608,694,509,456,10,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
320,449,583,693,525,463,10,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
321,450,572,698,527,486,10,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
322,450,608,692,522,494,10,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
323,454,607,695,519,485,10,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
324,454,613,702,512,472,10,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
325,449,597,706,520,469,10,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
326,449,602,698,518,480,10,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
327,446,604,689,519,490,10,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
328,446,612,685,520,485,10,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
329,439,611,686,525,494,10,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
330,439,598,705,535,470,10,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
331,470,618,723,551,502,10,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
332,470,613,711,551,511,10,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
333,465,627,732,532,497,10,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
334,465,617,737,545,500,10,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
335,464,627,717,545,496,10,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
336,464,631,723,531,491,10,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
337,462,618,722,537,496,10,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
338,462,611,718,539,489,10,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
339,463,612,713,553,483,10,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
340,463,639,694,555,480,10,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
341,453,611,706,543,482,10,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
342,453,590,709,528,473,10,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
343,459,600,698,536,480,10,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
344,459,582,698,535,479,10,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
345,450,596,686,535,472,10,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
346,450,604,704,533,473,10,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
347,447,594,694,529,485,10,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
348,447,584,697,520,475,10,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
349,452,614,708,541,484,10,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
350,452,609,684,521,479,10,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
351,451,615,708,515,463,10,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
352,451,599,704,506,465,10,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
353,449,610,693,525,473,10,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
354,449,598,695,521,476,10,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
355,450,594,703,532,477,10,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
356,450,613,696,515,479,10,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
357,454,609,694,520,475,10,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
358,454,623,694,518,476,10,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
359,449,608,701,516,488,10,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
360,449,579,697,510,481,10,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
361,446,591,695,515,486,10,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
362,446,598,693,520,497,10,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
363,439,625,691,519,499,10,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
364,439,612,691,517,498,10,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
365,466,617,735,551,491,10,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
366,466,596,716,556,492,10,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
367,466,631,719,551,506,10,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
368,466,633,713,540,501,10,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
369,459,617,713,529,491,10,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
370,459,618,718,528,472,10,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
371,455,612,722,544,485,10,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
372,455,623,715,544,484,10,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
373,454,616,699,544,489,10,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
374,454,610,706,543,487,10,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
375,451,602,721,532,481,10,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
376,451,594,717,527,475,10,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
377,454,595,697,530,475,10,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
378,454,588,686,537,477,10,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
379,452,604,706,535,480,10,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
380,452,621,709,535,480,10,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
381,449,585,698,529,479,10,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
382,449,599,709,522,466,10,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
383,446,599,703,536,484,10,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
384,446,630,689,521,484,10,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
385,450,608,703,522,476,10,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
386,450,606,700,509,491,10,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
387,445,614,715,532,474,10,"{""type"":""Point"",""coordinates"":[73.76546431083369,18.435157636304975]}"
388,445,619,685,521,473,10,"{""type"":""Point"",""coordinates"":[73.76555898577253,18.435158252076306]}"
389,450,615,707,514,487,10,"{""type"":""Point"",""coordinates"":[73.76565366071507,18.43515886780044]}"
390,450,614,707,521,483,10,"{""type"":""Point"",""coordinates"":[73.76574833566136,18.435159483477374]}"
391,450,607,702,529,477,10,"{""type"":""Point"",""coordinates"":[73.76584301061136,18.43516009910711]}"
392,450,607,703,516,485,10,"{""type"":""Point"",""coordinates"":[73.76593768556509,18.435160714689655]}"
393,443,608,714,516,494,10,"{""type"":""Point"",""coordinates"":[73.76603236052256,18.435161330224997]}"
394,443,613,706,516,491,10,"{""type"":""Point"",""coordinates"":[73.76612703548372,18.435161945713144]}"
395,445,627,691,517,490,10,"{""type"":""Point"",""coordinates"":[73.76622171044865,18.435162561154094]}"
396,445,617,698,519,497,10,"{""type"":""Point"",""coordinates"":[73.76631638541727,18.435163176547842]}"
397,439,608,706,518,490,10,"{""type"":""Point"",""coordinates"":[73.76641106038961,18.435163791894396]}"
398,439,618,691,514,494,10,"{""type"":""Point"",""coordinates"":[73.7665057353657,18.435164407193753]}"
399,466,612,718,557,494,10,"{""type"":""Point"",""coordinates"":[73.7633821094011,18.435053716258658]}"
400,466,623,700,560,493,10,"{""type"":""Point"",""coordinates"":[73.76347678420844,18.435054333065096]}"
401,466,613,703,553,508,10,"{""type"":""Point"",""coordinates"":[73.76357145901949,18.435054949824337]}"
402,466,637,708,545,496,10,"{""type"":""Point"",""coordinates"":[73.76366613383428,18.435055566536384]}"
403,459,624,719,542,482,10,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
404,459,613,717,537,497,10,"{""type"":""Point"",""coordinates"":[73.76385548347504,18.435056799818884]}"
405,455,611,717,540,497,10,"{""type"":""Point"",""coordinates"":[73.76395015830103,18.43505741638934]}"
406,455,607,703,556,474,10,"{""type"":""Point"",""coordinates"":[73.76404483313074,18.435058032912593]}"
407,454,611,696,547,474,10,"{""type"":""Point"",""coordinates"":[73.76413950796419,18.435058649388658]}"
408,454,617,706,532,482,10,"{""type"":""Point"",""coordinates"":[73.76423418280136,18.435059265817518]}"
409,451,604,717,526,482,10,"{""type"":""Point"",""coordinates"":[73.76432885764228,18.435059882199187]}"
410,451,601,707,525,479,10,"{""type"":""Point"",""coordinates"":[73.76442353248692,18.43506049853365]}"
411,454,590,709,530,473,10,"{""type"":""Point"",""coordinates"":[73.76451820733527,18.435061114820922]}"
412,454,577,709,534,472,10,"{""type"":""Point"",""coordinates"":[73.76461288218738,18.435061731060998]}"
413,452,595,697,535,474,10,"{""type"":""Point"",""coordinates"":[73.76470755704321,18.435062347253876]}"
414,452,605,692,537,480,10,"{""type"":""Point"",""coordinates"":[73.76480223190276,18.435062963399552]}"
415,449,600,694,534,479,10,"{""type"":""Point"",""coordinates"":[73.76489690676604,18.435063579498035]}"
416,449,615,703,526,479,10,"{""type"":""Point"",""coordinates"":[73.76499158163305,18.435064195549323]}"
417,446,601,705,529,491,10,"{""type"":""Point"",""coordinates"":[73.76508625650379,18.435064811553413]}"
418,446,635,696,525,485,10,"{""type"":""Point"",""coordinates"":[73.76518093137827,18.435065427510303]}"
419,450,624,695,518,485,10,"{""type"":""Point"",""coordinates"":[73.76527560625647,18.435066043419994]}"
420,450,627,684,515,478,10,"{""type"":""Point"",""coordinates"":[73.7653702811384,18.43506665928249]}"
421,445,604,695,518,487,10,"{""type"":""Point"",""coordinates"":[73.76546495602405,18.43506727509779]}"
422,445,609,691,516,478,10,"{""type"":""Point"",""coordinates"":[73.76555963091342,18.43506789086589]}"
423,450,609,696,535,490,10,"{""type"":""Point"",""coordinates"":[73.76565430580652,18.4350685065868]}"
424,450,604,719,529,495,10,"{""type"":""Point"",""coordinates"":[73.76574898070336,18.435069122260504]}"
425,450,623,707,519,498,10,"{""type"":""Point"",""coordinates"":[73.76584365560392,18.435069737887016]}"
426,450,588,703,527,469,10,"{""type"":""Point"",""coordinates"":[73.76593833050819,18.43507035346633]}"
427,443,568,703,526,493,10,"{""type"":""Point"",""coordinates"":[73.7660330054162,18.435070968998442]}"
428,443,626,692,531,504,10,"{""type"":""Point"",""coordinates"":[73.76612768032793,18.43507158448336]}"
429,445,623,680,523,490,10,"{""type"":""Point"",""coordinates"":[73.76622235524339,18.43507219992108]}"
430,445,635,698,511,486,10,"{""type"":""Point"",""coordinates"":[73.76631703016258,18.435072815311607]}"
431,439,619,702,529,487,10,"{""type"":""Point"",""coordinates"":[73.76641170508549,18.43507343065493]}"
