system:index,B11,B2,B3,B4,B8,SCL,.geo
2528,166,630,729,463,272,6,"{""type"":""Point"",""coordinates"":[73.74770736837247,18.429257952891867]}"
2529,166,624,705,450,272,6,"{""type"":""Point"",""coordinates"":[73.74780203944164,18.429258577326543]}"
2530,161,592,727,466,285,6,"{""type"":""Point"",""coordinates"":[73.74789671051457,18.42925920171404]}"
2531,161,630,735,452,281,6,"{""type"":""Point"",""coordinates"":[73.7479913815913,18.429259826054352]}"
2532,158,630,713,453,269,6,"{""type"":""Point"",""coordinates"":[73.74808605267178,18.42926045034749]}"
2533,158,630,707,461,265,6,"{""type"":""Point"",""coordinates"":[73.74818072375606,18.429261074593445]}"
2534,158,618,719,460,271,6,"{""type"":""Point"",""coordinates"":[73.74827539484413,18.429261698792217]}"
2535,158,621,710,468,266,6,"{""type"":""Point"",""coordinates"":[73.74837006593596,18.429262322943814]}"
2536,159,615,730,475,270,6,"{""type"":""Point"",""coordinates"":[73.74846473703158,18.429262947048233]}"
2537,159,614,728,473,273,6,"{""type"":""Point"",""coordinates"":[73.74855940813097,18.429263571105462]}"
2538,164,641,724,474,273,6,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
2539,164,631,711,474,281,6,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
2540,163,610,725,475,273,6,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
2541,163,598,714,473,267,6,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
2542,156,639,725,477,268,6,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
2543,156,626,712,480,272,6,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
2544,164,595,716,468,271,6,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
2545,155,601,719,459,257,6,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
2546,155,617,741,439,261,6,"{""type"":""Point"",""coordinates"":[73.74761335160102,18.429166967761184]}"
2547,166,633,727,459,268,6,"{""type"":""Point"",""coordinates"":[73.74770802261698,18.429167592239768]}"
2548,166,621,705,450,269,6,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
2549,161,625,727,473,280,6,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
2550,161,625,716,448,264,6,"{""type"":""Point"",""coordinates"":[73.7479920356875,18.42916946539243]}"
2551,158,625,707,459,270,6,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
2552,158,639,713,454,272,6,"{""type"":""Point"",""coordinates"":[73.74818137775344,18.42917071392497]}"
2553,158,639,699,460,276,6,"{""type"":""Point"",""coordinates"":[73.74827604879206,18.429171338120472]}"
2554,158,615,717,465,266,6,"{""type"":""Point"",""coordinates"":[73.74837071983447,18.42917196226879]}"
2555,159,636,708,471,270,6,"{""type"":""Point"",""coordinates"":[73.74846539088067,18.42917258636993]}"
2556,159,572,747,476,278,6,"{""type"":""Point"",""coordinates"":[73.74856006193063,18.429173210423894]}"
2557,164,614,714,479,284,6,"{""type"":""Point"",""coordinates"":[73.74865473298436,18.429173834430674]}"
2558,164,615,706,466,293,6,"{""type"":""Point"",""coordinates"":[73.74874940404189,18.429174458390275]}"
2559,163,607,739,470,275,6,"{""type"":""Point"",""coordinates"":[73.74884407510318,18.429175082302695]}"
2560,163,589,714,480,270,6,"{""type"":""Point"",""coordinates"":[73.74893874616825,18.429175706167936]}"
2561,156,630,719,474,269,6,"{""type"":""Point"",""coordinates"":[73.7490334172371,18.429176329985996]}"
2562,156,658,719,479,272,6,"{""type"":""Point"",""coordinates"":[73.74912808830972,18.42917695375688]}"
2563,164,599,725,471,275,6,"{""type"":""Point"",""coordinates"":[73.74922275938611,18.42917757748058]}"
2564,158,624,717,468,255,6,"{""type"":""Point"",""coordinates"":[73.74751933492843,18.429075982589]}"
2565,158,635,723,462,262,6,"{""type"":""Point"",""coordinates"":[73.74761400589118,18.429076607111483]}"
2566,163,639,706,463,268,6,"{""type"":""Point"",""coordinates"":[73.7477086768577,18.42907723158679]}"
2567,163,614,702,451,262,6,"{""type"":""Point"",""coordinates"":[73.747803347828,18.429077856014914]}"
2568,162,592,713,465,281,6,"{""type"":""Point"",""coordinates"":[73.74789801880209,18.42907848039586]}"
2569,162,610,692,459,269,6,"{""type"":""Point"",""coordinates"":[73.74799268977995,18.429079104729624]}"
2570,159,647,713,462,273,6,"{""type"":""Point"",""coordinates"":[73.7480873607616,18.42907972901621]}"
2571,159,636,720,444,279,6,"{""type"":""Point"",""coordinates"":[73.74818203174702,18.429080353255618]}"
2572,162,601,703,462,291,6,"{""type"":""Point"",""coordinates"":[73.74827670273622,18.429080977447843]}"
2573,162,592,706,463,284,6,"{""type"":""Point"",""coordinates"":[73.7483713737292,18.429081601592888]}"
2574,160,644,722,462,276,6,"{""type"":""Point"",""coordinates"":[73.74846604472596,18.42908222569076]}"
2575,160,607,728,463,269,6,"{""type"":""Point"",""coordinates"":[73.7485607157265,18.429082849741445]}"
2576,163,601,708,470,279,6,"{""type"":""Point"",""coordinates"":[73.74865538673082,18.42908347374495]}"
2577,163,614,703,468,285,6,"{""type"":""Point"",""coordinates"":[73.74875005773889,18.42908409770128]}"
2578,161,601,736,457,272,6,"{""type"":""Point"",""coordinates"":[73.74884472875077,18.42908472161043]}"
2579,161,601,714,469,262,6,"{""type"":""Point"",""coordinates"":[73.74893939976641,18.429085345472398]}"
2580,156,620,734,466,250,6,"{""type"":""Point"",""coordinates"":[73.74903407078583,18.429085969287186]}"
2581,156,630,713,468,277,6,"{""type"":""Point"",""coordinates"":[73.74912874180902,18.429086593054798]}"
2582,153,596,700,454,269,6,"{""type"":""Point"",""coordinates"":[73.749223412836,18.429087216775223]}"
2583,158,639,712,475,259,6,"{""type"":""Point"",""coordinates"":[73.74751998926422,18.428985621941692]}"
2584,158,621,729,484,267,6,"{""type"":""Point"",""coordinates"":[73.74761466017753,18.428986246460898]}"
2585,163,601,697,463,268,6,"{""type"":""Point"",""coordinates"":[73.74770933109464,18.42898687093293]}"
2586,163,621,707,461,265,6,"{""type"":""Point"",""coordinates"":[73.74780400201551,18.428987495357777]}"
2587,162,584,738,461,274,6,"{""type"":""Point"",""coordinates"":[73.74789867294018,18.428988119735447]}"
2588,162,601,691,462,271,6,"{""type"":""Point"",""coordinates"":[73.74799334386861,18.42898874406594]}"
2589,159,618,713,460,274,6,"{""type"":""Point"",""coordinates"":[73.74808801480083,18.42898936834925]}"
2590,159,614,720,455,262,6,"{""type"":""Point"",""coordinates"":[73.74818268573684,18.42898999258538]}"
2591,162,621,732,465,264,6,"{""type"":""Point"",""coordinates"":[73.7482773566766,18.428990616774335]}"
2592,162,601,708,463,268,6,"{""type"":""Point"",""coordinates"":[73.74837202762015,18.428991240916105]}"
2593,160,581,698,463,277,6,"{""type"":""Point"",""coordinates"":[73.74846669856748,18.428991865010698]}"
2594,160,615,703,459,277,6,"{""type"":""Point"",""coordinates"":[73.74856136951858,18.428992489058114]}"
2595,163,616,703,451,269,6,"{""type"":""Point"",""coordinates"":[73.74865604047348,18.428993113058347]}"
2596,163,601,725,456,269,6,"{""type"":""Point"",""coordinates"":[73.74875071143214,18.428993737011403]}"
2597,161,598,736,463,268,6,"{""type"":""Point"",""coordinates"":[73.74884538239458,18.428994360917276]}"
2598,161,630,700,467,277,6,"{""type"":""Point"",""coordinates"":[73.7489400533608,18.428994984775972]}"
2599,156,623,698,460,269,6,"{""type"":""Point"",""coordinates"":[73.74903472433078,18.42899560858749]}"
2600,156,606,692,459,285,6,"{""type"":""Point"",""coordinates"":[73.74912939530455,18.428996232351825]}"
2601,153,603,710,446,259,6,"{""type"":""Point"",""coordinates"":[73.7492240662821,18.42899685606898]}"
2602,159,582,711,444,251,6,"{""type"":""Point"",""coordinates"":[73.74752064359623,18.428895261293494]}"
2603,159,581,721,448,265,6,"{""type"":""Point"",""coordinates"":[73.74761531446013,18.428895885809425]}"
2604,157,581,707,452,265,6,"{""type"":""Point"",""coordinates"":[73.7477099853278,18.428896510278182]}"
2605,157,618,699,457,264,6,"{""type"":""Point"",""coordinates"":[73.74780465619925,18.428897134699756]}"
2606,161,631,713,467,281,6,"{""type"":""Point"",""coordinates"":[73.74789932707448,18.428897759074147]}"
2607,161,607,680,454,270,6,"{""type"":""Point"",""coordinates"":[73.7479939979535,18.428898383401364]}"
2608,159,648,713,454,280,6,"{""type"":""Point"",""coordinates"":[73.74808866883629,18.4288990076814]}"
2609,159,621,735,465,278,6,"{""type"":""Point"",""coordinates"":[73.74818333972286,18.42889963191426]}"
2610,161,639,732,463,260,6,"{""type"":""Point"",""coordinates"":[73.74827801061319,18.428900256099936]}"
2611,161,581,730,467,268,6,"{""type"":""Point"",""coordinates"":[73.74837268150733,18.428900880238434]}"
2612,160,616,714,466,277,6,"{""type"":""Point"",""coordinates"":[73.74846735240523,18.428901504329755]}"
2613,160,598,698,450,283,6,"{""type"":""Point"",""coordinates"":[73.7485620233069,18.428902128373895]}"
2614,161,607,717,448,283,6,"{""type"":""Point"",""coordinates"":[73.74865669421236,18.428902752370853]}"
2615,161,607,731,457,285,6,"{""type"":""Point"",""coordinates"":[73.74875136512159,18.428903376320633]}"
2616,163,607,707,467,268,6,"{""type"":""Point"",""coordinates"":[73.7488460360346,18.428904000223238]}"
2617,163,588,731,466,278,6,"{""type"":""Point"",""coordinates"":[73.7489407069514,18.42890462407866]}"
2618,156,588,713,455,276,6,"{""type"":""Point"",""coordinates"":[73.74903537787196,18.428905247886906]}"
2619,156,612,698,449,272,6,"{""type"":""Point"",""coordinates"":[73.7491300487963,18.42890587164797]}"
2620,155,599,719,446,267,6,"{""type"":""Point"",""coordinates"":[73.74922471972441,18.428906495361854]}"
2621,161,625,730,459,256,6,"{""type"":""Point"",""coordinates"":[73.74827866454602,18.428809895424667]}"
2622,161,601,724,472,281,6,"{""type"":""Point"",""coordinates"":[73.74837333539072,18.42881051955989]}"
2623,160,631,723,474,278,6,"{""type"":""Point"",""coordinates"":[73.7484680062392,18.428811143647938]}"
2624,160,616,714,460,283,6,"{""type"":""Point"",""coordinates"":[73.74856267709144,18.428811767688803]}"
2625,161,636,717,459,290,6,"{""type"":""Point"",""coordinates"":[73.74865734794747,18.428812391682488]}"
2626,161,607,713,469,280,6,"{""type"":""Point"",""coordinates"":[73.7487520188073,18.428813015628997]}"
2627,163,614,694,471,262,6,"{""type"":""Point"",""coordinates"":[73.74884668967087,18.42881363952833]}"
2628,163,606,731,458,257,6,"{""type"":""Point"",""coordinates"":[73.74894136053823,18.428814263380477]}"
2629,156,599,741,452,261,6,"{""type"":""Point"",""coordinates"":[73.74903603140937,18.42881488718545]}"
2630,156,610,714,460,268,6,"{""type"":""Point"",""coordinates"":[73.74913070228429,18.42881551094324]}"
2631,155,606,714,457,277,6,"{""type"":""Point"",""coordinates"":[73.74922537316297,18.428816134653857]}"
2632,94,326,382,185,132,6,"{""type"":""Point"",""coordinates"":[73.54673393360753,18.382194578135547]}"
2633,92,332,373,195,130,6,"{""type"":""Point"",""coordinates"":[73.54682857107694,18.382195300983458]}"
2634,92,308,378,191,124,6,"{""type"":""Point"",""coordinates"":[73.54692320855071,18.38219602378433]}"
2635,92,312,360,161,124,6,"{""type"":""Point"",""coordinates"":[73.54701784602888,18.382196746538167]}"
2636,92,308,362,172,123,6,"{""type"":""Point"",""coordinates"":[73.54711248351141,18.382197469244964]}"
2637,92,312,357,186,124,6,"{""type"":""Point"",""coordinates"":[73.54720712099834,18.382198191904724]}"
2638,92,290,362,164,123,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
2639,85,296,370,173,133,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
2640,85,299,360,193,116,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
2641,89,306,370,172,95,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
2642,90,332,392,191,124,6,"{""type"":""Point"",""coordinates"":[73.54673469074994,18.38210422456216]}"
2643,95,322,372,200,112,6,"{""type"":""Point"",""coordinates"":[73.54682932817009,18.382104947406265]}"
2644,95,290,384,191,118,6,"{""type"":""Point"",""coordinates"":[73.5469239655946,18.38210567020334]}"
2645,98,303,357,168,122,6,"{""type"":""Point"",""coordinates"":[73.5470186030235,18.38210639295338]}"
2646,98,299,352,173,123,6,"{""type"":""Point"",""coordinates"":[73.5471132404568,18.38210711565637]}"
2647,91,286,363,175,122,6,"{""type"":""Point"",""coordinates"":[73.54720787789446,18.382107838312336]}"
2648,91,319,367,185,119,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
2649,85,297,375,169,124,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
2650,85,285,365,173,93,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
2651,88,296,372,169,114,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
2652,90,308,381,190,129,6,"{""type"":""Point"",""coordinates"":[73.54673544788798,18.382013870987876]}"
2653,95,319,378,196,129,6,"{""type"":""Point"",""coordinates"":[73.54683008525888,18.38201459382819]}"
2654,95,322,386,195,117,6,"{""type"":""Point"",""coordinates"":[73.54692472263412,18.38201531662146]}"
2655,98,310,378,175,116,6,"{""type"":""Point"",""coordinates"":[73.54701936001376,18.38201603936769]}"
2656,98,312,348,173,124,6,"{""type"":""Point"",""coordinates"":[73.54711399739779,18.382016762066897]}"
2657,91,285,352,173,120,6,"{""type"":""Point"",""coordinates"":[73.54720863478619,18.382017484719057]}"
2658,91,290,357,181,103,6,"{""type"":""Point"",""coordinates"":[73.54730327217895,18.382018207324187]}"
2659,85,274,365,156,112,6,"{""type"":""Point"",""coordinates"":[73.54739790957612,18.382018929882282]}"
2660,85,312,372,173,117,6,"{""type"":""Point"",""coordinates"":[73.54749254697765,18.382019652393335]}"
2661,88,298,372,158,114,6,"{""type"":""Point"",""coordinates"":[73.54758718438359,18.38202037485736]}"
2662,86,332,392,173,133,6,"{""type"":""Point"",""coordinates"":[73.54673620502165,18.381923517412716]}"
2663,92,319,394,171,122,6,"{""type"":""Point"",""coordinates"":[73.54683084234325,18.381924240249223]}"
2664,92,319,373,183,114,6,"{""type"":""Point"",""coordinates"":[73.54692547966926,18.381924963038696]}"
2665,96,323,381,187,110,6,"{""type"":""Point"",""coordinates"":[73.54702011699962,18.381925685781134]}"
2666,96,326,334,183,121,6,"{""type"":""Point"",""coordinates"":[73.54711475433439,18.381926408476534]}"
2667,91,334,357,177,123,6,"{""type"":""Point"",""coordinates"":[73.54720939167352,18.3819271311249]}"
2668,91,290,372,173,104,6,"{""type"":""Point"",""coordinates"":[73.54730402901703,18.38192785372623]}"
2669,87,332,365,166,114,6,"{""type"":""Point"",""coordinates"":[73.54739866636494,18.381928576280526]}"
2670,87,329,378,177,118,6,"{""type"":""Point"",""coordinates"":[73.5474933037172,18.38192929878778]}"
2671,88,285,360,191,102,6,"{""type"":""Point"",""coordinates"":[73.54758794107387,18.381930021248003]}"
2672,86,309,365,179,132,6,"{""type"":""Point"",""coordinates"":[73.54673696215092,18.381833163836667]}"
2673,92,316,372,167,112,6,"{""type"":""Point"",""coordinates"":[73.54683159942327,18.381833886669376]}"
2674,92,312,354,157,101,6,"{""type"":""Point"",""coordinates"":[73.54692623669999,18.38183460945505]}"
2675,96,310,341,168,114,6,"{""type"":""Point"",""coordinates"":[73.54702087398111,18.381835332193685]}"
2676,96,312,352,169,124,6,"{""type"":""Point"",""coordinates"":[73.5471155112666,18.38183605488529]}"
2677,91,329,354,166,124,6,"{""type"":""Point"",""coordinates"":[73.54721014855649,18.381836777529855]}"
2678,91,334,365,180,120,6,"{""type"":""Point"",""coordinates"":[73.54730478585074,18.381837500127386]}"
2679,87,325,352,171,93,6,"{""type"":""Point"",""coordinates"":[73.54739942314939,18.381838222677878]}"
2680,87,309,358,156,108,6,"{""type"":""Point"",""coordinates"":[73.5474940604524,18.381838945181343]}"
2681,88,309,357,173,110,6,"{""type"":""Point"",""coordinates"":[73.54758869775979,18.381839667637767]}"
2682,86,309,360,179,128,6,"{""type"":""Point"",""coordinates"":[73.54673771927581,18.381742810259727]}"
2683,90,299,357,178,107,6,"{""type"":""Point"",""coordinates"":[73.5468323564989,18.38174353308864]}"
2684,90,332,378,165,95,6,"{""type"":""Point"",""coordinates"":[73.54692699372637,18.381744255870508]}"
2685,93,326,379,187,115,6,"{""type"":""Point"",""coordinates"":[73.54702163095823,18.381744978605347]}"
2686,93,326,370,169,123,6,"{""type"":""Point"",""coordinates"":[73.54711626819446,18.381745701293152]}"
2687,86,306,357,169,122,6,"{""type"":""Point"",""coordinates"":[73.54721090543507,18.381746423933915]}"
2688,86,298,358,179,111,6,"{""type"":""Point"",""coordinates"":[73.54730554268006,18.38174714652765]}"
2689,87,306,363,187,106,6,"{""type"":""Point"",""coordinates"":[73.54740017992944,18.38174786907435]}"
2690,87,307,382,179,114,6,"{""type"":""Point"",""coordinates"":[73.54749481718319,18.38174859157401]}"
2691,88,307,361,162,114,6,"{""type"":""Point"",""coordinates"":[73.54758945444132,18.381749314026635]}"
2692,86,309,370,176,130,6,"{""type"":""Point"",""coordinates"":[73.54673847639633,18.381652456681902]}"
2693,90,287,357,174,107,6,"{""type"":""Point"",""coordinates"":[73.54683311357016,18.38165317950701]}"
2694,90,312,354,167,107,6,"{""type"":""Point"",""coordinates"":[73.54692775074835,18.381653902285084]}"
2695,93,290,370,200,119,6,"{""type"":""Point"",""coordinates"":[73.54702238793095,18.38165462501612]}"
2696,93,319,372,165,124,6,"{""type"":""Point"",""coordinates"":[73.54711702511793,18.381655347700125]}"
2697,86,312,372,178,121,6,"{""type"":""Point"",""coordinates"":[73.54721166230928,18.381656070337094]}"
2698,86,306,375,157,112,6,"{""type"":""Point"",""coordinates"":[73.547306299505,18.38165679292703]}"
2699,87,312,370,179,110,6,"{""type"":""Point"",""coordinates"":[73.5474009367051,18.381657515469925]}"
2700,87,274,365,182,104,6,"{""type"":""Point"",""coordinates"":[73.5474955739096,18.38165823796579]}"
2701,88,300,372,165,105,6,"{""type"":""Point"",""coordinates"":[73.54759021111849,18.38165896041462]}"
2702,84,319,373,174,121,6,"{""type"":""Point"",""coordinates"":[73.54673923351245,18.38156210310319]}"
2703,83,319,346,164,108,6,"{""type"":""Point"",""coordinates"":[73.54683387063702,18.381562825924497]}"
2704,83,287,346,159,109,6,"{""type"":""Point"",""coordinates"":[73.54692850776597,18.38156354869877]}"
2705,85,302,349,178,115,6,"{""type"":""Point"",""coordinates"":[73.5470231448993,18.38156427142601]}"
2706,85,323,360,153,119,6,"{""type"":""Point"",""coordinates"":[73.547117782037,18.381564994106217]}"
2707,84,336,360,187,115,6,"{""type"":""Point"",""coordinates"":[73.54721241917909,18.381565716739384]}"
2708,84,336,360,178,113,6,"{""type"":""Point"",""coordinates"":[73.54730705632556,18.38156643932552]}"
2709,82,278,346,169,107,6,"{""type"":""Point"",""coordinates"":[73.5474016934764,18.381567161864623]}"
2710,82,291,363,176,101,6,"{""type"":""Point"",""coordinates"":[73.54749633063163,18.381567884356684]}"
2711,82,307,375,174,102,6,"{""type"":""Point"",""coordinates"":[73.54759096779127,18.381568606801718]}"
2712,84,299,372,183,106,6,"{""type"":""Point"",""coordinates"":[73.5467399906242,18.381471749523588]}"
2713,83,323,346,183,114,6,"{""type"":""Point"",""coordinates"":[73.54683462769951,18.3814724723411]}"
2714,83,312,358,174,113,6,"{""type"":""Point"",""coordinates"":[73.5469292647792,18.38147319511157]}"
2715,85,303,352,174,114,6,"{""type"":""Point"",""coordinates"":[73.54702390186327,18.38147391783501]}"
2716,85,320,361,172,115,6,"{""type"":""Point"",""coordinates"":[73.5471185389517,18.38147464051142]}"
2717,84,334,370,194,115,6,"{""type"":""Point"",""coordinates"":[73.54721317604454,18.38147536314079]}"
2718,84,320,382,176,115,6,"{""type"":""Point"",""coordinates"":[73.54730781314176,18.381476085723126]}"
2719,82,294,346,148,106,6,"{""type"":""Point"",""coordinates"":[73.54740245024333,18.381476808258427]}"
2720,82,329,358,172,102,6,"{""type"":""Point"",""coordinates"":[73.5474970873493,18.381477530746693]}"
2721,82,332,363,169,102,6,"{""type"":""Point"",""coordinates"":[73.54759172445965,18.38147825318793]}"
2722,87,320,363,175,124,6,"{""type"":""Point"",""coordinates"":[73.54674074773158,18.3813813959431]}"
2723,82,300,362,174,114,6,"{""type"":""Point"",""coordinates"":[73.54683538475761,18.38138211875681]}"
2724,82,294,373,157,115,6,"{""type"":""Point"",""coordinates"":[73.54693002178804,18.381382841523486]}"
2725,81,300,352,163,115,6,"{""type"":""Point"",""coordinates"":[73.54702465882285,18.38138356424313]}"
2726,81,329,354,189,111,6,"{""type"":""Point"",""coordinates"":[73.54711929586203,18.381384286915733]}"
2727,82,311,375,187,111,6,"{""type"":""Point"",""coordinates"":[73.54721393290559,18.381385009541304]}"
2728,82,294,366,164,103,6,"{""type"":""Point"",""coordinates"":[73.54730856995356,18.381385732119845]}"
2729,81,312,361,156,102,6,"{""type"":""Point"",""coordinates"":[73.54740320700587,18.381386454651345]}"
2730,81,320,358,170,102,6,"{""type"":""Point"",""coordinates"":[73.54749784406258,18.381387177135817]}"
2731,82,323,333,161,102,6,"{""type"":""Point"",""coordinates"":[73.54759248112366,18.38138789957325]}"
2732,87,316,370,175,113,6,"{""type"":""Point"",""coordinates"":[73.54674150483456,18.38129104236173]}"
2733,82,311,361,175,116,6,"{""type"":""Point"",""coordinates"":[73.54683614181134,18.38129176517164]}"
2734,82,298,362,157,111,6,"{""type"":""Point"",""coordinates"":[73.5469307787925,18.381292487934513]}"
2735,81,304,346,166,107,6,"{""type"":""Point"",""coordinates"":[73.54702541577805,18.381293210650355]}"
2736,81,327,349,184,102,6,"{""type"":""Point"",""coordinates"":[73.54712005276798,18.381293933319164]}"
2737,82,287,346,163,103,6,"{""type"":""Point"",""coordinates"":[73.54721468976228,18.381294655940938]}"
2738,82,291,338,163,102,6,"{""type"":""Point"",""coordinates"":[73.54730932676097,18.381295378515674]}"
2739,81,312,358,159,103,6,"{""type"":""Point"",""coordinates"":[73.54740396376404,18.381296101043382]}"
2740,81,325,370,161,104,6,"{""type"":""Point"",""coordinates"":[73.54749860077148,18.38129682352405]}"
2741,82,309,341,163,102,6,"{""type"":""Point"",""coordinates"":[73.5475932377833,18.38129754595769]}"
2742,82,311,367,179,102,6,"{""type"":""Point"",""coordinates"":[73.54674226193316,18.381200688779472]}"
2743,80,309,349,180,112,6,"{""type"":""Point"",""coordinates"":[73.54683689886069,18.381201411585582]}"
2744,80,309,346,176,111,6,"{""type"":""Point"",""coordinates"":[73.5469315357926,18.381202134344658]}"
2745,80,307,346,172,100,6,"{""type"":""Point"",""coordinates"":[73.54702617272886,18.381202857056696]}"
2746,80,312,354,174,104,6,"{""type"":""Point"",""coordinates"":[73.54712080966954,18.381203579721706]}"
2747,82,298,370,168,103,6,"{""type"":""Point"",""coordinates"":[73.54721544661459,18.381204302339682]}"
2748,82,304,358,174,103,6,"{""type"":""Point"",""coordinates"":[73.54731008356401,18.38120502491062]}"
2749,81,285,373,172,101,6,"{""type"":""Point"",""coordinates"":[73.5474047205178,18.381205747434528]}"
2750,81,309,382,156,99,6,"{""type"":""Point"",""coordinates"":[73.547499357476,18.3812064699114]}"
2751,82,281,353,159,103,6,"{""type"":""Point"",""coordinates"":[73.54759399443857,18.38120719234124]}"
2752,92,337,359,239,170,6,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
2753,92,318,335,231,162,6,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
2754,95,361,344,240,172,6,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
2755,95,333,348,233,173,6,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
2756,89,311,344,227,182,6,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
2757,89,322,373,226,171,6,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
2758,87,322,359,228,159,6,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
2759,87,336,358,225,175,6,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
2760,86,313,368,225,169,6,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
2761,86,346,367,234,175,6,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
2762,88,320,366,230,174,6,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
2763,88,332,371,225,174,6,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
2764,93,321,363,231,174,6,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
2765,93,342,354,231,172,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
2766,86,318,362,220,166,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
2767,86,329,365,220,164,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
2768,94,318,362,229,169,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
2769,94,311,362,227,171,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
2770,100,309,350,238,166,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
2771,92,343,330,225,178,6,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
2772,92,304,339,234,172,6,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
2773,95,343,351,254,160,6,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
2774,95,325,369,240,149,6,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
2775,89,337,356,233,156,6,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
2776,89,322,374,246,180,6,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
2777,87,330,354,241,163,6,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
2778,87,330,385,216,180,6,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
2779,86,295,379,226,169,6,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
2780,86,361,368,228,184,6,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
2781,88,322,375,232,167,6,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
2782,88,333,384,228,170,6,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
2783,93,325,366,225,177,6,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
2784,93,309,343,225,176,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
2785,86,313,369,226,169,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
2786,86,336,378,219,163,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
2787,94,305,350,221,164,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
2788,94,311,362,233,180,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
2789,100,342,374,227,164,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
2790,88,317,355,198,176,6,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
