system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4113,6904,6476,6044,5348,9,"{""type"":""Point"",""coordinates"":[73.48494680052391,18.670851936024796]}"
245,4115,6984,6460,6056,5292,9,"{""type"":""Point"",""coordinates"":[73.48504159427868,18.670852700991077]}"
246,4115,7008,6488,6100,5416,9,"{""type"":""Point"",""coordinates"":[73.48513638803804,18.67085346590953]}"
247,4126,7044,6480,6120,5440,9,"{""type"":""Point"",""coordinates"":[73.485231181802,18.670854230780165]}"
248,4126,7044,6524,6108,5400,9,"{""type"":""Point"",""coordinates"":[73.48532597557057,18.670854995602976]}"
249,4134,7056,6460,6044,5404,9,"{""type"":""Point"",""coordinates"":[73.48542076934372,18.670855760377965]}"
250,4134,7056,6456,6032,5368,9,"{""type"":""Point"",""coordinates"":[73.48551556312148,18.670856525105133]}"
251,4146,7072,6432,6032,5340,9,"{""type"":""Point"",""coordinates"":[73.48561035690382,18.670857289784472]}"
252,4146,7064,6416,6044,5340,9,"{""type"":""Point"",""coordinates"":[73.48570515069076,18.670858054415994]}"
253,4170,7028,6420,6044,5376,9,"{""type"":""Point"",""coordinates"":[73.4857999444823,18.67085881899969]}"
254,4170,7036,6488,6108,5368,9,"{""type"":""Point"",""coordinates"":[73.48589473827842,18.670859583535567]}"
255,4190,7064,6544,6156,5436,9,"{""type"":""Point"",""coordinates"":[73.48598953207913,18.670860348023616]}"
256,4190,7088,6592,6232,5488,9,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
257,4192,7192,6696,6232,5548,9,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
258,4192,7280,6740,6232,5600,9,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
259,4063,6856,6408,6076,5296,9,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
260,4063,6852,6408,6056,5248,9,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
261,4056,6812,6432,6012,5324,9,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
262,4056,6884,6420,6044,5348,9,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
263,4070,6968,6432,6044,5324,9,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
264,4070,6984,6460,6020,5376,9,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
265,4088,7008,6432,6068,5368,9,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
266,4088,7072,6452,6044,5384,9,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
267,4084,7028,6504,6000,5380,9,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
268,4084,7036,6508,5992,5384,9,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
269,4059,7044,6456,5976,5424,9,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
270,4059,7056,6444,5960,5356,9,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
271,4105,7036,6444,6032,5376,9,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
272,4105,7008,6476,6120,5332,9,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
273,4143,7008,6500,6100,5396,9,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
274,4143,7088,6564,6168,5460,9,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
275,4162,7172,6720,6264,5512,9,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
276,4162,7272,6776,6264,5592,9,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
277,4523,8440,7704,7236,6312,9,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
278,4523,8464,7736,7296,6348,9,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
279,4554,8448,7772,7280,6336,9,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
280,4554,8448,7708,7296,6348,9,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
281,4585,8424,7708,7300,6364,9,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
282,4585,8448,7772,7296,6408,9,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
283,4613,8472,7744,7316,6364,9,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
284,4613,8488,7796,7344,6420,9,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
285,4615,8488,7804,7364,6440,9,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
286,4615,8488,7804,7396,6464,9,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
287,4649,8600,7832,7408,6444,9,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
288,4649,8600,7880,7472,6500,9,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
289,4682,8552,7904,7460,6500,9,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
290,4682,8600,7880,7440,6512,9,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
291,4701,8616,7880,7472,6544,9,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
292,4701,8680,7884,7432,6568,9,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
293,4531,8440,7740,7236,6364,9,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
294,4531,8464,7708,7236,6348,9,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
295,4544,8416,7704,7296,6364,9,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
296,4544,8440,7736,7300,6380,9,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
297,4546,8472,7720,7284,6364,9,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
298,4546,8424,7740,7316,6380,9,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
299,4580,8424,7764,7328,6380,9,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
300,4580,8488,7760,7344,6416,9,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
301,4608,8504,7788,7344,6440,9,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
302,4608,8552,7816,7384,6444,9,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
303,4640,8560,7860,7396,6444,9,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
304,4640,8568,7828,7428,6500,9,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
305,4671,8600,7832,7440,6528,9,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
306,4671,8616,7896,7432,6528,9,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
307,4680,8624,7896,7408,6548,9,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
308,4680,8680,7880,7412,6568,9,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
309,4531,8448,7760,7260,6380,9,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
310,4531,8416,7736,7236,6336,9,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
311,4544,8440,7708,7260,6336,9,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
312,4544,8464,7720,7296,6388,9,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
313,4546,8440,7704,7264,6380,9,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
314,4546,8440,7744,7300,6348,9,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
315,4580,8488,7796,7328,6408,9,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
316,4580,8512,7772,7360,6408,9,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
317,4608,8552,7804,7328,6444,9,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
318,4608,8552,7828,7396,6480,9,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
319,4640,8600,7828,7384,6488,9,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
320,4640,8656,7812,7408,6488,9,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
321,4671,8656,7884,7428,6588,9,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
322,4671,8624,7872,7384,6576,9,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
323,4680,8632,7872,7384,6588,9,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
324,4680,8680,7912,7440,6584,9,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
325,4542,8448,7744,7236,6352,9,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
326,4542,8416,7720,7264,6364,9,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
327,4523,8464,7708,7264,6380,9,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
328,4523,8416,7772,7260,6412,9,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
329,4543,8504,7708,7264,6412,9,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
330,4543,8528,7744,7328,6388,9,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
331,4572,8512,7788,7316,6412,9,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
332,4572,8512,7804,7300,6456,9,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
333,4600,8528,7812,7344,6484,9,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
334,4600,8568,7816,7384,6500,9,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
335,4627,8616,7848,7384,6528,9,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
336,4627,8680,7860,7396,6552,9,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
337,4655,8656,7880,7396,6632,9,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
338,4655,8680,7872,7408,6552,9,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
339,4663,8696,7904,7408,6596,9,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
340,4663,8696,7940,7432,6612,9,"{""type"":""Point"",""coordinates"":[73.48749807101036,18.63970003901117]}"
341,4542,8448,7744,7280,6364,9,"{""type"":""Point"",""coordinates"":[73.4860772235645,18.63959824787538]}"
342,4542,8424,7764,7300,6352,9,"{""type"":""Point"",""coordinates"":[73.48617200001821,18.639599011039508]}"
343,4523,8464,7744,7264,6380,9,"{""type"":""Point"",""coordinates"":[73.48626677647653,18.6395997741559]}"
344,4523,8512,7760,7264,6380,9,"{""type"":""Point"",""coordinates"":[73.48636155293943,18.639600537224553]}"
345,4543,8472,7740,7300,6380,9,"{""type"":""Point"",""coordinates"":[73.4864563294069,18.63960130024547]}"
346,4543,8504,7744,7328,6440,9,"{""type"":""Point"",""coordinates"":[73.48655110587897,18.63960206321865]}"
347,4572,8528,7764,7316,6480,9,"{""type"":""Point"",""coordinates"":[73.48664588235565,18.639602826144092]}"
348,4572,8568,7764,7296,6456,9,"{""type"":""Point"",""coordinates"":[73.48674065883691,18.6396035890218]}"
349,4600,8568,7816,7344,6500,9,"{""type"":""Point"",""coordinates"":[73.48683543532275,18.639604351851766]}"
350,4600,8616,7852,7384,6528,9,"{""type"":""Point"",""coordinates"":[73.48693021181317,18.639605114633998]}"
351,4627,8624,7896,7396,6552,9,"{""type"":""Point"",""coordinates"":[73.48702498830818,18.639605877368492]}"
352,4627,8664,7912,7428,6576,9,"{""type"":""Point"",""coordinates"":[73.48711976480777,18.63960664005525]}"
353,4655,8664,7904,7392,6596,9,"{""type"":""Point"",""coordinates"":[73.48721454131196,18.63960740269427]}"
354,4655,8680,7904,7408,6588,9,"{""type"":""Point"",""coordinates"":[73.48730931782073,18.63960816528555]}"
355,4663,8768,7940,7460,6616,9,"{""type"":""Point"",""coordinates"":[73.4874040943341,18.639608927829094]}"
356,4663,8728,7988,7440,6620,9,"{""type"":""Point"",""coordinates"":[73.48749887085202,18.639609690324907]}"
357,4521,8424,7740,7264,6348,9,"{""type"":""Point"",""coordinates"":[73.48607802415268,18.639507899247644]}"
358,4521,8416,7708,7264,6320,9,"{""type"":""Point"",""coordinates"":[73.48617280055632,18.63950866240781]}"
359,4511,8416,7740,7260,6396,9,"{""type"":""Point"",""coordinates"":[73.48626757696455,18.639509425520234]}"
360,4511,8488,7740,7280,6388,9,"{""type"":""Point"",""coordinates"":[73.48636235337739,18.639510188584925]}"
361,4533,8464,7760,7324,6364,9,"{""type"":""Point"",""coordinates"":[73.48645712979479,18.639510951601878]}"
362,4533,8464,7816,7324,6440,9,"{""type"":""Point"",""coordinates"":[73.4865519062168,18.639511714571096]}"
363,4552,8512,7804,7328,6456,9,"{""type"":""Point"",""coordinates"":[73.4866466826434,18.639512477492577]}"
364,4552,8568,7796,7344,6440,9,"{""type"":""Point"",""coordinates"":[73.48674145907457,18.63951324036632]}"
365,4604,8568,7828,7360,6500,9,"{""type"":""Point"",""coordinates"":[73.48683623551034,18.639514003192325]}"
366,4604,8624,7884,7364,6512,9,"{""type"":""Point"",""coordinates"":[73.48693101195069,18.639514765970592]}"
367,4633,8616,7872,7396,6528,9,"{""type"":""Point"",""coordinates"":[73.48702578839563,18.639515528701125]}"
368,4633,8680,7896,7432,6528,9,"{""type"":""Point"",""coordinates"":[73.48712056484516,18.639516291383924]}"
369,4648,8696,7904,7432,6588,9,"{""type"":""Point"",""coordinates"":[73.48721534129928,18.639517054018985]}"
370,4648,8696,7968,7456,6640,9,"{""type"":""Point"",""coordinates"":[73.48731011775796,18.639517816606304]}"
371,4675,8784,7992,7492,6656,9,"{""type"":""Point"",""coordinates"":[73.48740489422124,18.63951857914589]}"
372,4675,8728,8008,7472,6640,9,"{""type"":""Point"",""coordinates"":[73.48749967068912,18.639519341637737]}"
373,4521,8440,7772,7280,6348,9,"{""type"":""Point"",""coordinates"":[73.48607882473625,18.63941755061901]}"
374,4521,8440,7764,7264,6336,9,"{""type"":""Point"",""coordinates"":[73.48617360108983,18.63941831377521]}"
375,4511,8472,7736,7280,6388,9,"{""type"":""Point"",""coordinates"":[73.486268377448,18.639419076883676]}"
376,4511,8424,7736,7264,6396,9,"{""type"":""Point"",""coordinates"":[73.48636315381076,18.639419839944406]}"
377,4533,8464,7736,7344,6364,9,"{""type"":""Point"",""coordinates"":[73.4864579301781,18.63942060295739]}"
378,4533,8472,7784,7324,6388,9,"{""type"":""Point"",""coordinates"":[73.48655270655001,18.639421365922647]}"
379,4552,8512,7788,7360,6500,9,"{""type"":""Point"",""coordinates"":[73.48664748292656,18.639422128840163]}"
380,4552,8560,7828,7384,6488,9,"{""type"":""Point"",""coordinates"":[73.48674225930765,18.639422891709945]}"
381,4604,8536,7848,7360,6528,9,"{""type"":""Point"",""coordinates"":[73.48683703569334,18.63942365453199]}"
382,4604,8616,7896,7408,6512,9,"{""type"":""Point"",""coordinates"":[73.48693181208363,18.639424417306298]}"
383,4633,8632,7880,7428,6548,9,"{""type"":""Point"",""coordinates"":[73.4870265884785,18.639425180032866]}"
384,4633,8680,7912,7460,6556,9,"{""type"":""Point"",""coordinates"":[73.48712136487794,18.639425942711703]}"
385,4648,8728,7968,7472,6584,9,"{""type"":""Point"",""coordinates"":[73.48721614128199,18.639426705342803]}"
386,4648,8744,7988,7472,6640,9,"{""type"":""Point"",""coordinates"":[73.4873109176906,18.63942746792616]}"
387,4675,8712,8016,7528,6668,9,"{""type"":""Point"",""coordinates"":[73.48740569410383,18.639428230461785]}"
388,4675,8728,8008,7508,6688,9,"{""type"":""Point"",""coordinates"":[73.48750047052161,18.63942899294967]}"
389,4520,8464,7656,7284,6364,9,"{""type"":""Point"",""coordinates"":[73.48607962531526,18.639327201989477]}"
390,4520,8424,7720,7296,6348,9,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
391,4526,8448,7704,7300,6348,9,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
392,4526,8448,7772,7280,6364,9,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
393,4548,8488,7788,7300,6396,9,"{""type"":""Point"",""coordinates"":[73.4864587305568,18.639330254312004]}"
394,4548,8488,7772,7328,6440,9,"{""type"":""Point"",""coordinates"":[73.48655350687865,18.639331017273296]}"
395,4575,8536,7816,7328,6456,9,"{""type"":""Point"",""coordinates"":[73.48664828320511,18.63933178018685]}"
396,4575,8568,7832,7396,6464,9,"{""type"":""Point"",""coordinates"":[73.48674305953615,18.639332543052667]}"
397,4624,8616,7848,7384,6528,9,"{""type"":""Point"",""coordinates"":[73.48683783587177,18.63933330587075]}"
398,4624,8656,7904,7392,6528,9,"{""type"":""Point"",""coordinates"":[73.48693261221197,18.639334068641094]}"
399,4662,8656,7928,7456,6552,9,"{""type"":""Point"",""coordinates"":[73.48702738855678,18.639334831363705]}"
400,4662,8664,7928,7492,6596,9,"{""type"":""Point"",""coordinates"":[73.48712216490615,18.639335594038577]}"
401,4682,8744,7988,7472,6596,9,"{""type"":""Point"",""coordinates"":[73.48721694126012,18.639336356665712]}"
402,4682,8728,7992,7472,6656,9,"{""type"":""Point"",""coordinates"":[73.48731171761867,18.639337119245113]}"
403,4711,8768,8024,7496,6688,9,"{""type"":""Point"",""coordinates"":[73.4874064939818,18.639337881776775]}"
404,4711,8760,8032,7528,6668,9,"{""type"":""Point"",""coordinates"":[73.48750127034953,18.639338644260704]}"
405,4520,8416,7692,7284,6264,9,"{""type"":""Point"",""coordinates"":[73.48608042588965,18.63923685335904]}"
406,4520,8440,7740,7300,6320,9,"{""type"":""Point"",""coordinates"":[73.48617520214309,18.639237616507312]}"
407,4526,8464,7696,7300,6364,9,"{""type"":""Point"",""coordinates"":[73.48626997840111,18.63923837960785]}"
408,4526,8488,7784,7316,6348,9,"{""type"":""Point"",""coordinates"":[73.48636475466373,18.63923914266065]}"
409,4548,8464,7788,7300,6412,9,"{""type"":""Point"",""coordinates"":[73.48645953093092,18.639239905665715]}"
410,4548,8528,7788,7316,6420,9,"{""type"":""Point"",""coordinates"":[73.48655430720271,18.639240668623042]}"
411,4575,8568,7816,7328,6412,9,"{""type"":""Point"",""coordinates"":[73.48664908347908,18.639241431532636]}"
412,4575,8568,7852,7428,6484,9,"{""type"":""Point"",""coordinates"":[73.48674385976005,18.63924219439449]}"
413,4624,8552,7852,7432,6528,9,"{""type"":""Point"",""coordinates"":[73.48683863604559,18.63924295720861]}"
414,4624,8616,7904,7396,6512,9,"{""type"":""Point"",""coordinates"":[73.48693341233573,18.639243719974992]}"
415,4662,8656,7912,7472,6544,9,"{""type"":""Point"",""coordinates"":[73.48702818863046,18.63924448269364]}"
