system:index,B11,B2,B3,B4,B8,SCL,.geo
244,1670,8536,8728,8832,8744,8,"{""type"":""Point"",""coordinates"":[73.43364730757479,18.55839257770883]}"
245,1678,8544,8696,8816,8744,8,"{""type"":""Point"",""coordinates"":[73.43374203676399,18.558393363985463]}"
246,1678,8544,8704,8840,8744,8,"{""type"":""Point"",""coordinates"":[73.43383676595795,18.558394150214585]}"
247,1656,8552,8688,8832,8776,8,"{""type"":""Point"",""coordinates"":[73.43393149515663,18.558394936396198]}"
248,1656,8536,8688,8816,8768,8,"{""type"":""Point"",""coordinates"":[73.43402622436008,18.558395722530303]}"
249,1642,8520,8688,8784,8744,8,"{""type"":""Point"",""coordinates"":[73.43412095356824,18.558396508616898]}"
250,1642,8544,8688,8768,8712,8,"{""type"":""Point"",""coordinates"":[73.43421568278113,18.558397294655983]}"
251,1670,8600,8744,8880,8824,8,"{""type"":""Point"",""coordinates"":[73.43270084087666,18.558294365200137]}"
252,1672,8560,8720,8856,8792,8,"{""type"":""Point"",""coordinates"":[73.43279556996865,18.558295151947767]}"
253,1672,8536,8752,8840,8824,8,"{""type"":""Point"",""coordinates"":[73.43289029906538,18.558295938647888]}"
254,1669,8568,8696,8864,8792,8,"{""type"":""Point"",""coordinates"":[73.43298502816687,18.558296725300497]}"
255,1669,8560,8704,8840,8792,8,"{""type"":""Point"",""coordinates"":[73.43307975727306,18.5582975119056]}"
256,1663,8536,8720,8856,8800,8,"{""type"":""Point"",""coordinates"":[73.43317448638405,18.558298298463193]}"
257,1663,8520,8744,8816,8832,8,"{""type"":""Point"",""coordinates"":[73.43326921549972,18.55829908497327]}"
258,1668,8536,8728,8816,8744,8,"{""type"":""Point"",""coordinates"":[73.43336394462018,18.558299871435842]}"
259,1668,8544,8712,8816,8776,8,"{""type"":""Point"",""coordinates"":[73.43345867374535,18.558300657850907]}"
260,1674,8528,8704,8816,8776,8,"{""type"":""Point"",""coordinates"":[73.43355340287528,18.55830144421846]}"
261,1674,8544,8688,8816,8768,8,"{""type"":""Point"",""coordinates"":[73.43364813200994,18.558302230538505]}"
262,1675,8544,8696,8816,8744,8,"{""type"":""Point"",""coordinates"":[73.43374286114934,18.55830301681104]}"
263,1675,8560,8704,8792,8744,8,"{""type"":""Point"",""coordinates"":[73.43383759029348,18.558303803036065]}"
264,1658,8552,8688,8792,8800,8,"{""type"":""Point"",""coordinates"":[73.43393231944235,18.55830458921358]}"
265,1658,8536,8696,8784,8776,8,"{""type"":""Point"",""coordinates"":[73.43402704859598,18.558305375343583]}"
266,1659,8512,8704,8816,8736,8,"{""type"":""Point"",""coordinates"":[73.43412177775433,18.558306161426078]}"
267,1659,8488,8664,8840,8744,8,"{""type"":""Point"",""coordinates"":[73.43421650691744,18.55830694746107]}"
268,1670,8568,8704,8832,8840,8,"{""type"":""Point"",""coordinates"":[73.43270166580517,18.558204018069922]}"
269,1672,8560,8720,8840,8856,8,"{""type"":""Point"",""coordinates"":[73.43279639484734,18.55820480481345]}"
270,1672,8536,8744,8816,8832,8,"{""type"":""Point"",""coordinates"":[73.43289112389428,18.558205591509466]}"
271,1669,8560,8744,8840,8792,8,"{""type"":""Point"",""coordinates"":[73.43298585294593,18.558206378157976]}"
272,1669,8560,8712,8864,8776,8,"{""type"":""Point"",""coordinates"":[73.43308058200235,18.558207164758976]}"
273,1663,8552,8712,8864,8768,8,"{""type"":""Point"",""coordinates"":[73.4331753110635,18.55820795131247]}"
274,1663,8568,8720,8840,8744,8,"{""type"":""Point"",""coordinates"":[73.43327004012939,18.558208737818447]}"
275,1668,8552,8704,8816,8720,8,"{""type"":""Point"",""coordinates"":[73.43336476920001,18.55820952427692]}"
276,1668,8528,8664,8816,8776,8,"{""type"":""Point"",""coordinates"":[73.43345949827538,18.558210310687883]}"
277,1674,8520,8712,8816,8744,8,"{""type"":""Point"",""coordinates"":[73.4335542273555,18.558211097051338]}"
278,1674,8488,8664,8816,8768,8,"{""type"":""Point"",""coordinates"":[73.43364895644035,18.55821188336728]}"
279,1675,8536,8664,8832,8768,8,"{""type"":""Point"",""coordinates"":[73.43374368552993,18.55821266963572]}"
280,1675,8536,8688,8856,8736,8,"{""type"":""Point"",""coordinates"":[73.43383841462426,18.558213455856645]}"
281,1658,8512,8688,8792,8744,8,"{""type"":""Point"",""coordinates"":[73.43393314372334,18.558214242030058]}"
282,1658,8512,8704,8776,8744,8,"{""type"":""Point"",""coordinates"":[73.43402787282714,18.558215028155963]}"
283,1659,8464,8704,8816,8744,8,"{""type"":""Point"",""coordinates"":[73.43412260193568,18.558215814234362]}"
284,1659,8512,8656,8816,8744,8,"{""type"":""Point"",""coordinates"":[73.43421733104897,18.558216600265254]}"
285,1674,8528,8752,8840,8744,8,"{""type"":""Point"",""coordinates"":[73.43270249072894,18.558113670938805]}"
286,1678,8616,8744,8856,8792,8,"{""type"":""Point"",""coordinates"":[73.43279721972131,18.55811445767823]}"
287,1678,8560,8712,8864,8792,8,"{""type"":""Point"",""coordinates"":[73.43289194871842,18.558115244370146]}"
288,1672,8552,8720,8856,8744,8,"{""type"":""Point"",""coordinates"":[73.43298667772027,18.558116031014556]}"
289,1672,8560,8704,8784,8776,8,"{""type"":""Point"",""coordinates"":[73.43308140672687,18.558116817611456]}"
290,1668,8528,8704,8816,8792,8,"{""type"":""Point"",""coordinates"":[73.43317613573821,18.558117604160845]}"
291,1668,8552,8688,8864,8768,8,"{""type"":""Point"",""coordinates"":[73.43327086475429,18.558118390662727]}"
292,1674,8560,8688,8856,8744,8,"{""type"":""Point"",""coordinates"":[73.43336559377511,18.558119177117096]}"
293,1674,8528,8688,8840,8776,8,"{""type"":""Point"",""coordinates"":[73.43346032280067,18.55811996352396]}"
294,1670,8512,8712,8816,8744,8,"{""type"":""Point"",""coordinates"":[73.43355505183096,18.558120749883315]}"
295,1670,8512,8664,8816,8792,8,"{""type"":""Point"",""coordinates"":[73.433649780866,18.55812153619516]}"
296,1668,8536,8720,8816,8792,8,"{""type"":""Point"",""coordinates"":[73.4337445099058,18.558122322459496]}"
297,1668,8560,8704,8816,8744,8,"{""type"":""Point"",""coordinates"":[73.43383923895031,18.55812310867632]}"
298,1658,8520,8664,8816,8744,8,"{""type"":""Point"",""coordinates"":[73.43393396799956,18.55812389484564]}"
299,1658,8520,8688,8792,8712,8,"{""type"":""Point"",""coordinates"":[73.43402869705356,18.55812468096745]}"
300,1648,8520,8664,8792,8712,8,"{""type"":""Point"",""coordinates"":[73.43412342611231,18.558125467041748]}"
301,1648,8504,8664,8776,8744,8,"{""type"":""Point"",""coordinates"":[73.43421815517578,18.558126253068536]}"
302,1674,8536,8728,8840,8776,8,"{""type"":""Point"",""coordinates"":[73.43270331564796,18.558023323806786]}"
303,1678,8584,8744,8856,8792,8,"{""type"":""Point"",""coordinates"":[73.43279804459051,18.558024110542114]}"
304,1678,8552,8704,8856,8776,8,"{""type"":""Point"",""coordinates"":[73.43289277353782,18.55802489722993]}"
305,1672,8536,8712,8856,8776,8,"{""type"":""Point"",""coordinates"":[73.43298750248985,18.558025683870234]}"
306,1672,8552,8704,8832,8824,8,"{""type"":""Point"",""coordinates"":[73.43308223144665,18.558026470463034]}"
307,1668,8560,8696,8832,8744,8,"{""type"":""Point"",""coordinates"":[73.43317696040818,18.558027257008323]}"
308,1668,8544,8688,8816,8744,8,"{""type"":""Point"",""coordinates"":[73.43327168937445,18.558028043506102]}"
309,1674,8568,8704,8832,8768,8,"{""type"":""Point"",""coordinates"":[73.43336641834546,18.558028829956374]}"
310,1674,8544,8704,8816,8776,8,"{""type"":""Point"",""coordinates"":[73.43346114732121,18.55802961635914]}"
311,1670,8512,8720,8792,8776,8,"{""type"":""Point"",""coordinates"":[73.43355587630171,18.55803040271439]}"
312,1670,8504,8720,8816,8744,8,"{""type"":""Point"",""coordinates"":[73.43365060528694,18.558031189022135]}"
313,1668,8520,8720,8792,8736,8,"{""type"":""Point"",""coordinates"":[73.4337453342769,18.558031975282375]}"
314,1668,8512,8688,8784,8744,8,"{""type"":""Point"",""coordinates"":[73.43384006327162,18.558032761495102]}"
315,1658,8520,8664,8816,8776,8,"{""type"":""Point"",""coordinates"":[73.43393479227106,18.558033547660322]}"
316,1658,8552,8688,8776,8744,8,"{""type"":""Point"",""coordinates"":[73.43402952127526,18.558034333778032]}"
317,1648,8536,8616,8792,8744,8,"{""type"":""Point"",""coordinates"":[73.43412425028419,18.55803511984823]}"
318,1648,8528,8688,8816,8744,8,"{""type"":""Point"",""coordinates"":[73.43421897929787,18.558035905870923]}"
319,1679,8600,8720,8832,8792,8,"{""type"":""Point"",""coordinates"":[73.43270414056224,18.557932976673875]}"
320,1677,8552,8720,8856,8776,8,"{""type"":""Point"",""coordinates"":[73.43279886945498,18.557933763405092]}"
321,1677,8536,8704,8856,8824,8,"{""type"":""Point"",""coordinates"":[73.43289359835248,18.55793455008881]}"
322,1670,8536,8744,8864,8776,8,"{""type"":""Point"",""coordinates"":[73.4329883272547,18.557935336725016]}"
323,1670,8560,8720,8832,8776,8,"{""type"":""Point"",""coordinates"":[73.43308305616169,18.557936123313713]}"
324,1672,8512,8712,8856,8744,8,"{""type"":""Point"",""coordinates"":[73.43317778507341,18.557936909854902]}"
325,1672,8544,8704,8816,8776,8,"{""type"":""Point"",""coordinates"":[73.43327251398988,18.557937696348578]}"
326,1669,8568,8720,8840,8792,8,"{""type"":""Point"",""coordinates"":[73.43336724291109,18.557938482794754]}"
327,1669,8560,8728,8840,8744,8,"{""type"":""Point"",""coordinates"":[73.43346197183702,18.55793926919341]}"
328,1670,8544,8720,8856,8768,8,"{""type"":""Point"",""coordinates"":[73.4335567007677,18.557940055544574]}"
329,1670,8552,8728,8840,8744,8,"{""type"":""Point"",""coordinates"":[73.43365142970312,18.557940841848218]}"
330,1662,8544,8720,8816,8744,8,"{""type"":""Point"",""coordinates"":[73.43374615864329,18.557941628104352]}"
331,1662,8536,8696,8816,8744,8,"{""type"":""Point"",""coordinates"":[73.43384088758819,18.557942414312983]}"
332,1660,8560,8688,8784,8744,8,"{""type"":""Point"",""coordinates"":[73.43393561653782,18.5579432004741]}"
333,1660,8560,8688,8816,8744,8,"{""type"":""Point"",""coordinates"":[73.43403034549222,18.557943986587713]}"
334,1665,8536,8664,8792,8744,8,"{""type"":""Point"",""coordinates"":[73.43412507445133,18.557944772653816]}"
335,1665,8560,8688,8792,8720,8,"{""type"":""Point"",""coordinates"":[73.43421980341519,18.557945558672408]}"
336,1679,8592,8744,8840,8824,8,"{""type"":""Point"",""coordinates"":[73.43270496547177,18.55784262954006]}"
337,1677,8592,8720,8840,8776,8,"{""type"":""Point"",""coordinates"":[73.4327996943147,18.55784341626718]}"
338,1677,8592,8696,8840,8776,8,"{""type"":""Point"",""coordinates"":[73.4328944231624,18.55784420294679]}"
339,1670,8560,8744,8864,8776,8,"{""type"":""Point"",""coordinates"":[73.43298915201483,18.557844989578896]}"
340,1670,8512,8728,8864,8792,8,"{""type"":""Point"",""coordinates"":[73.43308388087199,18.55784577616349]}"
341,1672,8512,8728,8864,8800,8,"{""type"":""Point"",""coordinates"":[73.4331786097339,18.55784656270058]}"
342,1672,8560,8704,8856,8744,8,"{""type"":""Point"",""coordinates"":[73.43327333860056,18.55784734919016]}"
343,1669,8536,8704,8840,8824,8,"{""type"":""Point"",""coordinates"":[73.43336806747196,18.55784813563223]}"
344,1669,8544,8728,8816,8776,8,"{""type"":""Point"",""coordinates"":[73.43346279634808,18.557848922026796]}"
345,1670,8536,8704,8816,8792,8,"{""type"":""Point"",""coordinates"":[73.43355752522896,18.557849708373848]}"
346,1670,8600,8720,8792,8824,8,"{""type"":""Point"",""coordinates"":[73.43365225411458,18.557850494673396]}"
347,1662,8528,8704,8792,8776,8,"{""type"":""Point"",""coordinates"":[73.43374698300492,18.557851280925433]}"
348,1662,8568,8688,8816,8744,8,"{""type"":""Point"",""coordinates"":[73.43384171190002,18.557852067129964]}"
349,1660,8536,8696,8792,8720,8,"{""type"":""Point"",""coordinates"":[73.43393644079985,18.557852853286985]}"
350,1660,8520,8704,8816,8696,8,"{""type"":""Point"",""coordinates"":[73.43403116970443,18.557853639396495]}"
351,1665,8528,8688,8784,8720,8,"{""type"":""Point"",""coordinates"":[73.43412589861373,18.5578544254585]}"
352,1665,8520,8656,8784,8744,8,"{""type"":""Point"",""coordinates"":[73.43422062752778,18.557855211472997]}"
353,1682,8592,8720,8832,8744,8,"{""type"":""Point"",""coordinates"":[73.43270579037656,18.557752282405346]}"
354,1678,8560,8752,8856,8744,8,"{""type"":""Point"",""coordinates"":[73.43280051916969,18.557753069128367]}"
355,1678,8592,8720,8856,8744,8,"{""type"":""Point"",""coordinates"":[73.43289524796756,18.55775385580388]}"
356,1680,8536,8744,8880,8776,8,"{""type"":""Point"",""coordinates"":[73.43298997677019,18.55775464243188]}"
357,1680,8528,8720,8864,8824,8,"{""type"":""Point"",""coordinates"":[73.43308470557756,18.557755429012374]}"
358,1674,8552,8704,8816,8776,8,"{""type"":""Point"",""coordinates"":[73.43317943438964,18.557756215545364]}"
359,1674,8552,8744,8816,8744,8,"{""type"":""Point"",""coordinates"":[73.43327416320649,18.557757002030844]}"
360,1668,8544,8688,8840,8816,8,"{""type"":""Point"",""coordinates"":[73.43336889202808,18.557757788468813]}"
361,1668,8560,8720,8840,8744,8,"{""type"":""Point"",""coordinates"":[73.43346362085441,18.557758574859278]}"
362,1677,8528,8664,8784,8792,8,"{""type"":""Point"",""coordinates"":[73.43355834968547,18.557759361202233]}"
363,1677,8560,8704,8816,8744,8,"{""type"":""Point"",""coordinates"":[73.43365307852129,18.55776014749768]}"
364,1658,8560,8704,8840,8776,8,"{""type"":""Point"",""coordinates"":[73.43374780736183,18.55776093374562]}"
365,1658,8560,8704,8792,8768,8,"{""type"":""Point"",""coordinates"":[73.43384253620711,18.55776171994605]}"
366,1657,8512,8688,8776,8776,8,"{""type"":""Point"",""coordinates"":[73.43393726505714,18.55776250609897]}"
367,1657,8512,8688,8816,8744,8,"{""type"":""Point"",""coordinates"":[73.4340319939119,18.55776329220439]}"
368,1672,8528,8664,8776,8720,8,"{""type"":""Point"",""coordinates"":[73.4341267227714,18.557764078262295]}"
369,1672,8536,8664,8816,8736,8,"{""type"":""Point"",""coordinates"":[73.43422145163565,18.557764864272695]}"
370,1682,8560,8704,8840,8720,8,"{""type"":""Point"",""coordinates"":[73.43270661527662,18.55766193526974]}"
371,1678,8488,8744,8864,8776,8,"{""type"":""Point"",""coordinates"":[73.43280134401994,18.557662721988653]}"
372,1678,8592,8744,8816,8776,8,"{""type"":""Point"",""coordinates"":[73.432896072768,18.557663508660063]}"
373,1680,8520,8720,8856,8776,8,"{""type"":""Point"",""coordinates"":[73.43299080152082,18.557664295283963]}"
374,1680,8600,8720,8840,8792,8,"{""type"":""Point"",""coordinates"":[73.43308553027836,18.55766508186036]}"
375,1674,8568,8712,8840,8792,8,"{""type"":""Point"",""coordinates"":[73.43318025904067,18.557665868389247]}"
376,1674,8536,8704,8840,8792,8,"{""type"":""Point"",""coordinates"":[73.43327498780769,18.557666654870626]}"
377,1668,8552,8688,8816,8792,8,"{""type"":""Point"",""coordinates"":[73.43336971657948,18.557667441304496]}"
378,1668,8584,8728,8792,8776,8,"{""type"":""Point"",""coordinates"":[73.433464445356,18.55766822769086]}"
379,1677,8568,8696,8816,8792,8,"{""type"":""Point"",""coordinates"":[73.43355917413724,18.557669014029717]}"
380,1677,8544,8688,8792,8776,8,"{""type"":""Point"",""coordinates"":[73.43365390292325,18.55766980032106]}"
381,1658,8552,8688,8792,8792,8,"{""type"":""Point"",""coordinates"":[73.43374863171398,18.557670586564903]}"
382,1658,8536,8704,8816,8768,8,"{""type"":""Point"",""coordinates"":[73.43384336050947,18.557671372761234]}"
383,1657,8536,8688,8816,8792,8,"{""type"":""Point"",""coordinates"":[73.43393808930968,18.55767215891006]}"
384,1657,8552,8664,8792,8712,8,"{""type"":""Point"",""coordinates"":[73.43403281811463,18.557672945011376]}"
385,1672,8560,8664,8784,8696,8,"{""type"":""Point"",""coordinates"":[73.43412754692432,18.557673731065186]}"
386,1672,8560,8688,8792,8744,8,"{""type"":""Point"",""coordinates"":[73.43422227573876,18.557674517071487]}"
387,1687,8536,8688,8816,8824,8,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
388,1682,8544,8728,8816,8792,8,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
389,1682,8560,8744,8840,8744,8,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
390,1671,8536,8704,8864,8776,8,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
391,1671,8520,8720,8856,8736,8,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
392,1675,8544,8696,8856,8776,8,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
393,1675,8528,8688,8816,8776,8,"{""type"":""Point"",""coordinates"":[73.43327581240415,18.557576307709503]}"
394,1663,8536,8704,8840,8792,8,"{""type"":""Point"",""coordinates"":[73.43337054112614,18.557577094139273]}"
395,1663,8528,8664,8840,8776,8,"{""type"":""Point"",""coordinates"":[73.43346526985285,18.55757788052154]}"
396,1670,8560,8688,8792,8776,8,"{""type"":""Point"",""coordinates"":[73.4335599985843,18.557578666856294]}"
397,1670,8528,8688,8792,8792,8,"{""type"":""Point"",""coordinates"":[73.43365472732047,18.557579453143543]}"
398,1667,8560,8688,8792,8768,8,"{""type"":""Point"",""coordinates"":[73.4337494560614,18.55758023938328]}"
399,1667,8544,8688,8792,8776,8,"{""type"":""Point"",""coordinates"":[73.43384418480709,18.557581025575516]}"
400,1669,8512,8664,8792,8816,8,"{""type"":""Point"",""coordinates"":[73.43393891355748,18.557581811720244]}"
401,1669,8512,8688,8816,8744,8,"{""type"":""Point"",""coordinates"":[73.43403364231263,18.557582597817458]}"
402,1675,8504,8688,8816,8768,8,"{""type"":""Point"",""coordinates"":[73.43412837107252,18.55758338386717]}"
403,1675,8480,8696,8792,8744,8,"{""type"":""Point"",""coordinates"":[73.43422309983714,18.557584169869372]}"
404,1687,8552,8728,8856,8792,8,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
405,1682,8536,8720,8792,8744,8,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
406,1682,8536,8744,8856,8856,8,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
407,1671,8592,8688,8880,8800,8,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
408,1671,8560,8704,8864,8800,8,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
409,1675,8536,8744,8816,8776,8,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
410,1675,8536,8720,8816,8744,8,"{""type"":""Point"",""coordinates"":[73.43327663699588,18.557485960547485]}"
411,1663,8544,8720,8784,8776,8,"{""type"":""Point"",""coordinates"":[73.43337136566804,18.557486746973154]}"
412,1663,8512,8744,8864,8744,8,"{""type"":""Point"",""coordinates"":[73.43346609434494,18.557487533351317]}"
413,1670,8520,8704,8816,8792,8,"{""type"":""Point"",""coordinates"":[73.43356082302658,18.557488319681976]}"
414,1670,8552,8696,8864,8792,8,"{""type"":""Point"",""coordinates"":[73.43365555171297,18.55748910596512]}"
415,1667,8584,8688,8816,8744,8,"{""type"":""Point"",""coordinates"":[73.4337502804041,18.557489892200767]}"
