system:index,B11,B2,B3,B4,B8,SCL,.geo
268,77,458,467,266,198,6,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
269,84,473,466,270,192,6,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
270,84,473,478,256,207,6,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
271,85,481,468,254,208,6,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
272,85,473,475,254,208,6,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
273,78,458,466,252,208,6,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
274,78,475,451,252,208,6,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
275,83,470,470,267,209,6,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
276,83,457,457,244,209,6,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
277,68,424,412,205,178,6,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
278,68,432,417,219,178,6,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
279,69,451,410,220,178,6,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
280,69,429,422,217,177,6,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
281,74,415,442,217,176,6,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
282,74,419,424,216,174,6,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
283,72,430,424,226,177,6,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
284,72,434,431,231,176,6,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
285,76,434,431,225,179,6,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
286,76,442,463,243,187,6,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
287,87,478,444,252,192,6,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
288,87,483,457,252,207,6,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
289,85,484,477,258,209,6,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
290,85,483,466,273,212,6,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
291,81,509,502,269,220,6,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
292,81,516,524,279,222,6,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
293,68,427,412,211,178,6,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
294,68,391,413,226,178,6,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
295,69,407,395,224,178,6,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
296,69,443,412,217,177,6,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
297,74,426,424,217,176,6,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
298,74,398,410,217,167,6,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
299,78,415,428,208,168,6,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
300,78,426,439,226,176,6,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
301,84,434,423,231,185,6,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
302,84,460,466,239,190,6,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
303,89,473,463,249,194,6,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
304,89,455,454,257,203,6,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
305,87,497,480,267,208,6,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
306,87,477,469,270,212,6,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
307,85,510,498,262,223,6,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
308,85,489,514,266,222,6,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
309,68,424,424,220,178,6,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
310,68,430,419,224,177,6,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
311,69,410,418,221,177,6,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
312,69,429,409,217,176,6,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
313,74,420,418,217,173,6,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
314,74,407,424,210,167,6,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
315,78,429,426,231,173,6,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
316,78,442,436,219,177,6,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
317,84,438,447,234,181,6,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
318,84,469,461,245,188,6,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
319,89,465,464,247,194,6,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
320,89,455,464,264,204,6,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
321,87,490,459,265,208,6,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
322,87,502,495,261,212,6,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
323,85,483,487,270,219,6,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
324,85,471,479,276,218,6,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
325,69,406,442,227,178,6,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
326,69,399,413,220,177,6,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
327,68,418,412,213,177,6,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
328,68,419,413,217,176,6,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
329,73,423,404,220,169,6,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
330,73,418,411,223,167,6,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
331,80,397,431,222,167,6,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
332,80,434,444,231,172,6,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
333,82,450,453,238,178,6,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
334,82,447,460,248,185,6,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
335,86,453,460,270,189,6,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
336,86,459,473,255,199,6,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
337,86,497,464,259,202,6,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
338,86,484,472,280,206,6,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
339,86,459,472,264,210,6,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
340,86,474,484,267,213,6,"{""type"":""Point"",""coordinates"":[73.48749807101036,18.63970003901117]}"
341,69,427,442,224,177,6,"{""type"":""Point"",""coordinates"":[73.4860772235645,18.63959824787538]}"
342,69,407,426,212,176,6,"{""type"":""Point"",""coordinates"":[73.48617200001821,18.639599011039508]}"
343,68,395,413,213,177,6,"{""type"":""Point"",""coordinates"":[73.48626677647653,18.6395997741559]}"
344,68,412,422,218,174,6,"{""type"":""Point"",""coordinates"":[73.48636155293943,18.639600537224553]}"
345,73,423,411,216,170,6,"{""type"":""Point"",""coordinates"":[73.4864563294069,18.63960130024547]}"
346,73,409,423,218,167,6,"{""type"":""Point"",""coordinates"":[73.48655110587897,18.63960206321865]}"
347,80,417,418,228,165,6,"{""type"":""Point"",""coordinates"":[73.48664588235565,18.639602826144092]}"
348,80,428,434,237,174,6,"{""type"":""Point"",""coordinates"":[73.48674065883691,18.6396035890218]}"
349,82,431,436,228,178,6,"{""type"":""Point"",""coordinates"":[73.48683543532275,18.639604351851766]}"
350,82,433,451,247,187,6,"{""type"":""Point"",""coordinates"":[73.48693021181317,18.639605114633998]}"
351,86,453,456,255,185,6,"{""type"":""Point"",""coordinates"":[73.48702498830818,18.639605877368492]}"
352,86,438,460,259,193,6,"{""type"":""Point"",""coordinates"":[73.48711976480777,18.63960664005525]}"
353,86,472,469,250,192,6,"{""type"":""Point"",""coordinates"":[73.48721454131196,18.63960740269427]}"
354,86,469,468,275,200,6,"{""type"":""Point"",""coordinates"":[73.48730931782073,18.63960816528555]}"
355,86,468,484,267,205,6,"{""type"":""Point"",""coordinates"":[73.4874040943341,18.639608927829094]}"
356,86,471,477,265,207,6,"{""type"":""Point"",""coordinates"":[73.48749887085202,18.639609690324907]}"
357,69,443,435,238,176,6,"{""type"":""Point"",""coordinates"":[73.48607802415268,18.639507899247644]}"
358,69,435,422,221,176,6,"{""type"":""Point"",""coordinates"":[73.48617280055632,18.63950866240781]}"
359,68,404,416,210,177,6,"{""type"":""Point"",""coordinates"":[73.48626757696455,18.639509425520234]}"
360,68,412,428,221,175,6,"{""type"":""Point"",""coordinates"":[73.48636235337739,18.639510188584925]}"
361,73,418,423,216,173,6,"{""type"":""Point"",""coordinates"":[73.48645712979479,18.639510951601878]}"
362,73,430,415,227,164,6,"{""type"":""Point"",""coordinates"":[73.4865519062168,18.639511714571096]}"
363,71,423,413,216,166,6,"{""type"":""Point"",""coordinates"":[73.4866466826434,18.639512477492577]}"
364,71,418,416,225,174,6,"{""type"":""Point"",""coordinates"":[73.48674145907457,18.63951324036632]}"
365,74,426,436,232,170,6,"{""type"":""Point"",""coordinates"":[73.48683623551034,18.639514003192325]}"
366,74,442,440,239,178,6,"{""type"":""Point"",""coordinates"":[73.48693101195069,18.639514765970592]}"
367,79,444,452,236,185,6,"{""type"":""Point"",""coordinates"":[73.48702578839563,18.639515528701125]}"
368,79,444,465,250,188,6,"{""type"":""Point"",""coordinates"":[73.48712056484516,18.639516291383924]}"
369,80,463,456,251,190,6,"{""type"":""Point"",""coordinates"":[73.48721534129928,18.639517054018985]}"
370,80,449,469,256,196,6,"{""type"":""Point"",""coordinates"":[73.48731011775796,18.639517816606304]}"
371,81,477,477,267,195,6,"{""type"":""Point"",""coordinates"":[73.48740489422124,18.63951857914589]}"
372,81,458,454,251,202,6,"{""type"":""Point"",""coordinates"":[73.48749967068912,18.639519341637737]}"
373,69,440,422,231,176,6,"{""type"":""Point"",""coordinates"":[73.48607882473625,18.63941755061901]}"
374,69,435,411,227,175,6,"{""type"":""Point"",""coordinates"":[73.48617360108983,18.63941831377521]}"
375,68,423,406,214,176,6,"{""type"":""Point"",""coordinates"":[73.486268377448,18.639419076883676]}"
376,68,404,423,229,175,6,"{""type"":""Point"",""coordinates"":[73.48636315381076,18.639419839944406]}"
377,73,419,422,204,170,6,"{""type"":""Point"",""coordinates"":[73.4864579301781,18.63942060295739]}"
378,73,448,412,196,166,6,"{""type"":""Point"",""coordinates"":[73.48655270655001,18.639421365922647]}"
379,71,425,410,216,169,6,"{""type"":""Point"",""coordinates"":[73.48664748292656,18.639422128840163]}"
380,71,412,410,228,171,6,"{""type"":""Point"",""coordinates"":[73.48674225930765,18.639422891709945]}"
381,74,424,435,227,174,6,"{""type"":""Point"",""coordinates"":[73.48683703569334,18.63942365453199]}"
382,74,404,417,221,178,6,"{""type"":""Point"",""coordinates"":[73.48693181208363,18.639424417306298]}"
383,79,419,432,221,176,6,"{""type"":""Point"",""coordinates"":[73.4870265884785,18.639425180032866]}"
384,79,455,444,248,180,6,"{""type"":""Point"",""coordinates"":[73.48712136487794,18.639425942711703]}"
385,80,449,427,254,189,6,"{""type"":""Point"",""coordinates"":[73.48721614128199,18.639426705342803]}"
386,80,427,450,238,188,6,"{""type"":""Point"",""coordinates"":[73.4873109176906,18.63942746792616]}"
387,81,454,463,250,188,6,"{""type"":""Point"",""coordinates"":[73.48740569410383,18.639428230461785]}"
388,81,451,446,260,196,6,"{""type"":""Point"",""coordinates"":[73.48750047052161,18.63942899294967]}"
389,69,437,433,220,177,6,"{""type"":""Point"",""coordinates"":[73.48607962531526,18.639327201989477]}"
390,69,415,406,218,175,6,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
391,67,415,422,218,175,6,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
392,67,405,426,204,175,6,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
393,72,429,429,223,168,6,"{""type"":""Point"",""coordinates"":[73.4864587305568,18.639330254312004]}"
394,72,420,399,204,164,6,"{""type"":""Point"",""coordinates"":[73.48655350687865,18.639331017273296]}"
395,67,434,412,217,165,6,"{""type"":""Point"",""coordinates"":[73.48664828320511,18.63933178018685]}"
396,67,412,437,213,169,6,"{""type"":""Point"",""coordinates"":[73.48674305953615,18.639332543052667]}"
397,71,417,422,222,174,6,"{""type"":""Point"",""coordinates"":[73.48683783587177,18.63933330587075]}"
398,71,401,408,215,170,6,"{""type"":""Point"",""coordinates"":[73.48693261221197,18.639334068641094]}"
399,78,415,400,222,175,6,"{""type"":""Point"",""coordinates"":[73.48702738855678,18.639334831363705]}"
400,78,428,412,224,178,6,"{""type"":""Point"",""coordinates"":[73.48712216490615,18.639335594038577]}"
401,76,436,424,230,180,6,"{""type"":""Point"",""coordinates"":[73.48721694126012,18.639336356665712]}"
402,76,423,449,239,182,6,"{""type"":""Point"",""coordinates"":[73.48731171761867,18.639337119245113]}"
403,80,432,465,249,182,6,"{""type"":""Point"",""coordinates"":[73.4874064939818,18.639337881776775]}"
404,80,471,472,255,191,6,"{""type"":""Point"",""coordinates"":[73.48750127034953,18.639338644260704]}"
405,69,419,440,220,174,6,"{""type"":""Point"",""coordinates"":[73.48608042588965,18.63923685335904]}"
406,69,404,412,205,174,6,"{""type"":""Point"",""coordinates"":[73.48617520214309,18.639237616507312]}"
407,67,430,452,221,175,6,"{""type"":""Point"",""coordinates"":[73.48626997840111,18.63923837960785]}"
408,67,430,431,229,176,6,"{""type"":""Point"",""coordinates"":[73.48636475466373,18.63923914266065]}"
409,72,416,413,214,172,6,"{""type"":""Point"",""coordinates"":[73.48645953093092,18.639239905665715]}"
410,72,399,423,210,164,6,"{""type"":""Point"",""coordinates"":[73.48655430720271,18.639240668623042]}"
411,67,384,432,209,164,6,"{""type"":""Point"",""coordinates"":[73.48664908347908,18.639241431532636]}"
412,67,399,435,217,169,6,"{""type"":""Point"",""coordinates"":[73.48674385976005,18.63924219439449]}"
413,71,437,428,215,170,6,"{""type"":""Point"",""coordinates"":[73.48683863604559,18.63924295720861]}"
414,71,415,408,208,172,6,"{""type"":""Point"",""coordinates"":[73.48693341233573,18.639243719974992]}"
415,78,406,404,218,173,6,"{""type"":""Point"",""coordinates"":[73.48702818863046,18.63924448269364]}"
416,78,413,422,219,173,6,"{""type"":""Point"",""coordinates"":[73.48712296492977,18.639245245364553]}"
417,76,408,436,216,173,6,"{""type"":""Point"",""coordinates"":[73.48721774123366,18.639246007987726]}"
418,76,419,450,238,171,6,"{""type"":""Point"",""coordinates"":[73.48731251754214,18.63924677056317]}"
419,80,445,464,234,179,6,"{""type"":""Point"",""coordinates"":[73.48740729385521,18.63924753309087]}"
420,80,476,478,256,194,6,"{""type"":""Point"",""coordinates"":[73.48750207017287,18.639248295570837]}"
421,71,437,434,226,177,6,"{""type"":""Point"",""coordinates"":[73.48608122645948,18.639146504727705]}"
422,71,423,417,223,172,6,"{""type"":""Point"",""coordinates"":[73.48617600266283,18.639147267872012]}"
423,75,420,428,214,176,6,"{""type"":""Point"",""coordinates"":[73.48627077887079,18.639148030968585]}"
424,75,419,433,220,175,6,"{""type"":""Point"",""coordinates"":[73.48636555508332,18.63914879401742]}"
425,72,415,431,237,173,6,"{""type"":""Point"",""coordinates"":[73.48646033130046,18.639149557018523]}"
426,72,407,423,232,168,6,"{""type"":""Point"",""coordinates"":[73.48655510752218,18.63915031997189]}"
427,68,430,416,222,163,6,"{""type"":""Point"",""coordinates"":[73.48664988374848,18.639151082877515]}"
428,68,430,422,217,162,6,"{""type"":""Point"",""coordinates"":[73.48674465997937,18.639151845735412]}"
429,71,417,435,212,163,6,"{""type"":""Point"",""coordinates"":[73.48683943621485,18.63915260854557]}"
430,71,433,408,207,171,6,"{""type"":""Point"",""coordinates"":[73.48693421245491,18.63915337130799]}"
431,75,415,437,209,165,6,"{""type"":""Point"",""coordinates"":[73.48702898869955,18.63915413402268]}"
432,75,422,431,214,164,6,"{""type"":""Point"",""coordinates"":[73.4871237649488,18.63915489668963]}"
433,76,378,424,220,165,6,"{""type"":""Point"",""coordinates"":[73.48721854120261,18.639155659308837]}"
434,76,417,433,244,164,6,"{""type"":""Point"",""coordinates"":[73.48731331746103,18.63915642188032]}"
435,78,432,430,236,175,6,"{""type"":""Point"",""coordinates"":[73.48740809372403,18.63915718440406]}"
436,78,467,446,247,192,6,"{""type"":""Point"",""coordinates"":[73.4875028699916,18.639157946880065]}"
437,71,430,419,226,181,6,"{""type"":""Point"",""coordinates"":[73.48608202702471,18.63905615609547]}"
438,71,420,414,216,175,6,"{""type"":""Point"",""coordinates"":[73.486176803178,18.639056919235813]}"
439,75,412,428,239,175,6,"{""type"":""Point"",""coordinates"":[73.48627157933588,18.63905768232842]}"
