system:index,B11,B2,B3,B4,B8,SCL,.geo
750,244,795,945,767,210,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
751,259,853,962,774,204,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
752,259,844,954,786,209,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
753,261,833,1005,771,221,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
754,261,863,1015,805,217,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
755,254,865,1036,807,218,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
756,254,854,1003,799,223,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
757,756,969,1114,1005,628,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
758,660,897,983,913,500,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
759,660,878,893,803,360,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
760,497,795,879,776,292,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
761,497,871,951,811,275,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
762,441,856,1012,838,259,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
763,441,850,995,839,277,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
764,414,874,1005,888,267,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
765,414,921,1042,897,289,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
766,315,909,1056,846,277,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
767,315,895,1042,818,256,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
768,260,883,1032,803,252,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
769,260,860,1011,777,247,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
770,256,825,960,757,241,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
771,256,842,950,753,215,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
772,241,864,974,757,219,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
773,241,856,978,749,225,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
774,241,818,937,729,219,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
775,241,800,929,731,206,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
776,253,838,945,750,194,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
777,253,844,961,774,199,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
778,251,833,1001,762,218,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
779,251,847,998,793,225,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
780,251,860,998,796,220,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
781,251,873,991,807,214,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
782,756,960,1044,930,514,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
783,660,880,976,797,380,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
784,660,865,960,709,340,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
785,497,866,927,709,331,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
786,497,848,969,786,292,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
787,441,869,1016,828,254,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
788,441,866,1021,839,247,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
789,414,874,1048,877,239,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
790,414,886,1078,890,276,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
791,315,887,1078,848,273,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
792,315,887,1064,811,262,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
793,260,864,1064,822,248,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
794,260,866,1040,813,273,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
795,256,886,979,776,257,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
796,256,844,979,767,227,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
797,241,866,1004,771,219,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
798,241,854,995,740,210,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
799,241,830,935,739,211,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
800,241,803,932,726,202,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
801,253,820,924,737,192,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
802,253,833,912,745,194,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
803,251,817,934,748,197,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
804,251,847,954,780,202,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
805,251,828,982,794,208,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
806,251,852,1021,810,209,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
807,577,1052,1015,861,540,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
808,422,1006,969,794,400,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
809,422,976,1004,757,377,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
810,334,908,988,763,355,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
811,334,892,1005,805,301,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
812,329,909,1028,811,267,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
813,329,866,1021,854,256,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
814,322,874,1060,884,254,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
815,322,899,1074,862,255,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
816,289,891,1060,848,261,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
817,289,878,1042,844,248,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
818,260,883,1026,835,240,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
819,260,866,1042,825,263,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
820,253,883,1044,811,247,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
821,253,853,1023,795,230,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
822,248,848,1028,790,229,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
823,248,868,1006,767,220,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
824,242,865,950,763,211,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
825,242,833,955,765,209,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
826,244,799,945,759,202,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
827,244,825,919,725,199,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
828,242,802,919,733,203,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
829,242,827,965,767,218,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
830,249,860,982,796,214,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
831,249,858,1001,810,215,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
832,577,1122,1050,797,667,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
833,422,1096,1040,796,611,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
834,422,1023,1064,813,506,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
835,334,983,1042,828,387,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
836,334,930,1058,831,318,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
837,329,894,1056,845,281,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
838,329,897,1038,865,261,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
839,322,939,1082,865,254,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
840,322,902,1078,872,244,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
841,289,871,1048,831,242,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
842,289,875,1028,836,227,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
843,260,854,1013,845,243,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
844,260,856,1054,848,248,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
845,253,874,1090,848,240,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
846,253,868,1056,835,226,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
847,248,891,1044,831,224,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
848,248,878,1013,808,218,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
849,242,828,966,769,217,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
850,242,825,945,750,199,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
851,244,810,938,733,200,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
852,244,820,929,733,191,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
853,242,814,936,739,205,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
854,242,827,993,763,232,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
855,249,877,998,802,225,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
856,249,855,1001,811,219,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
857,1859,1394,1706,1714,1434,8,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
858,1859,1306,1652,1616,1360,8,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
859,1632,1500,1652,1520,1488,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
860,1632,1754,1658,1442,1632,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
861,1369,1798,1700,1376,1708,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
862,1369,1852,1728,1318,1724,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
863,1060,1804,1708,1262,1702,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
864,1060,1652,1532,1120,1478,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
865,844,1400,1286,991,1172,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
866,844,1262,1130,893,948,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
867,629,1116,942,839,653,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
868,629,899,827,720,444,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
869,451,882,790,615,460,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
870,451,1056,822,603,579,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
871,359,962,828,571,529,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
872,359,777,761,571,352,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
873,311,783,755,558,337,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
874,311,811,787,553,411,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
875,1859,1228,1418,1510,1082,8,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
876,1859,1158,1410,1442,1019,8,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
877,1632,1340,1584,1434,1316,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
878,1632,1590,1688,1462,1572,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
879,1369,1736,1764,1490,1730,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
880,1369,1820,1776,1498,1732,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
881,1060,1806,1754,1422,1714,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
882,1060,1664,1504,1196,1468,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
883,844,1432,1270,1013,1172,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
884,844,1298,1154,871,986,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
885,629,1184,963,725,789,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
886,629,998,833,631,537,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
887,451,896,876,634,526,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
888,451,948,939,665,647,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
889,359,843,890,608,506,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
890,359,707,783,555,297,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
891,311,719,789,567,300,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
892,311,735,825,602,346,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
893,1557,1230,1168,1224,910,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
894,1557,1136,1206,1254,909,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
895,1623,1332,1472,1406,1176,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
896,1623,1416,1630,1504,1404,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
897,1595,1486,1754,1532,1556,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
898,1595,1684,1764,1542,1664,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
899,1255,1764,1728,1418,1678,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
900,1255,1634,1498,1202,1460,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
901,812,1390,1328,1038,1180,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
902,812,1234,1200,885,1020,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
903,534,1122,1052,719,808,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
904,534,960,880,654,612,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
905,479,822,904,741,492,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
906,479,758,908,761,449,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
907,379,711,808,645,323,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
908,379,675,726,590,240,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
909,344,680,720,618,234,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
910,344,665,714,641,227,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
911,1557,1256,1102,987,999,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
912,1557,1214,1156,1118,979,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
913,1623,1300,1360,1334,1138,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
914,1623,1332,1448,1466,1210,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
915,1595,1338,1582,1544,1296,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
916,1595,1522,1688,1522,1524,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
917,1255,1564,1642,1388,1524,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
918,1255,1338,1470,1202,1256,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
919,812,1168,1282,1072,1034,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
920,812,1086,1214,970,902,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
921,534,985,1038,771,690,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
922,534,839,871,697,457,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
923,479,742,811,774,345,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
924,479,729,735,716,290,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
925,379,675,694,588,225,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
926,379,658,661,531,195,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
927,344,669,664,564,182,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
928,344,642,661,597,174,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
929,1175,1214,1180,899,1042,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
930,1175,1218,1224,1023,1020,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
931,1472,1288,1294,1218,1092,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
932,1472,1310,1306,1310,1126,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
933,1539,1308,1418,1450,1176,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
934,1539,1340,1572,1512,1316,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
935,1248,1306,1498,1412,1266,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
936,1248,1158,1266,1190,1001,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
937,853,1078,1126,1064,847,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
938,853,1001,1060,933,716,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
939,561,933,909,795,553,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
940,561,886,776,687,450,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
941,441,800,721,653,336,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
942,441,728,688,601,244,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
943,330,681,682,525,211,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
944,330,656,645,514,186,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
945,318,649,661,525,184,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
946,318,669,633,534,166,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
947,1175,1104,1190,980,919,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
948,1175,1162,1230,1046,999,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
949,1472,1234,1274,1094,1050,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
950,1472,1272,1250,1116,1096,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
951,1539,1288,1300,1294,1096,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
952,1539,1198,1366,1380,1050,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
953,1248,1070,1252,1244,949,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
954,1248,1074,1102,1054,823,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
955,853,1052,1036,959,759,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
956,853,976,940,847,670,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
957,561,920,871,684,559,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
958,561,860,832,594,477,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
959,441,811,706,565,379,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
960,441,758,659,543,269,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
961,330,713,670,502,207,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
962,330,662,633,509,163,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
963,318,629,649,509,149,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
964,318,626,633,495,159,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
965,990,954,1100,1005,755,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
966,1070,1001,1158,1014,752,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
967,1070,1062,1206,1074,908,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
968,1232,1152,1224,1078,989,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
969,1232,1180,1250,1116,1040,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
970,1262,1206,1228,1186,1040,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
971,1262,1110,1150,1180,897,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
972,1050,974,1064,1013,706,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
973,1050,1004,1016,908,754,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
974,714,1032,996,844,716,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
975,714,990,935,768,653,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
976,478,960,839,681,561,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
977,478,860,780,613,469,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
978,334,785,774,555,398,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
979,334,766,727,512,340,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
980,260,719,680,483,265,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
981,260,689,619,483,186,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
982,256,640,610,485,128,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
983,256,604,645,483,155,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
984,990,871,964,948,586,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
985,1070,976,1006,954,714,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
986,1070,1046,1110,1044,808,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
987,1232,1082,1170,1062,838,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
988,1232,1076,1186,1050,854,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
989,1262,1078,1164,1048,865,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
990,1262,998,1012,963,753,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
991,1050,888,921,878,592,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
992,1050,926,1016,848,670,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
993,714,1013,989,811,727,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
994,714,1018,925,733,707,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
995,478,990,878,665,619,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
996,478,885,798,631,475,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
997,334,766,774,586,339,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
998,334,760,745,546,306,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
999,260,742,687,487,282,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
1000,260,706,630,465,209,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
1001,256,676,612,477,168,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
1002,256,628,628,474,140,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
1003,3781,6244,5836,5296,4772,9,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
1004,3852,6264,5892,5468,4876,9,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
1005,3852,6332,5908,5500,4892,9,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
1006,3913,6280,5864,5500,4856,9,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
1007,3913,6324,5880,5572,4900,9,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
1008,3932,6348,5864,5556,4908,9,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
1009,3932,6456,5936,5600,4908,9,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
