system:index,B11,B2,B3,B4,B8,SCL,.geo
1070,401,195,216,175,440,2,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
1071,401,198,253,170,639,2,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
1072,353,199,259,171,633,2,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
1073,752,271,423,251,2027,4,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
1074,752,265,363,217,1514,4,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
1075,459,258,332,199,1406,2,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
1076,459,244,335,214,1378,2,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
1077,401,243,327,212,1305,2,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
1078,401,222,314,189,1009,2,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
1079,353,213,265,182,685,2,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
1080,540,269,386,228,1553,2,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
1081,540,265,360,211,1092,2,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
1082,546,272,380,207,1170,2,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
1083,546,258,427,227,1769,2,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
1084,583,272,371,232,1679,4,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
1085,583,233,335,207,1272,4,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
1086,466,236,319,201,935,2,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
1087,540,250,302,207,585,2,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
1088,540,225,284,193,524,2,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
1089,546,246,288,194,692,2,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
1090,546,254,348,209,1287,2,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
1091,583,243,357,229,1506,4,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
1092,583,225,351,223,1196,4,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
1093,466,249,317,226,989,2,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
1094,611,346,313,291,263,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
1095,611,319,299,303,240,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
1096,347,303,318,265,262,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
1097,347,314,283,261,271,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
1098,251,295,301,269,256,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
1099,251,265,311,265,240,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
1100,220,304,295,256,240,2,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
1101,220,322,294,250,258,2,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
1102,238,326,304,277,263,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
1103,238,302,308,273,217,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
1104,206,292,301,240,248,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
1105,206,303,265,252,231,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
1106,213,309,301,252,218,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
1107,213,311,316,247,196,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
1108,225,311,319,251,214,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
1109,225,308,321,261,251,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
1110,238,311,304,275,228,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
1111,238,306,299,249,213,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
1112,206,297,286,243,222,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
1113,206,273,288,259,216,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
1114,213,277,300,262,204,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
1115,213,306,303,254,193,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
1116,225,316,296,250,226,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
1117,225,310,299,260,245,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
1118,203,314,302,249,228,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
1119,203,314,277,239,224,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
1120,201,290,270,237,210,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
1121,201,271,304,252,210,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
1122,188,268,293,259,210,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
1123,188,268,296,254,213,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
1124,198,284,313,249,234,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
1125,198,296,307,248,241,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
1126,203,317,298,229,221,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
1127,203,303,263,228,210,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
1128,201,278,235,232,209,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
1129,201,287,262,239,208,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
1130,188,284,291,246,211,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
1131,188,299,293,244,221,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
1132,198,303,312,246,236,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
1133,198,313,301,245,240,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
1134,190,334,298,227,215,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
1135,190,318,277,232,215,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
1136,197,282,262,229,216,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
1137,197,292,275,226,210,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
1138,207,289,296,232,211,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
1139,207,307,285,235,223,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
1140,208,294,287,240,229,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
1141,208,290,277,246,247,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
1142,175,145,159,85,89,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
1143,175,146,184,93,88,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
1144,228,157,172,95,121,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
1145,228,151,173,96,123,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
1146,175,138,178,91,84,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
1147,175,160,186,84,72,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
1148,228,169,181,93,73,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
1149,228,140,168,85,75,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
1150,340,208,302,187,210,3,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
1151,506,240,322,171,526,3,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
1152,340,236,307,171,210,3,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
1153,506,236,292,161,179,3,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
1154,675,250,350,183,343,3,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
1155,167,210,246,127,196,6,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
1156,167,198,224,151,164,6,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
1157,167,192,246,127,233,6,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
1158,167,185,232,149,172,6,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
1159,203,221,236,130,163,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
1160,203,198,245,155,141,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
1161,203,227,236,140,192,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
1162,203,219,243,151,172,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
1163,245,207,235,137,203,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
1164,245,199,243,143,172,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
1165,75,273,392,102,27,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
1166,82,273,391,102,33,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
1167,82,273,397,107,23,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
1168,83,280,395,111,26,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
1169,76,278,400,98,33,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
1170,80,306,375,103,30,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
1171,80,276,383,109,27,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
1172,79,276,397,111,17,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
1173,70,252,393,115,21,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
1174,70,276,392,114,22,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
1175,65,265,397,119,29,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
1176,70,260,399,115,24,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
1177,70,268,395,115,31,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
1178,65,267,406,116,27,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
1179,170,297,344,122,85,6,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
1180,170,292,332,131,68,6,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
1181,157,273,330,131,62,6,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
1182,153,283,342,132,71,6,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
1183,153,277,340,133,61,6,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
1184,147,281,332,142,63,6,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
1185,68,296,319,90,18,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
1186,68,276,336,88,22,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
1187,66,257,335,95,17,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
1188,66,275,332,93,16,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
1189,65,286,323,90,15,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
1190,68,259,328,88,22,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
1191,68,259,315,89,24,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
1192,66,265,327,90,14,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
1193,66,271,318,89,17,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
1194,65,263,323,88,15,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
1195,64,248,326,91,19,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
1196,64,265,318,89,18,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
1197,65,275,307,82,16,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
1198,65,243,306,90,15,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
1199,66,275,335,88,15,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
1200,220,326,437,320,212,2,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
1201,217,315,430,321,234,2,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
1202,217,317,437,310,228,2,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
1203,186,321,437,308,230,6,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
1204,186,332,415,322,231,6,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
1205,174,348,434,324,280,3,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
1206,174,342,434,333,252,3,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
1207,204,332,443,315,267,3,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
1208,305,342,430,322,350,2,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
1209,260,321,424,316,281,2,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
1210,260,362,419,319,351,2,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
1211,254,352,422,310,310,2,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
1212,254,331,427,304,304,2,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
1213,270,344,433,301,289,3,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
1214,270,328,429,309,253,3,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
1215,269,329,395,306,292,3,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
1216,305,363,535,373,741,2,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
1217,260,358,475,333,590,2,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
1218,260,375,462,313,598,2,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
1219,254,362,510,338,652,2,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
1220,254,366,499,354,662,2,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
1221,270,368,462,328,476,3,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
1222,270,337,436,304,376,3,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
1223,269,339,423,311,403,3,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
1224,299,365,503,364,615,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
1225,274,357,462,345,615,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
1226,274,337,481,315,603,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
1227,293,368,553,345,734,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
1228,293,386,541,377,808,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
1229,308,387,521,357,799,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
1230,308,380,485,319,712,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
1231,367,380,481,331,630,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
1232,299,330,441,301,362,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
1233,274,327,426,308,381,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
1234,274,343,434,313,389,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
1235,293,329,444,329,449,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
1236,293,345,446,341,436,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
1237,308,359,491,343,590,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
1238,308,383,485,343,561,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
1239,367,350,468,356,545,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
1240,364,173,219,130,251,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
1241,364,203,223,153,328,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
1242,364,145,225,98,179,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
1243,364,165,211,98,152,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
1244,740,464,711,476,659,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
1245,368,472,720,446,466,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
1246,740,446,702,438,437,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
1247,368,470,690,431,443,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
1248,540,202,306,185,186,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
1249,540,191,293,175,193,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
1250,659,188,302,175,209,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
1251,659,203,310,210,200,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
1252,285,163,279,163,170,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
1253,285,181,288,170,172,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
1254,268,193,288,172,184,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
1255,268,190,315,165,192,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
