system:index,B11,B2,B3,B4,B8,SCL,.geo
2434,86,257,299,124,83,6,"{""type"":""Point"",""coordinates"":[73.46436199066528,18.534971971587982]}"
2435,84,248,281,134,82,6,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
2436,84,242,281,122,83,6,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
2437,87,262,294,116,85,6,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
2438,87,269,292,124,89,6,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
2439,88,304,284,139,90,6,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
2440,88,294,284,138,91,6,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
2441,85,261,287,128,97,6,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
2442,85,269,276,129,82,6,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
2443,85,262,280,134,88,6,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
2444,85,296,306,134,82,6,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
2445,88,274,290,130,110,6,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
2446,88,248,291,126,95,6,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
2447,90,264,291,126,83,6,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
2448,90,292,300,126,89,6,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
2449,86,256,290,129,82,6,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
2450,86,280,283,128,80,6,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
2451,84,257,289,118,82,6,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
2452,84,260,283,116,83,6,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
2453,82,255,281,138,82,6,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
2454,81,280,284,113,82,6,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
2455,81,275,290,119,82,6,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
2456,81,278,284,134,83,6,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
2457,81,265,294,123,87,6,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
2458,95,265,294,123,90,6,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
2459,95,275,290,128,90,6,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
2460,88,271,284,138,88,6,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
2461,88,280,289,136,92,6,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
2462,86,285,289,126,98,6,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
2463,86,285,289,130,95,6,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
2464,95,260,291,137,85,6,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
2465,95,262,284,128,77,6,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
2466,97,272,293,124,100,6,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
2467,97,257,290,126,92,6,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
2468,83,270,293,128,89,6,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
2469,83,292,290,131,82,6,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
2470,81,284,285,133,87,6,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
2471,81,254,292,131,83,6,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
2472,86,274,280,111,83,6,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
2473,86,254,271,108,80,6,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
2474,82,275,294,126,83,6,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
2475,81,262,271,112,83,6,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
2476,81,256,284,124,83,6,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
2477,81,280,287,136,90,6,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
2478,81,280,287,141,90,6,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
2479,95,251,294,130,90,6,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
2480,95,275,287,134,90,6,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
2481,88,275,289,134,90,6,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
2482,88,275,306,134,93,6,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
2483,86,275,303,126,91,6,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
2484,86,251,306,132,88,6,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
2485,95,265,310,144,90,6,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
2486,95,270,278,131,89,6,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
2487,97,277,303,118,85,6,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
2488,97,270,294,122,86,6,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
2489,83,274,288,133,87,6,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
2490,83,289,283,133,82,6,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
2491,81,277,280,132,89,6,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
2492,81,257,282,130,89,6,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
2493,86,279,282,119,88,6,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
2494,86,260,288,122,81,6,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
2495,90,275,289,121,82,6,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
2496,85,280,284,126,83,6,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
2497,85,269,289,137,90,6,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
2498,83,262,308,126,90,6,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
2499,83,252,269,126,90,6,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
2500,94,265,295,139,90,6,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
2501,94,285,286,133,84,6,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
2502,86,280,293,132,99,6,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
2503,86,258,312,126,90,6,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
2504,82,251,303,126,89,6,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
2505,82,235,293,136,89,6,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
2506,95,293,305,149,94,6,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
2507,95,274,286,133,102,6,"{""type"":""Point"",""coordinates"":[73.46531158749465,18.53470862244168]}"
2508,91,246,283,118,101,6,"{""type"":""Point"",""coordinates"":[73.46540630505099,18.534709391880135]}"
2509,91,284,299,125,87,6,"{""type"":""Point"",""coordinates"":[73.465501022612,18.53471016127114]}"
2510,79,277,287,126,79,6,"{""type"":""Point"",""coordinates"":[73.46559574017763,18.534710930614697]}"
2511,79,264,294,132,84,6,"{""type"":""Point"",""coordinates"":[73.4656904577479,18.534711699910805]}"
2512,87,271,299,132,88,6,"{""type"":""Point"",""coordinates"":[73.46578517532281,18.53471246915947]}"
2513,87,269,296,133,89,6,"{""type"":""Point"",""coordinates"":[73.46587989290238,18.534713238360684]}"
2514,93,264,296,127,85,6,"{""type"":""Point"",""coordinates"":[73.46597461048655,18.534714007514452]}"
2515,93,286,285,124,82,6,"{""type"":""Point"",""coordinates"":[73.46606932807539,18.53471477662077]}"
2516,90,261,265,121,87,6,"{""type"":""Point"",""coordinates"":[73.46417578444454,18.534609036772103]}"
2517,85,280,293,122,83,6,"{""type"":""Point"",""coordinates"":[73.46427050189543,18.534609806775904]}"
2518,85,272,278,133,84,6,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
2519,83,269,306,130,90,6,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
2520,83,262,284,127,90,6,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
2521,94,269,293,136,88,6,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
2522,94,269,297,132,85,6,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
2523,86,252,295,134,102,6,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
2524,86,255,297,132,82,6,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
2525,82,269,300,129,82,6,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
2526,82,274,293,137,94,6,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
2527,95,265,300,144,94,6,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
2528,95,284,298,129,95,6,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
2529,91,249,283,125,89,6,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
2530,91,298,311,125,82,6,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
2531,79,274,307,125,80,6,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
2532,79,260,274,133,87,6,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
2533,87,271,279,132,86,6,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
2534,87,289,289,140,83,6,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
2535,93,273,288,132,83,6,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
2536,93,293,291,124,81,6,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
2537,94,275,284,127,91,6,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
2538,90,261,308,126,85,6,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
2539,90,262,291,133,82,6,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
2540,88,285,284,136,85,6,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
2541,88,272,300,124,89,6,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
2542,94,270,290,131,89,6,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
2543,94,270,303,134,93,6,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
2544,89,269,291,138,96,6,"{""type"":""Point"",""coordinates"":[73.46483961360941,18.534524077066074]}"
2545,89,284,288,141,96,6,"{""type"":""Point"",""coordinates"":[73.46493433104308,18.534524846733728]}"
2546,84,293,283,140,92,6,"{""type"":""Point"",""coordinates"":[73.46502904848138,18.53452561635394]}"
2547,84,280,300,137,97,6,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
2548,95,269,283,135,95,6,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
2549,95,287,294,127,95,6,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
2550,93,298,296,127,88,6,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
2551,93,264,283,130,81,6,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
2552,92,279,287,128,79,6,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
2553,92,286,298,127,82,6,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
2554,95,279,287,134,83,6,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
2555,95,286,282,144,80,6,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
2556,88,273,273,124,88,6,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
2557,88,283,282,129,105,6,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
2558,94,275,284,123,89,6,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
2559,90,234,312,128,83,6,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
2560,90,260,298,133,81,6,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
2561,88,265,278,127,86,6,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
2562,88,265,303,129,88,6,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
2563,94,265,308,133,86,6,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
2564,94,280,291,140,92,6,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
2565,89,287,288,134,101,6,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
2566,89,280,286,126,106,6,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
2567,84,287,283,133,96,6,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
2568,84,269,294,135,89,6,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
2569,95,269,316,133,96,6,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
2570,95,284,299,132,93,6,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
2571,93,280,302,136,88,6,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
2572,93,264,299,139,86,6,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
2573,92,274,315,132,86,6,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
2574,92,271,306,112,82,6,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
2575,95,245,301,129,88,6,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
2576,95,256,298,139,87,6,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
2577,88,263,291,123,80,6,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
2578,88,276,295,133,89,6,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
2579,94,270,278,125,86,6,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
2580,89,280,298,129,81,6,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
2581,89,287,303,129,83,6,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
2582,98,265,300,126,89,6,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
2583,98,252,302,133,87,6,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
2584,110,218,291,133,92,6,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
2585,110,257,298,133,91,6,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
2586,95,265,313,141,109,6,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
2587,95,269,310,141,88,6,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
2588,100,270,318,141,92,6,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
2589,100,290,312,143,96,6,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
2590,107,280,296,142,95,6,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
2591,107,289,301,139,94,6,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
2592,81,277,296,139,95,6,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
2593,81,293,290,140,91,6,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
2594,88,268,292,131,85,6,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
2595,88,279,282,110,87,6,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
2596,96,289,286,131,87,6,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
2597,96,249,308,131,85,6,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
2598,84,256,295,124,86,6,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
2599,84,289,296,131,90,6,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
2600,94,256,293,129,80,6,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
2601,89,270,293,138,79,6,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
2602,89,274,310,133,82,6,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
2603,98,284,307,131,88,6,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
2604,98,293,306,132,88,6,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
2605,110,262,311,136,94,6,"{""type"":""Point"",""coordinates"":[73.46465259975994,18.534251491398354]}"
2606,110,242,312,141,88,6,"{""type"":""Point"",""coordinates"":[73.4647473170351,18.53425226114885]}"
2607,95,280,322,141,86,6,"{""type"":""Point"",""coordinates"":[73.46484203431491,18.534253030851904]}"
2608,95,271,324,146,97,6,"{""type"":""Point"",""coordinates"":[73.46493675159937,18.53425380050751]}"
2609,100,271,283,148,96,6,"{""type"":""Point"",""coordinates"":[73.46503146888845,18.534254570115667]}"
2610,100,311,301,144,97,6,"{""type"":""Point"",""coordinates"":[73.46512618618219,18.53425533967638]}"
2611,107,274,301,146,93,6,"{""type"":""Point"",""coordinates"":[73.46522090348057,18.53425610918965]}"
2612,107,289,301,146,94,6,"{""type"":""Point"",""coordinates"":[73.46531562078358,18.534256878655462]}"
2613,81,264,305,138,94,6,"{""type"":""Point"",""coordinates"":[73.46541033809125,18.53425764807384]}"
2614,81,307,310,138,93,6,"{""type"":""Point"",""coordinates"":[73.46550505540355,18.534258417444768]}"
2615,88,264,311,135,88,6,"{""type"":""Point"",""coordinates"":[73.4655997727205,18.53425918676825]}"
2616,88,289,286,129,86,6,"{""type"":""Point"",""coordinates"":[73.46569449004208,18.53425995604428]}"
2617,96,286,281,137,86,6,"{""type"":""Point"",""coordinates"":[73.46578920736832,18.53426072527287]}"
2618,96,273,313,130,86,6,"{""type"":""Point"",""coordinates"":[73.46588392469917,18.53426149445401]}"
2619,84,279,320,132,88,6,"{""type"":""Point"",""coordinates"":[73.46597864203468,18.534262263587706]}"
2620,84,302,295,133,92,6,"{""type"":""Point"",""coordinates"":[73.46607335937483,18.53426303267396]}"
2621,86,256,300,132,79,6,"{""type"":""Point"",""coordinates"":[73.4641798206945,18.534157293222457]}"
2622,87,262,302,141,74,6,"{""type"":""Point"",""coordinates"":[73.4642745378967,18.534158063206164]}"
2623,87,264,307,133,85,6,"{""type"":""Point"",""coordinates"":[73.46436925510355,18.534158833142428]}"
2624,92,255,305,131,85,6,"{""type"":""Point"",""coordinates"":[73.46446397231503,18.53415960303125]}"
2625,92,255,297,132,83,6,"{""type"":""Point"",""coordinates"":[73.46455868953117,18.53416037287262]}"
2626,97,264,325,136,97,6,"{""type"":""Point"",""coordinates"":[73.46465340675195,18.53416114266654]}"
2627,97,260,306,142,93,6,"{""type"":""Point"",""coordinates"":[73.46474812397739,18.534161912413023]}"
2628,96,280,306,132,89,6,"{""type"":""Point"",""coordinates"":[73.46484284120746,18.534162682112058]}"
2629,96,277,307,144,110,6,"{""type"":""Point"",""coordinates"":[73.46493755844217,18.534163451763646]}"
2630,102,274,311,144,100,6,"{""type"":""Point"",""coordinates"":[73.46503227568152,18.53416422136779]}"
2631,102,284,331,137,90,6,"{""type"":""Point"",""coordinates"":[73.46512699292552,18.534164990924484]}"
2632,101,246,325,142,96,6,"{""type"":""Point"",""coordinates"":[73.46522171017416,18.53416576043373]}"
2633,101,274,314,144,100,6,"{""type"":""Point"",""coordinates"":[73.46531642742745,18.534166529895536]}"
2634,76,260,310,138,99,6,"{""type"":""Point"",""coordinates"":[73.46541114468538,18.534167299309892]}"
2635,76,299,286,139,96,6,"{""type"":""Point"",""coordinates"":[73.46550586194795,18.534168068676806]}"
2636,85,268,306,140,86,6,"{""type"":""Point"",""coordinates"":[73.46560057921515,18.534168837996273]}"
2637,85,263,300,146,86,6,"{""type"":""Point"",""coordinates"":[73.465695296487,18.534169607268293]}"
2638,99,270,287,137,91,6,"{""type"":""Point"",""coordinates"":[73.46579001376348,18.534170376492863]}"
2639,99,288,308,137,92,6,"{""type"":""Point"",""coordinates"":[73.46588473104462,18.53417114566999]}"
2640,86,278,300,138,92,6,"{""type"":""Point"",""coordinates"":[73.46597944833039,18.53417191479967]}"
2641,86,285,300,138,93,6,"{""type"":""Point"",""coordinates"":[73.46607416562081,18.534172683881906]}"
2642,86,260,289,133,92,6,"{""type"":""Point"",""coordinates"":[73.46418062793053,18.534066944509835]}"
2643,87,292,283,141,82,6,"{""type"":""Point"",""coordinates"":[73.46427534508301,18.534067714489524]}"
2644,87,271,283,136,78,6,"{""type"":""Point"",""coordinates"":[73.46437006224012,18.53406848442177]}"
2645,92,254,302,136,91,6,"{""type"":""Point"",""coordinates"":[73.4644647794019,18.53406925430657]}"
2646,92,274,293,132,89,6,"{""type"":""Point"",""coordinates"":[73.46455949656828,18.534070024143922]}"
2647,97,274,307,124,92,6,"{""type"":""Point"",""coordinates"":[73.46465421373934,18.53407079393383]}"
2648,97,252,314,137,93,6,"{""type"":""Point"",""coordinates"":[73.46474893091502,18.534071563676292]}"
2649,96,280,311,141,96,6,"{""type"":""Point"",""coordinates"":[73.46484364809535,18.53407233337131]}"
2650,96,289,331,145,99,6,"{""type"":""Point"",""coordinates"":[73.46493836528033,18.534073103018876]}"
2651,102,279,335,160,107,6,"{""type"":""Point"",""coordinates"":[73.46503308246994,18.534073872619004]}"
2652,102,289,338,156,113,6,"{""type"":""Point"",""coordinates"":[73.46512779966422,18.534074642171685]}"
2653,101,276,328,150,116,6,"{""type"":""Point"",""coordinates"":[73.46522251686312,18.534075411676916]}"
2654,101,279,310,141,106,6,"{""type"":""Point"",""coordinates"":[73.46531723406666,18.534076181134704]}"
2655,76,283,281,138,106,6,"{""type"":""Point"",""coordinates"":[73.46541195127486,18.534076950545046]}"
2656,76,273,308,137,89,6,"{""type"":""Point"",""coordinates"":[73.46550666848769,18.53407771990794]}"
2657,85,271,304,139,88,6,"{""type"":""Point"",""coordinates"":[73.46560138570517,18.534078489223393]}"
2658,85,263,286,150,91,6,"{""type"":""Point"",""coordinates"":[73.46569610292728,18.5340792584914]}"
2659,99,288,278,146,92,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
2660,99,270,305,136,90,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
2661,86,288,318,136,90,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
2662,86,282,299,136,85,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
2663,82,277,280,136,93,6,"{""type"":""Point"",""coordinates"":[73.46418143516196,18.53397659579631]}"
2664,81,264,285,139,94,6,"{""type"":""Point"",""coordinates"":[73.46427615226469,18.53397736577199]}"
2665,81,280,299,136,85,6,"{""type"":""Point"",""coordinates"":[73.46437086937206,18.533978135700213]}"
2666,98,280,305,137,91,6,"{""type"":""Point"",""coordinates"":[73.4644655864841,18.53397890558099]}"
2667,98,274,293,130,84,6,"{""type"":""Point"",""coordinates"":[73.46456030360075,18.53397967541433]}"
2668,114,280,290,126,89,6,"{""type"":""Point"",""coordinates"":[73.46465502072206,18.53398044520022]}"
2669,114,257,298,145,94,6,"{""type"":""Point"",""coordinates"":[73.46474973784802,18.533981214938663]}"
2670,167,261,324,154,101,6,"{""type"":""Point"",""coordinates"":[73.46484445497862,18.533981984629666]}"
2671,167,293,338,169,112,6,"{""type"":""Point"",""coordinates"":[73.46493917211386,18.533982754273215]}"
2672,270,286,333,179,105,6,"{""type"":""Point"",""coordinates"":[73.46503388925375,18.533983523869324]}"
2673,270,300,360,161,123,6,"{""type"":""Point"",""coordinates"":[73.46512860639827,18.533984293417987]}"
2674,142,293,341,168,106,6,"{""type"":""Point"",""coordinates"":[73.46522332354743,18.533985062919204]}"
2675,142,283,323,134,98,6,"{""type"":""Point"",""coordinates"":[73.46531804070125,18.533985832372974]}"
2676,87,286,319,141,103,6,"{""type"":""Point"",""coordinates"":[73.46541275785971,18.5339866017793]}"
2677,87,273,294,141,78,6,"{""type"":""Point"",""coordinates"":[73.46550747502279,18.53398737113818]}"
2678,92,276,307,133,93,6,"{""type"":""Point"",""coordinates"":[73.46560219219053,18.533988140449615]}"
2679,92,285,287,148,83,6,"{""type"":""Point"",""coordinates"":[73.46569690936292,18.533988909713607]}"
2680,102,273,281,140,92,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
2681,102,260,302,130,104,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
2682,90,288,309,137,108,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
2683,90,278,299,135,89,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
2684,82,284,287,134,94,6,"{""type"":""Point"",""coordinates"":[73.46418224238872,18.533886247081902]}"
2685,81,260,331,135,93,6,"{""type"":""Point"",""coordinates"":[73.46427695944172,18.533887017053555]}"
2686,81,277,311,131,92,6,"{""type"":""Point"",""coordinates"":[73.46437167649935,18.533887786977765]}"
2687,98,254,301,130,81,6,"{""type"":""Point"",""coordinates"":[73.46446639356165,18.533888556854528]}"
2688,98,277,310,134,94,6,"{""type"":""Point"",""coordinates"":[73.46456111062858,18.533889326683845]}"
2689,114,274,314,142,101,6,"{""type"":""Point"",""coordinates"":[73.46465582770016,18.533890096465715]}"
2690,114,257,330,152,96,6,"{""type"":""Point"",""coordinates"":[73.46475054477638,18.533890866200142]}"
2691,167,274,333,154,120,6,"{""type"":""Point"",""coordinates"":[73.46484526185723,18.533891635887123]}"
2692,167,330,357,220,150,6,"{""type"":""Point"",""coordinates"":[73.46493997894274,18.53389240552666]}"
2693,270,310,397,295,249,6,"{""type"":""Point"",""coordinates"":[73.46503469603289,18.533893175118752]}"
2694,270,316,391,279,209,6,"{""type"":""Point"",""coordinates"":[73.46512941312767,18.533893944663397]}"
2695,142,303,347,188,133,6,"{""type"":""Point"",""coordinates"":[73.46522413022711,18.5338947141606]}"
2696,142,286,319,144,110,6,"{""type"":""Point"",""coordinates"":[73.46531884733119,18.533895483610355]}"
