system:index,B11,B2,B3,B4,B8,SCL,.geo
244,1765,8480,8576,8656,8816,8,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
245,1762,8488,8616,8696,8856,8,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
246,1762,8488,8576,8688,8832,8,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
247,1750,8504,8616,8664,8832,8,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
248,1750,8464,8616,8712,8832,8,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
249,1756,8480,8616,8688,8800,8,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
250,1756,8480,8616,8656,8800,8,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
251,1764,8480,8640,8712,8832,8,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
252,1764,8480,8624,8712,8832,8,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
253,1777,8464,8624,8664,8832,8,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
254,1777,8488,8624,8680,8832,8,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
255,1768,8496,8640,8688,8832,8,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
256,1768,8440,8616,8712,8832,8,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
257,1768,8440,8616,8696,8832,8,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
258,1768,8448,8616,8664,8856,8,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
259,1768,8440,8624,8680,8832,8,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
260,1768,8480,8640,8696,8800,8,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
261,1765,8496,8616,8696,8800,8,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
262,1765,8480,8632,8664,8776,8,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
263,1766,8504,8616,8712,8880,8,"{""type"":""Point"",""coordinates"":[73.48466161650377,18.670939989106525]}"
264,1766,8520,8672,8736,8800,8,"{""type"":""Point"",""coordinates"":[73.48475641029493,18.67094075422024]}"
265,1760,8528,8672,8688,8800,8,"{""type"":""Point"",""coordinates"":[73.48485120409069,18.67094151928613]}"
266,1760,8480,8616,8720,8800,8,"{""type"":""Point"",""coordinates"":[73.48494599789105,18.670942284304207]}"
267,1760,8488,8640,8688,8832,8,"{""type"":""Point"",""coordinates"":[73.485040791696,18.67094304927445]}"
268,1760,8480,8592,8688,8832,8,"{""type"":""Point"",""coordinates"":[73.48513558550553,18.67094381419687]}"
269,1760,8440,8616,8704,8888,8,"{""type"":""Point"",""coordinates"":[73.48523037931967,18.670944579071474]}"
270,1760,8480,8576,8696,8880,8,"{""type"":""Point"",""coordinates"":[73.4853251731384,18.67094534389825]}"
271,1768,8480,8616,8656,8832,8,"{""type"":""Point"",""coordinates"":[73.48541996696173,18.670946108677207]}"
272,1768,8448,8616,8696,8800,8,"{""type"":""Point"",""coordinates"":[73.48551476078966,18.67094687340834]}"
273,1765,8456,8632,8696,8816,8,"{""type"":""Point"",""coordinates"":[73.48560955462217,18.670947638091647]}"
274,1765,8456,8640,8688,8888,8,"{""type"":""Point"",""coordinates"":[73.48570434845928,18.67094840272713]}"
275,1763,8440,8616,8664,8856,8,"{""type"":""Point"",""coordinates"":[73.48579914230098,18.670949167314795]}"
276,1763,8440,8616,8656,8768,8,"{""type"":""Point"",""coordinates"":[73.48589393614728,18.670949931854633]}"
277,1774,8480,8624,8680,8832,8,"{""type"":""Point"",""coordinates"":[73.48598872999816,18.67095069634665]}"
278,1774,8480,8616,8688,8800,8,"{""type"":""Point"",""coordinates"":[73.48608352385364,18.670951460790842]}"
279,1763,8480,8592,8680,8832,8,"{""type"":""Point"",""coordinates"":[73.48617831771372,18.670952225187214]}"
280,1763,8480,8616,8656,8800,8,"{""type"":""Point"",""coordinates"":[73.4862731115784,18.67095298953576]}"
281,1766,8520,8672,8704,8864,8,"{""type"":""Point"",""coordinates"":[73.48466241928715,18.670849640839023]}"
282,1766,8488,8656,8712,8864,8,"{""type"":""Point"",""coordinates"":[73.48475721302815,18.670850405948773]}"
283,1760,8512,8616,8696,8832,8,"{""type"":""Point"",""coordinates"":[73.48485200677372,18.670851171010696]}"
284,1760,8488,8616,8696,8864,8,"{""type"":""Point"",""coordinates"":[73.48494680052391,18.670851936024796]}"
285,1760,8488,8672,8640,8864,8,"{""type"":""Point"",""coordinates"":[73.48504159427868,18.670852700991077]}"
286,1760,8480,8616,8688,8856,8,"{""type"":""Point"",""coordinates"":[73.48513638803804,18.67085346590953]}"
287,1760,8440,8592,8696,8816,8,"{""type"":""Point"",""coordinates"":[73.485231181802,18.670854230780165]}"
288,1760,8480,8616,8704,8856,8,"{""type"":""Point"",""coordinates"":[73.48532597557057,18.670854995602976]}"
289,1768,8456,8616,8688,8856,8,"{""type"":""Point"",""coordinates"":[73.48542076934372,18.670855760377965]}"
290,1768,8440,8624,8688,8880,8,"{""type"":""Point"",""coordinates"":[73.48551556312148,18.670856525105133]}"
291,1765,8480,8616,8696,8856,8,"{""type"":""Point"",""coordinates"":[73.48561035690382,18.670857289784472]}"
292,1765,8488,8592,8664,8864,8,"{""type"":""Point"",""coordinates"":[73.48570515069076,18.670858054415994]}"
293,1763,8480,8576,8656,8864,8,"{""type"":""Point"",""coordinates"":[73.4857999444823,18.67085881899969]}"
294,1763,8424,8576,8712,8800,8,"{""type"":""Point"",""coordinates"":[73.48589473827842,18.670859583535567]}"
295,1774,8456,8576,8696,8800,8,"{""type"":""Point"",""coordinates"":[73.48598953207913,18.670860348023616]}"
296,1774,8512,8616,8656,8800,8,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
297,1763,8440,8672,8624,8832,8,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
298,1763,8400,8616,8696,8832,8,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
299,1766,8480,8640,8696,8888,8,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
300,1766,8480,8616,8704,8896,8,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
301,1766,8552,8616,8696,8856,8,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
302,1766,8496,8616,8680,8888,8,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
303,1771,8480,8640,8664,8832,8,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
304,1771,8480,8640,8664,8856,8,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
305,1767,8440,8640,8664,8832,8,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
306,1767,8440,8616,8664,8840,8,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
307,1757,8480,8616,8704,8840,8,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
308,1757,8440,8640,8688,8896,8,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
309,1762,8440,8616,8656,8856,8,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
310,1762,8480,8576,8688,8856,8,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
311,1766,8448,8616,8624,8856,8,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
312,1766,8448,8616,8696,8832,8,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
313,1768,8488,8576,8696,8816,8,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
314,1768,8440,8616,8712,8800,8,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
315,1760,8392,8632,8656,8832,8,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
316,1760,8440,8592,8664,8800,8,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
317,1719,8512,8704,8776,8880,8,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
318,1719,8488,8704,8744,8920,8,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
319,1725,8504,8704,8800,8920,8,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
320,1725,8544,8704,8816,8920,8,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
321,1712,8488,8704,8800,8944,8,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
322,1712,8488,8736,8800,8960,8,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
323,1701,8568,8704,8784,8920,8,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
324,1701,8560,8672,8816,8944,8,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
325,1697,8560,8704,8816,8960,8,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
326,1697,8560,8760,8776,8920,8,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
327,1695,8528,8704,8776,8888,8,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
328,1695,8568,8704,8760,8928,8,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
329,1686,8560,8704,8768,8960,8,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
330,1686,8512,8736,8776,8984,8,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
331,1668,8528,8736,8816,8864,8,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
332,1668,8528,8728,8792,8880,8,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
333,1711,8504,8704,8800,8856,8,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
334,1711,8480,8712,8776,8880,8,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
335,1719,8504,8672,8800,8880,8,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
336,1719,8544,8704,8800,8912,8,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
337,1707,8528,8704,8784,8920,8,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
338,1707,8512,8672,8784,8944,8,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
339,1700,8568,8664,8792,8912,8,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
340,1700,8560,8704,8752,8920,8,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
341,1684,8536,8704,8768,8920,8,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
342,1684,8568,8728,8768,8944,8,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
343,1686,8568,8712,8768,8944,8,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
344,1686,8568,8704,8768,8952,8,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
345,1682,8560,8704,8776,8944,8,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
346,1682,8536,8736,8768,8952,8,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
347,1674,8512,8744,8776,8920,8,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
348,1674,8560,8728,8776,8944,8,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
349,1711,8544,8704,8840,8880,8,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
350,1711,8560,8704,8800,8880,8,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
351,1719,8560,8712,8768,8880,8,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
352,1719,8560,8728,8784,8920,8,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
353,1707,8528,8704,8776,8944,8,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
354,1707,8560,8664,8768,8920,8,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
355,1700,8568,8712,8776,8944,8,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
356,1700,8536,8712,8776,8928,8,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
357,1684,8528,8664,8768,8944,8,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
358,1684,8568,8672,8800,8888,8,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
359,1686,8592,8728,8768,8928,8,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
360,1686,8528,8712,8776,8944,8,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
361,1682,8536,8704,8792,8968,8,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
362,1682,8592,8672,8768,8944,8,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
363,1674,8528,8704,8752,8920,8,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
364,1674,8560,8704,8776,8944,8,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
365,1709,8544,8704,8800,8952,8,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
366,1709,8528,8712,8776,8944,8,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
367,1719,8544,8712,8776,8920,8,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
368,1719,8544,8680,8760,8920,8,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
369,1709,8568,8712,8816,8920,8,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
370,1709,8592,8704,8800,8944,8,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
371,1691,8560,8704,8752,8952,8,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
372,1691,8512,8704,8800,8920,8,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
373,1693,8528,8704,8800,8944,8,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
374,1693,8536,8672,8784,8944,8,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
375,1690,8560,8704,8768,8912,8,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
376,1690,8528,8704,8744,8944,8,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
377,1687,8528,8680,8800,8952,8,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
378,1687,8560,8704,8800,8888,8,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
379,1679,8560,8704,8768,8944,8,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
380,1679,8568,8712,8800,8920,8,"{""type"":""Point"",""coordinates"":[73.48749807101036,18.63970003901117]}"
381,1709,8544,8704,8800,8920,8,"{""type"":""Point"",""coordinates"":[73.4860772235645,18.63959824787538]}"
382,1709,8528,8680,8752,8944,8,"{""type"":""Point"",""coordinates"":[73.48617200001821,18.639599011039508]}"
383,1719,8544,8672,8768,8864,8,"{""type"":""Point"",""coordinates"":[73.48626677647653,18.6395997741559]}"
384,1719,8528,8704,8776,8920,8,"{""type"":""Point"",""coordinates"":[73.48636155293943,18.639600537224553]}"
385,1709,8536,8680,8792,8832,8,"{""type"":""Point"",""coordinates"":[73.4864563294069,18.63960130024547]}"
386,1709,8512,8704,8800,8912,8,"{""type"":""Point"",""coordinates"":[73.48655110587897,18.63960206321865]}"
387,1691,8568,8736,8784,8944,8,"{""type"":""Point"",""coordinates"":[73.48664588235565,18.639602826144092]}"
388,1691,8480,8704,8816,8920,8,"{""type"":""Point"",""coordinates"":[73.48674065883691,18.6396035890218]}"
389,1693,8528,8704,8784,8920,8,"{""type"":""Point"",""coordinates"":[73.48683543532275,18.639604351851766]}"
390,1693,8536,8712,8752,8888,8,"{""type"":""Point"",""coordinates"":[73.48693021181317,18.639605114633998]}"
391,1690,8528,8704,8768,8920,8,"{""type"":""Point"",""coordinates"":[73.48702498830818,18.639605877368492]}"
392,1690,8528,8704,8768,8920,8,"{""type"":""Point"",""coordinates"":[73.48711976480777,18.63960664005525]}"
393,1687,8560,8704,8776,8880,8,"{""type"":""Point"",""coordinates"":[73.48721454131196,18.63960740269427]}"
394,1687,8536,8704,8768,8944,8,"{""type"":""Point"",""coordinates"":[73.48730931782073,18.63960816528555]}"
395,1679,8560,8704,8768,8944,8,"{""type"":""Point"",""coordinates"":[73.4874040943341,18.639608927829094]}"
396,1679,8560,8728,8816,8920,8,"{""type"":""Point"",""coordinates"":[73.48749887085202,18.639609690324907]}"
397,1717,8512,8712,8800,8912,8,"{""type"":""Point"",""coordinates"":[73.48607802415268,18.639507899247644]}"
398,1717,8528,8704,8760,8928,8,"{""type"":""Point"",""coordinates"":[73.48617280055632,18.63950866240781]}"
399,1720,8560,8648,8768,8880,8,"{""type"":""Point"",""coordinates"":[73.48626757696455,18.639509425520234]}"
400,1720,8536,8672,8800,8880,8,"{""type"":""Point"",""coordinates"":[73.48636235337739,18.639510188584925]}"
401,1701,8528,8672,8768,8880,8,"{""type"":""Point"",""coordinates"":[73.48645712979479,18.639510951601878]}"
402,1701,8528,8664,8816,8880,8,"{""type"":""Point"",""coordinates"":[73.4865519062168,18.639511714571096]}"
403,1695,8560,8664,8800,8960,8,"{""type"":""Point"",""coordinates"":[73.4866466826434,18.639512477492577]}"
404,1695,8512,8712,8768,8944,8,"{""type"":""Point"",""coordinates"":[73.48674145907457,18.63951324036632]}"
405,1694,8560,8704,8800,8920,8,"{""type"":""Point"",""coordinates"":[73.48683623551034,18.639514003192325]}"
406,1694,8560,8712,8784,8920,8,"{""type"":""Point"",""coordinates"":[73.48693101195069,18.639514765970592]}"
407,1689,8560,8712,8792,8944,8,"{""type"":""Point"",""coordinates"":[73.48702578839563,18.639515528701125]}"
408,1689,8568,8672,8816,8920,8,"{""type"":""Point"",""coordinates"":[73.48712056484516,18.639516291383924]}"
409,1693,8560,8704,8768,8880,8,"{""type"":""Point"",""coordinates"":[73.48721534129928,18.639517054018985]}"
410,1693,8560,8712,8768,8944,8,"{""type"":""Point"",""coordinates"":[73.48731011775796,18.639517816606304]}"
411,1678,8512,8704,8800,8944,8,"{""type"":""Point"",""coordinates"":[73.48740489422124,18.63951857914589]}"
412,1678,8512,8704,8800,8944,8,"{""type"":""Point"",""coordinates"":[73.48749967068912,18.639519341637737]}"
413,1717,8544,8704,8776,8928,8,"{""type"":""Point"",""coordinates"":[73.48607882473625,18.63941755061901]}"
414,1717,8544,8704,8776,8920,8,"{""type"":""Point"",""coordinates"":[73.48617360108983,18.63941831377521]}"
415,1720,8560,8704,8784,8864,8,"{""type"":""Point"",""coordinates"":[73.486268377448,18.639419076883676]}"
