system:index,B11,B2,B3,B4,B8,SCL,.geo
250,2134,2574,2462,2170,2521,8,"{""type"":""Point"",""coordinates"":[73.50389582531945,18.531132796918826]}"
251,2134,2588,2480,2220,2521,8,"{""type"":""Point"",""coordinates"":[73.50399054260258,18.531133546876937]}"
252,2325,2674,2652,2430,2723,8,"{""type"":""Point"",""coordinates"":[73.50408525989026,18.531134296787616]}"
253,2325,2808,2796,2486,2830,8,"{""type"":""Point"",""coordinates"":[73.50417997718246,18.53113504665085]}"
254,2425,2828,2766,2456,2784,8,"{""type"":""Point"",""coordinates"":[73.50427469447918,18.531135796466643]}"
255,2344,2990,2842,2358,2966,8,"{""type"":""Point"",""coordinates"":[73.50257057075501,18.53103194217077]}"
256,2344,2952,2880,2466,2858,8,"{""type"":""Point"",""coordinates"":[73.50266528792505,18.531032692789143]}"
257,2384,2878,2946,2632,2932,8,"{""type"":""Point"",""coordinates"":[73.50276000509963,18.531033443360073]}"
258,2384,2790,2854,2618,2822,8,"{""type"":""Point"",""coordinates"":[73.50285472227873,18.531034193883563]}"
259,2355,2820,2720,2424,2768,8,"{""type"":""Point"",""coordinates"":[73.50294943946236,18.53103494435961]}"
260,2355,2822,2692,2360,2756,8,"{""type"":""Point"",""coordinates"":[73.5030441566505,18.531035694788223]}"
261,2419,2780,2526,2238,2649,8,"{""type"":""Point"",""coordinates"":[73.50313887384318,18.531036445169388]}"
262,2419,2688,2492,2202,2590,8,"{""type"":""Point"",""coordinates"":[73.50323359104041,18.531037195503117]}"
263,2532,2718,2646,2320,2709,8,"{""type"":""Point"",""coordinates"":[73.50332830824213,18.531037945789404]}"
264,2532,2846,2830,2450,2806,8,"{""type"":""Point"",""coordinates"":[73.5034230254484,18.531038696028247]}"
265,2445,2958,2828,2498,2889,8,"{""type"":""Point"",""coordinates"":[73.5035177426592,18.531039446219655]}"
266,2445,2994,2822,2358,2867,8,"{""type"":""Point"",""coordinates"":[73.5036124598745,18.53104019636362]}"
267,2154,2850,2722,2206,2830,8,"{""type"":""Point"",""coordinates"":[73.50370717709436,18.53104094646014]}"
268,2154,2718,2634,2102,2697,8,"{""type"":""Point"",""coordinates"":[73.50380189431873,18.531041696509227]}"
269,2028,2570,2510,2076,2568,8,"{""type"":""Point"",""coordinates"":[73.50389661154762,18.531042446510867]}"
270,2028,2622,2604,2166,2702,8,"{""type"":""Point"",""coordinates"":[73.50399132878103,18.53104319646507]}"
271,2209,2856,2818,2316,2944,8,"{""type"":""Point"",""coordinates"":[73.50408604601897,18.531043946371835]}"
272,2209,2954,2910,2470,3007,8,"{""type"":""Point"",""coordinates"":[73.50418076326145,18.531044696231152]}"
273,2401,2862,2844,2518,2884,8,"{""type"":""Point"",""coordinates"":[73.50427548050843,18.53104544604303]}"
274,2344,3016,2764,2424,2833,8,"{""type"":""Point"",""coordinates"":[73.50257135767488,18.53094159181675]}"
275,2344,3060,2912,2498,2902,8,"{""type"":""Point"",""coordinates"":[73.50266607479519,18.530942342431203]}"
276,2384,3186,3042,2556,3066,8,"{""type"":""Point"",""coordinates"":[73.50276079192004,18.530943092998218]}"
277,2384,2946,2950,2522,2885,8,"{""type"":""Point"",""coordinates"":[73.50285550904941,18.53094384351779]}"
278,2355,2876,2812,2482,2810,8,"{""type"":""Point"",""coordinates"":[73.5029502261833,18.53094459398992]}"
279,2355,2820,2720,2392,2745,8,"{""type"":""Point"",""coordinates"":[73.50304494332173,18.530945344414608]}"
280,2419,2712,2576,2346,2591,8,"{""type"":""Point"",""coordinates"":[73.50313966046467,18.53094609479186]}"
281,2419,2654,2578,2474,2580,8,"{""type"":""Point"",""coordinates"":[73.50323437761216,18.530946845121672]}"
282,2532,2780,2730,2522,2763,8,"{""type"":""Point"",""coordinates"":[73.50332909476417,18.53094759540404]}"
283,2532,2974,2884,2534,2925,8,"{""type"":""Point"",""coordinates"":[73.50342381192071,18.530948345638972]}"
284,2445,2990,2950,2574,2985,8,"{""type"":""Point"",""coordinates"":[73.50351852908176,18.53094909582646]}"
285,2445,2908,2744,2318,2820,8,"{""type"":""Point"",""coordinates"":[73.50361324624735,18.53094984596651]}"
286,2154,2824,2596,2070,2731,8,"{""type"":""Point"",""coordinates"":[73.50370796341745,18.530950596059117]}"
287,2154,2762,2496,1996,2611,8,"{""type"":""Point"",""coordinates"":[73.5038026805921,18.53095134610429]}"
288,2028,2686,2460,1978,2520,8,"{""type"":""Point"",""coordinates"":[73.50389739777125,18.530952096102013]}"
289,2028,2790,2534,2042,2708,8,"{""type"":""Point"",""coordinates"":[73.50399211495494,18.5309528460523]}"
290,2209,3024,2778,2202,2986,8,"{""type"":""Point"",""coordinates"":[73.50408683214316,18.530953595955147]}"
291,2209,3060,2876,2344,3038,8,"{""type"":""Point"",""coordinates"":[73.5041815493359,18.530954345810553]}"
292,2401,3028,2884,2392,3006,8,"{""type"":""Point"",""coordinates"":[73.50427626653317,18.530955095618516]}"
293,2281,2932,2836,2434,2831,8,"{""type"":""Point"",""coordinates"":[73.50257214459022,18.530851241461836]}"
294,2281,3064,2938,2498,2954,8,"{""type"":""Point"",""coordinates"":[73.5026668616608,18.53085199207237]}"
295,2307,3274,2946,2410,3084,8,"{""type"":""Point"",""coordinates"":[73.50276157873591,18.530852742635467]}"
296,2307,3068,2932,2316,3045,8,"{""type"":""Point"",""coordinates"":[73.50285629581556,18.53085349315112]}"
297,2372,2902,2890,2388,2924,8,"{""type"":""Point"",""coordinates"":[73.50295101289971,18.53085424361933]}"
298,2372,2764,2780,2426,2793,8,"{""type"":""Point"",""coordinates"":[73.50304572998841,18.53085499404011]}"
299,2531,2610,2744,2476,2691,8,"{""type"":""Point"",""coordinates"":[73.50314044708165,18.53085574441344]}"
300,2531,2680,2842,2666,2744,8,"{""type"":""Point"",""coordinates"":[73.50323516417939,18.530856494739332]}"
301,2601,2840,2888,2680,2875,8,"{""type"":""Point"",""coordinates"":[73.50332988128167,18.53085724501779]}"
302,2601,3072,2908,2720,3006,8,"{""type"":""Point"",""coordinates"":[73.50342459838848,18.530857995248798]}"
303,2379,3034,2888,2652,2966,8,"{""type"":""Point"",""coordinates"":[73.5035193154998,18.530858745432376]}"
304,2379,2836,2620,2380,2723,8,"{""type"":""Point"",""coordinates"":[73.50361403261566,18.530859495568503]}"
305,2157,2732,2428,2204,2515,8,"{""type"":""Point"",""coordinates"":[73.50370874973605,18.5308602456572]}"
306,2157,2654,2320,2078,2398,8,"{""type"":""Point"",""coordinates"":[73.50380346686096,18.53086099569845]}"
307,2133,2618,2336,1948,2491,8,"{""type"":""Point"",""coordinates"":[73.50389818399039,18.530861745692263]}"
308,2133,2742,2432,1954,2624,8,"{""type"":""Point"",""coordinates"":[73.50399290112435,18.530862495638633]}"
309,2257,2952,2586,2156,2802,8,"{""type"":""Point"",""coordinates"":[73.50408761826283,18.530863245537567]}"
310,2257,3072,2724,2302,2939,8,"{""type"":""Point"",""coordinates"":[73.50418233540583,18.53086399538906]}"
311,2382,3040,2796,2392,3018,8,"{""type"":""Point"",""coordinates"":[73.50427705255336,18.53086474519311]}"
312,2281,3082,2842,2352,2937,8,"{""type"":""Point"",""coordinates"":[73.50257293150104,18.53076089110603]}"
313,2281,3134,2884,2424,2963,8,"{""type"":""Point"",""coordinates"":[73.50266764852188,18.530761641712648]}"
314,2307,3116,2740,2386,2886,8,"{""type"":""Point"",""coordinates"":[73.50276236554727,18.53076239227182]}"
315,2307,3106,2720,2284,2917,8,"{""type"":""Point"",""coordinates"":[73.50285708257718,18.53076314278356]}"
316,2372,3010,2788,2316,2942,8,"{""type"":""Point"",""coordinates"":[73.50295179961162,18.530763893247858]}"
317,2372,2916,2778,2474,2863,8,"{""type"":""Point"",""coordinates"":[73.50304651665058,18.530764643664714]}"
318,2531,2906,2900,2624,2945,8,"{""type"":""Point"",""coordinates"":[73.50314123369408,18.530765394034127]}"
319,2531,2956,3076,2736,3076,8,"{""type"":""Point"",""coordinates"":[73.5032359507421,18.530766144356107]}"
320,2601,3038,3120,2784,3068,8,"{""type"":""Point"",""coordinates"":[73.50333066779466,18.53076689463064]}"
321,2601,3098,3160,2774,3104,8,"{""type"":""Point"",""coordinates"":[73.50342538485172,18.53076764485774]}"
322,2379,2998,3078,2668,3017,8,"{""type"":""Point"",""coordinates"":[73.50352010191332,18.530768395037395]}"
323,2379,2668,2732,2420,2705,8,"{""type"":""Point"",""coordinates"":[73.50361481897944,18.530769145169614]}"
324,2157,2468,2482,2214,2478,8,"{""type"":""Point"",""coordinates"":[73.50370953605011,18.530769895254387]}"
325,2157,2412,2374,2064,2388,8,"{""type"":""Point"",""coordinates"":[73.50380425312528,18.530770645291728]}"
326,2133,2468,2286,1960,2378,8,"{""type"":""Point"",""coordinates"":[73.50389897020499,18.530771395281622]}"
327,2133,2564,2318,2024,2459,8,"{""type"":""Point"",""coordinates"":[73.50399368728921,18.53077214522408]}"
328,2257,2720,2518,2244,2664,8,"{""type"":""Point"",""coordinates"":[73.50408840437797,18.530772895119096]}"
329,2257,2962,2718,2372,2832,8,"{""type"":""Point"",""coordinates"":[73.50418312147124,18.530773644966676]}"
330,2382,3060,2764,2360,2902,8,"{""type"":""Point"",""coordinates"":[73.50427783856904,18.530774394766812]}"
331,2224,3028,2774,2282,2878,8,"{""type"":""Point"",""coordinates"":[73.5025737184073,18.53067054074933]}"
332,2224,3000,2836,2338,2941,8,"{""type"":""Point"",""coordinates"":[73.50266843537844,18.53067129135203]}"
333,2304,2902,2702,2392,2776,8,"{""type"":""Point"",""coordinates"":[73.50276315235409,18.530672041907287]}"
334,2304,2916,2608,2396,2698,8,"{""type"":""Point"",""coordinates"":[73.50285786933428,18.530672792415103]}"
335,2350,2966,2720,2426,2787,8,"{""type"":""Point"",""coordinates"":[73.50295258631898,18.530673542875483]}"
336,2350,2990,2830,2500,2865,8,"{""type"":""Point"",""coordinates"":[73.50304730330822,18.53067429328842]}"
337,2429,3134,3032,2626,3087,8,"{""type"":""Point"",""coordinates"":[73.50314202030198,18.530675043653922]}"
338,2429,3312,3178,2706,3274,8,"{""type"":""Point"",""coordinates"":[73.50323673730028,18.53067579397198]}"
339,2474,3256,3160,2720,3260,8,"{""type"":""Point"",""coordinates"":[73.50333145430311,18.530676544242603]}"
340,2474,3286,3204,2556,3241,8,"{""type"":""Point"",""coordinates"":[73.50342617131045,18.530677294465782]}"
341,2291,3168,3052,2356,3146,8,"{""type"":""Point"",""coordinates"":[73.50352088832231,18.530678044641522]}"
342,2291,2768,2790,2242,2852,8,"{""type"":""Point"",""coordinates"":[73.50361560533871,18.530678794769823]}"
343,2168,2636,2556,2154,2597,8,"{""type"":""Point"",""coordinates"":[73.50371032235964,18.530679544850685]}"
344,2168,2480,2374,2070,2503,8,"{""type"":""Point"",""coordinates"":[73.50380503938509,18.530680294884107]}"
345,2297,2400,2314,2102,2416,8,"{""type"":""Point"",""coordinates"":[73.50389975641505,18.530681044870086]}"
346,2297,2458,2470,2230,2491,8,"{""type"":""Point"",""coordinates"":[73.50399447344955,18.53068179480863]}"
347,2393,2670,2644,2294,2756,8,"{""type"":""Point"",""coordinates"":[73.50408919048859,18.530682544699733]}"
348,2393,2886,2750,2280,2900,8,"{""type"":""Point"",""coordinates"":[73.50418390753214,18.530683294543394]}"
349,2531,2962,2766,2244,2902,8,"{""type"":""Point"",""coordinates"":[73.50427862458021,18.530684044339615]}"
350,904,1250,1266,973,1399,6,"{""type"":""Point"",""coordinates"":[73.50838292761743,18.505235843781843]}"
351,902,1252,1258,985,1371,6,"{""type"":""Point"",""coordinates"":[73.50847763084292,18.505236590484877]}"
352,902,1232,1220,955,1344,6,"{""type"":""Point"",""coordinates"":[73.50857233407291,18.50523733714053]}"
353,902,1210,1162,960,1303,6,"{""type"":""Point"",""coordinates"":[73.5086670373074,18.50523808374882]}"
354,902,1156,1196,942,1276,6,"{""type"":""Point"",""coordinates"":[73.5087617405464,18.50523883030974]}"
355,792,1106,1146,911,1223,6,"{""type"":""Point"",""coordinates"":[73.50885644378992,18.505239576823286]}"
356,904,1218,1236,930,1385,6,"{""type"":""Point"",""coordinates"":[73.50838371031324,18.5051454929413]}"
357,902,1234,1244,973,1405,6,"{""type"":""Point"",""coordinates"":[73.50847841348907,18.50514623964043]}"
358,902,1238,1256,968,1356,6,"{""type"":""Point"",""coordinates"":[73.5085731166694,18.505146986292186]}"
359,902,1188,1208,919,1303,6,"{""type"":""Point"",""coordinates"":[73.50866781985425,18.50514773289657]}"
360,902,1172,1186,930,1284,6,"{""type"":""Point"",""coordinates"":[73.5087625230436,18.505148479453588]}"
361,792,1122,1146,911,1234,6,"{""type"":""Point"",""coordinates"":[73.50885722623748,18.50514922596323]}"
362,901,1220,1232,980,1327,6,"{""type"":""Point"",""coordinates"":[73.50838449300453,18.505055142099856]}"
363,916,1300,1256,954,1370,6,"{""type"":""Point"",""coordinates"":[73.50847919613071,18.50505588879508]}"
364,916,1238,1220,912,1356,6,"{""type"":""Point"",""coordinates"":[73.5085738992614,18.505056635442934]}"
365,931,1198,1196,943,1322,6,"{""type"":""Point"",""coordinates"":[73.5086686023966,18.505057382043418]}"
366,931,1176,1178,980,1287,6,"{""type"":""Point"",""coordinates"":[73.5087633055363,18.505058128596534]}"
367,838,1096,1154,914,1202,6,"{""type"":""Point"",""coordinates"":[73.50885800868052,18.50505887510228]}"
368,901,1198,1240,966,1343,6,"{""type"":""Point"",""coordinates"":[73.50838527569131,18.50496479125752]}"
369,916,1274,1194,969,1360,6,"{""type"":""Point"",""coordinates"":[73.50847997876784,18.50496553794884]}"
370,916,1230,1204,941,1354,6,"{""type"":""Point"",""coordinates"":[73.50857468184888,18.50496628459279]}"
371,931,1190,1228,988,1324,6,"{""type"":""Point"",""coordinates"":[73.50866938493445,18.504967031189373]}"
372,931,1180,1240,1003,1287,6,"{""type"":""Point"",""coordinates"":[73.50876408802449,18.50496777773859]}"
373,838,1154,1130,910,1247,6,"{""type"":""Point"",""coordinates"":[73.50885879111905,18.50496852424043]}"
374,935,1220,1244,966,1362,6,"{""type"":""Point"",""coordinates"":[73.50838605837359,18.504874440414287]}"
375,948,1212,1208,993,1350,6,"{""type"":""Point"",""coordinates"":[73.50848076140046,18.504875187101703]}"
376,948,1248,1272,998,1371,6,"{""type"":""Point"",""coordinates"":[73.50857546443187,18.50487593374175]}"
377,956,1234,1310,1016,1406,6,"{""type"":""Point"",""coordinates"":[73.50867016746777,18.504876680334434]}"
378,956,1184,1218,979,1340,6,"{""type"":""Point"",""coordinates"":[73.50876487050817,18.504877426879744]}"
379,870,1152,1080,883,1230,6,"{""type"":""Point"",""coordinates"":[73.5088595735531,18.504878173377687]}"
380,935,1216,1274,979,1345,6,"{""type"":""Point"",""coordinates"":[73.50838684105136,18.50478408957016]}"
381,948,1238,1248,988,1369,6,"{""type"":""Point"",""coordinates"":[73.50848154402858,18.504784836253677]}"
382,948,1284,1266,1032,1408,6,"{""type"":""Point"",""coordinates"":[73.50857624701034,18.504785582889824]}"
383,956,1316,1292,1012,1458,6,"{""type"":""Point"",""coordinates"":[73.50867094999658,18.5047863294786]}"
384,956,1222,1232,954,1366,6,"{""type"":""Point"",""coordinates"":[73.50876565298735,18.50478707602001]}"
385,870,1116,1138,918,1230,6,"{""type"":""Point"",""coordinates"":[73.50886035598262,18.50478782251405]}"
386,997,1238,1262,1024,1404,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
387,993,1260,1280,1004,1383,6,"{""type"":""Point"",""coordinates"":[73.50848232665219,18.504694485404755]}"
388,993,1294,1282,1032,1418,6,"{""type"":""Point"",""coordinates"":[73.50857702958429,18.504695232037]}"
389,989,1276,1306,1010,1446,6,"{""type"":""Point"",""coordinates"":[73.5086717325209,18.50469597862188]}"
390,989,1226,1244,961,1350,6,"{""type"":""Point"",""coordinates"":[73.50876643546202,18.504696725159384]}"
391,943,1150,1144,935,1246,6,"{""type"":""Point"",""coordinates"":[73.50886113840764,18.50469747164952]}"
392,130,615,705,421,229,6,"{""type"":""Point"",""coordinates"":[73.7633750001356,18.436047688707035]}"
393,130,640,716,428,222,6,"{""type"":""Point"",""coordinates"":[73.76346967548687,18.436048305549054]}"
394,134,657,709,428,218,6,"{""type"":""Point"",""coordinates"":[73.76356435084186,18.43604892234388]}"
395,134,616,749,433,209,6,"{""type"":""Point"",""coordinates"":[73.7636590262006,18.4360495390915]}"
396,135,632,725,438,210,6,"{""type"":""Point"",""coordinates"":[73.76375370156306,18.43605015579192]}"
397,135,650,696,423,210,6,"{""type"":""Point"",""coordinates"":[73.76384837692926,18.436050772445146]}"
398,131,640,679,416,216,6,"{""type"":""Point"",""coordinates"":[73.76394305229918,18.436051389051165]}"
399,131,650,717,412,215,6,"{""type"":""Point"",""coordinates"":[73.76403772767284,18.43605200560999]}"
400,128,639,724,404,219,6,"{""type"":""Point"",""coordinates"":[73.76413240305023,18.436052622121615]}"
401,128,616,716,414,213,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
402,129,599,717,428,210,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
403,129,604,720,413,219,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
404,127,616,728,441,217,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
405,127,658,728,419,206,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
406,123,645,719,398,207,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
407,123,606,723,429,208,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
408,128,666,728,419,210,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
409,128,626,691,431,212,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
410,138,616,714,415,223,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
411,138,669,747,436,226,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
412,132,614,731,426,209,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
413,132,640,719,451,189,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
414,133,625,715,426,195,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
415,133,652,702,443,194,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
416,135,691,677,445,210,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
417,135,612,718,428,228,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
418,135,662,722,431,231,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
419,135,662,713,439,218,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
420,141,652,735,447,215,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
