system:index,B11,B2,B3,B4,B8,SCL,.geo
979,3347,4168,3882,3492,3606,9,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
980,3347,4256,3896,3480,3662,9,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
981,3316,4284,3892,3480,3696,9,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
982,3316,4276,3838,3408,3666,9,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
983,1553,2100,1918,1654,1600,8,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
984,1886,2220,2018,1806,1724,8,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
985,1886,2360,2220,2020,1954,8,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
986,2248,2600,2392,2160,2182,8,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
987,2248,2858,2586,2328,2392,8,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
988,2354,3052,2786,2518,2592,8,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
989,2354,3154,2900,2510,2722,8,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
990,2344,3318,2954,2414,2810,8,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
991,2344,3318,2866,2366,2762,8,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
992,2524,3274,2836,2456,2740,8,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
993,2524,3438,3034,2668,2850,8,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
994,2901,3550,3198,2954,2974,9,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
995,2901,3628,3444,3244,3162,9,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
996,3237,3862,3702,3442,3392,9,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
997,3237,4124,3842,3554,3566,9,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
998,3347,4312,4014,3646,3696,9,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
999,3347,4416,4090,3650,3776,9,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
1000,3316,4376,4070,3680,3776,9,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
1001,3316,4332,4000,3562,3724,9,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
1002,4669,9528,8800,8264,7564,9,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
1003,4732,9544,8856,8312,7592,9,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
1004,4732,9608,8912,8392,7592,9,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
1005,4800,9696,8920,8392,7684,9,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
1006,4800,9776,9008,8520,7684,9,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
1007,4886,9768,9048,8544,7780,9,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
1008,4685,9464,8784,8264,7496,9,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
1009,4740,9560,8816,8304,7548,9,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
1010,4740,9616,8888,8344,7592,9,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
1011,4804,9632,8936,8440,7640,9,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
1012,4804,9744,9008,8496,7684,9,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
1013,4866,9776,9056,8544,7692,9,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
1014,4685,9472,8768,8264,7504,9,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
1015,4740,9504,8768,8304,7508,9,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
1016,4740,9560,8856,8328,7540,9,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
1017,4804,9632,8912,8392,7592,9,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
1018,4804,9696,8968,8488,7672,9,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
1019,4866,9768,9056,8512,7716,9,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
1020,4661,9416,8680,8192,7492,9,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
1021,4733,9544,8728,8264,7504,9,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
1022,4733,9608,8872,8336,7564,9,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
1023,4817,9680,8920,8376,7628,9,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
1024,4817,9696,8944,8464,7640,9,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
1025,4840,9664,9008,8504,7708,9,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
1026,4661,9408,8704,8184,7464,9,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
1027,4733,9472,8744,8224,7536,9,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
1028,4733,9520,8840,8328,7564,9,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
1029,4817,9528,8936,8376,7592,9,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
1030,4817,9648,8912,8384,7628,9,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
1031,4840,9664,8992,8440,7708,9,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
1032,5684,10808,9984,9416,8528,9,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
1033,5671,10832,10000,9384,8584,9,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
1034,5671,10832,9984,9360,8584,9,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
1035,5657,10872,10000,9368,8568,9,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
1036,5657,10880,10000,9384,8568,9,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
1037,5658,10880,9968,9376,8608,9,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
1038,5684,10832,10008,9416,8568,9,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
1039,5671,10832,10008,9416,8616,9,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
1040,5671,10824,9984,9384,8592,9,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
1041,5657,10832,10000,9384,8648,9,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
1042,5657,10848,9984,9384,8624,9,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
1043,5658,10880,10008,9384,8592,9,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
1044,5701,10896,10032,9384,8600,9,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
1045,5697,10896,10008,9440,8624,9,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
1046,5697,10832,9984,9464,8592,9,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
1047,5680,10824,10032,9432,8568,9,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
1048,5680,10784,10032,9456,8568,9,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
1049,5700,10896,10088,9416,8592,9,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
1050,5701,10896,10032,9416,8608,9,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
1051,5697,10928,10032,9456,8688,9,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
1052,5697,10928,10008,9456,8608,9,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
1053,5680,10872,10008,9416,8552,9,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
1054,5680,10856,10032,9472,8584,9,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
1055,5700,10880,10032,9464,8592,9,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
1056,5823,13496,12496,11848,10680,9,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
1057,5873,13616,12480,11936,10704,9,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
1058,5847,13688,12480,11816,10784,9,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
1059,5877,13688,12520,11848,10840,9,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
1060,5847,13856,12656,11816,10968,9,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
1061,5877,13800,12712,11896,10936,9,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
1062,5486,10312,9520,8992,8192,9,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
1063,5531,10320,9592,9016,8216,9,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
1064,5531,10352,9624,9072,8232,9,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
1065,5562,10488,9728,9144,8280,9,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
1066,5562,10536,9704,9192,8304,9,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
1067,5604,10536,9704,9216,8360,9,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
1068,5486,10256,9488,8968,8192,9,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
1069,5531,10320,9608,9032,8240,9,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
1070,5531,10368,9704,9072,8280,9,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
1071,5562,10520,9656,9104,8264,9,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
1072,5562,10568,9688,9144,8304,9,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
1073,5604,10568,9704,9176,8344,9,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
1074,5485,10312,9496,8952,8184,9,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
1075,5534,10408,9552,9072,8224,9,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
1076,5534,10392,9688,9104,8280,9,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
1077,5568,10520,9656,9104,8280,9,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
1078,5568,10560,9768,9136,8344,9,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
1079,5596,10584,9744,9168,8376,9,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
1080,5485,10320,9488,8984,8180,9,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
1081,5534,10408,9584,9072,8248,9,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
1082,5534,10448,9672,9144,8328,9,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
1083,5568,10520,9680,9152,8392,9,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
1084,5568,10568,9728,9144,8368,9,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
1085,5484,10352,9544,8976,8240,9,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
1086,5543,10408,9624,9032,8280,9,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
1087,5543,10536,9680,9120,8360,9,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
1088,5570,10536,9728,9168,8328,9,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
1089,5570,10520,9728,9152,8376,9,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
1090,5484,10352,9592,9016,8240,9,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
1091,5543,10448,9656,9120,8280,9,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
1092,5543,10536,9688,9104,8344,9,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
1093,5570,10560,9784,9152,8376,9,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
1094,5570,10584,9824,9168,8424,9,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
1095,5595,8168,7616,7280,6876,9,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
1096,5595,8224,7616,7240,6916,9,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
1097,5621,8264,7632,7284,6964,9,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
1098,5621,8304,7768,7388,7000,9,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
1099,5728,8448,7868,7396,7076,9,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
1100,5728,8552,7936,7428,7108,9,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
1101,5770,8592,7944,7448,7176,9,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
1102,5661,8168,7648,7248,6900,9,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
1103,5661,8240,7652,7240,6932,9,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
1104,5692,8376,7728,7332,7000,9,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
1105,5692,8392,7816,7396,7064,9,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
1106,5805,8456,7924,7464,7120,9,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
1107,5805,8616,7984,7528,7220,9,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
1108,5856,8680,8048,7524,7284,9,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
1109,5661,8312,7660,7252,6944,9,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
1110,5661,8352,7736,7300,7000,9,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
1111,5692,8440,7772,7368,7076,9,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
1112,5692,8448,7876,7420,7152,9,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
1113,5805,8552,8016,7544,7196,9,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
1114,5805,8640,8072,7624,7252,9,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
1115,5856,8664,8112,7584,7252,9,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
1116,5709,8352,7716,7320,7020,9,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
1117,5709,8376,7852,7408,7020,9,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
1118,5781,8504,7852,7476,7088,9,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
1119,5781,8512,7912,7528,7144,9,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
1120,5871,8592,8060,7648,7252,9,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
1121,5871,8640,8072,7676,7276,9,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
1122,5925,8656,8072,7676,7300,9,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
1123,5709,8424,7836,7412,7088,9,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
1124,5709,8448,7880,7496,7076,9,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
1125,5781,8528,7924,7496,7128,9,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
1126,5781,8544,7936,7588,7164,9,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
1127,5871,8608,8048,7672,7296,9,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
1128,5871,8680,8072,7672,7300,9,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
1129,5925,8656,8016,7652,7264,9,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
1130,6929,12136,11256,10736,9784,9,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
1131,6929,12224,11280,10696,9768,9,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
1132,6835,11992,11192,10656,9728,9,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
1133,6835,11912,11144,10576,9680,9,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
1134,6400,11752,10936,10320,9568,9,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
1135,6400,11424,10472,9768,9376,9,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
1136,5841,10664,9608,9000,8736,9,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
1137,5841,9816,9016,8760,8200,9,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
1138,6894,12264,11312,10672,9872,9,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
1139,6894,12224,11232,10672,9784,9,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
1140,6743,11992,11080,10656,9728,9,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
1141,6743,11824,11032,10472,9656,9,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
1142,6205,11736,10880,10192,9536,9,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
1143,6205,11464,10368,9504,9320,9,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
1144,5602,10912,9504,8744,8704,9,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
1145,5602,10120,9032,8616,8224,9,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
1146,6894,12256,11360,10712,9880,9,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
1147,6894,12136,11272,10656,9800,9,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
1148,6743,12032,11104,10544,9704,9,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
1149,6743,11896,11000,10432,9624,9,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
1150,6205,11736,10832,10136,9504,9,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
1151,6205,11536,10432,9464,9328,9,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
1152,5602,11272,9768,8744,8968,9,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
1153,5602,10704,9384,8712,8640,9,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
1154,6823,12224,11328,10752,9896,9,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
1155,6823,12136,11208,10632,9768,9,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
1156,6658,12064,11144,10544,9704,9,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
1157,6658,11936,11056,10384,9664,9,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
1158,6208,11800,10824,10168,9520,9,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
1159,6208,11648,10632,9752,9432,9,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
1160,5755,11424,10248,9136,9176,9,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
1161,5755,11104,9984,9088,8952,9,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
1162,6823,12200,11328,10712,9800,9,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
1163,6823,12112,11232,10632,9768,9,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
1164,6658,11992,11192,10528,9704,9,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
1165,6658,11872,11080,10416,9640,9,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
1166,6208,11800,10920,10280,9568,9,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
1167,6208,11624,10768,10032,9472,9,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
1168,5755,11424,10544,9608,9232,9,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
1169,5755,11136,10304,9552,9088,9,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
1170,6805,12200,11360,10712,9800,9,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
1171,6805,12080,11272,10632,9784,9,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
1172,6654,12032,11112,10528,9704,9,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
1173,6654,11872,10976,10400,9568,9,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
1174,6364,11712,10888,10320,9536,9,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
1175,6364,11544,10720,10104,9416,9,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
1176,6029,11344,10472,9856,9192,9,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
1177,6029,11072,10232,9792,9016,9,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
1178,4948,10624,9680,9032,8200,9,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
1179,4943,10584,9640,9016,8164,9,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
1180,4943,10480,9616,8976,8068,9,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
1181,4985,10456,9640,8920,8100,9,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
1182,4985,10536,9656,9016,8072,9,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
1183,5009,10528,9672,9000,8104,9,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
1184,5009,10528,9672,8992,8116,9,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
1185,5002,10536,9672,9024,8148,9,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
1186,4887,10584,9616,9016,8156,9,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
1187,4902,10584,9592,9016,8128,9,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
1188,4902,10504,9568,9016,8068,9,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
1189,4947,10456,9616,8968,8092,9,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
1190,4947,10528,9640,9000,8092,9,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
1191,4993,10496,9616,9016,8084,9,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
1192,4993,10456,9656,8992,8072,9,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
1193,5020,10504,9656,9032,8120,9,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
1194,4887,10568,9680,8992,8164,9,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
1195,4902,10528,9656,8976,8120,9,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
1196,4902,10536,9608,8992,8084,9,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
1197,4947,10456,9608,8976,8052,9,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
1198,4947,10480,9616,8960,8120,9,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
1199,4993,10496,9608,9016,8072,9,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
1200,4993,10448,9616,9032,8092,9,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
1201,5020,10456,9640,8984,8084,9,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
1202,4891,10568,9672,9016,8164,9,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
1203,4891,10568,9616,8952,8148,9,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
1204,4891,10528,9608,8920,8116,9,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
1205,4919,10416,9608,8992,8092,9,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
1206,4919,10456,9640,8984,8120,9,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
1207,4989,10504,9640,8968,8068,9,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
1208,4989,10480,9608,8984,8116,9,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
1209,5011,10456,9616,8984,8116,9,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
1210,6025,13616,12568,11912,10736,9,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
1211,6062,13576,12576,11888,10792,9,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
1212,6062,13488,12576,11832,10760,9,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
1213,6072,13528,12552,11848,10704,9,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
1214,6072,13408,12528,11824,10672,9,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
1215,6037,13400,12464,11736,10624,9,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
1216,6037,13408,12424,11696,10624,9,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
1217,6025,13528,12608,11896,10736,9,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
1218,6062,13488,12552,11872,10736,9,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
1219,6062,13456,12552,11824,10704,9,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
