system:index,B11,B2,B3,B4,B8,SCL,.geo
789,1221,932,990,1078,1006,10,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
790,1221,941,1018,1066,1078,10,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
791,1227,949,1026,1032,1120,10,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
792,1227,967,999,950,1154,10,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
793,1267,986,1024,946,1160,10,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
794,1267,924,1048,1026,1136,10,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
795,1260,935,1036,1030,1126,10,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
796,1260,1026,1050,995,1172,10,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
797,1207,1030,995,988,1202,10,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
798,1207,986,1028,979,1146,10,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
799,1155,931,957,971,1058,10,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
800,1155,984,937,1005,1064,10,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
801,1252,924,905,1076,967,10,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
802,1221,902,919,1100,1010,10,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
803,1221,943,950,1040,1054,10,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
804,1227,953,1006,946,1124,10,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
805,1227,957,1060,872,1128,10,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
806,1267,950,1078,895,1100,10,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
807,1267,917,1038,954,1090,10,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
808,1260,980,1044,939,1102,10,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
809,1260,1086,1098,930,1200,10,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
810,1207,1154,1030,963,1138,10,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
811,1207,1108,952,938,1074,10,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
812,1155,1009,886,928,1070,10,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
813,1155,969,906,996,1128,10,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
814,1276,923,926,1080,1024,10,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
815,1216,930,930,1078,1058,10,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
816,1216,962,979,1007,1072,10,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
817,1196,990,1032,877,1048,10,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
818,1196,910,1038,840,1070,10,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
819,1208,926,1028,883,1088,10,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
820,1208,979,1013,939,1064,10,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
821,1189,1092,1034,937,1122,10,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
822,1189,1198,1086,955,1224,10,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
823,1194,1198,1058,976,1146,10,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
824,1194,1142,976,915,1060,10,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
825,1153,1070,952,924,1068,10,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
826,1153,996,988,986,1118,10,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
827,1153,1080,1001,869,1076,10,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
828,1153,1012,1036,901,1054,10,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
829,941,899,1086,871,1062,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
830,941,938,1068,822,1088,6,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
831,934,933,1036,824,1058,6,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
832,934,916,1074,810,1054,6,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
833,889,877,1102,786,1021,6,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
834,889,893,1054,740,927,6,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
835,827,1128,979,772,849,6,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
836,973,953,1086,828,1102,6,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
837,938,974,1072,835,1078,6,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
838,938,964,1132,800,1116,6,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
839,914,874,1172,794,1072,6,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
840,914,821,1122,716,1006,6,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
841,894,1058,1010,672,874,6,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
842,973,1015,970,847,1104,6,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
843,938,1046,966,822,1128,6,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
844,938,1028,1042,790,1222,6,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
845,914,984,1160,796,1156,6,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
846,914,863,1140,717,1096,6,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
847,894,924,1032,662,959,6,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
848,320,681,744,548,621,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
849,320,704,744,554,608,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
850,344,691,730,544,591,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
851,344,696,714,538,629,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
852,320,658,741,554,636,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
853,320,653,752,588,604,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
854,344,686,745,568,585,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
855,344,672,742,552,622,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
856,402,911,943,739,735,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
857,498,904,952,748,774,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
858,402,865,957,736,744,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
859,498,893,967,756,738,2,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
860,684,871,955,735,723,7,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
861,319,692,728,576,586,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
862,319,708,708,550,588,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
863,319,692,739,575,624,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
864,319,722,716,565,611,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
865,306,691,711,556,622,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
866,306,725,711,565,620,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
867,306,714,700,572,600,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
868,306,714,728,571,605,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
869,360,763,716,591,622,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
870,360,731,750,573,622,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
871,907,1476,1206,1016,1748,7,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
872,871,1542,1202,968,1776,7,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
873,871,1634,1224,1000,1858,7,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
874,571,1712,1224,1052,1836,7,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
875,571,1782,1262,1040,1752,7,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
876,427,1798,1268,993,1736,7,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
877,427,1794,1278,1016,1664,7,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
878,566,1606,1312,1128,1318,7,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
879,915,1422,1454,976,1866,7,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
880,833,1468,1432,978,1914,7,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
881,833,1482,1388,1036,2062,7,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
882,591,1548,1356,1108,2152,6,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
883,591,1608,1382,1142,2168,6,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
884,604,1616,1388,1082,2078,6,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
885,604,1682,1362,1110,1898,6,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
886,686,1652,1200,1278,1496,6,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
887,915,1294,1624,988,1780,7,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
888,833,1328,1632,999,1832,7,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
889,833,1368,1664,1007,1972,7,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
890,591,1480,1614,1102,2048,6,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
891,591,1618,1638,1122,2080,6,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
892,604,1586,1598,1098,2036,6,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
893,604,1576,1426,1246,1970,6,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
894,686,1598,1152,1430,1686,6,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
895,863,1334,1678,999,1612,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
896,877,1328,1752,1046,1588,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
897,877,1404,1848,1074,1714,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
898,848,1556,1838,1126,1892,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
899,848,1576,1876,1144,1922,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
900,994,1532,1770,1166,1878,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
901,994,1520,1514,1284,1858,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
902,1053,1520,1246,1354,1760,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
903,863,1318,1584,1176,1472,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
904,877,1404,1662,1124,1534,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
905,877,1470,1766,1176,1676,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
906,848,1638,1788,1196,1808,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
907,848,1612,1770,1254,1830,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
908,994,1480,1740,1150,1816,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
909,994,1488,1566,1124,1872,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
910,1053,1440,1356,1220,1738,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
911,407,684,635,535,708,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
912,407,675,621,523,686,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
913,407,660,643,543,676,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
914,407,666,636,524,711,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
915,619,861,987,833,907,7,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
916,485,849,1000,828,883,6,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
917,619,840,996,825,898,7,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
918,485,849,979,825,855,6,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
919,866,1576,1210,1024,2098,7,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
920,866,1570,1328,997,2082,7,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
921,892,1546,1506,928,2020,7,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
922,892,1470,1490,878,1914,7,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
923,631,1686,1074,1009,1890,7,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
924,631,1662,1152,950,1952,7,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
925,559,1498,1246,883,1954,7,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
926,559,1472,1324,858,1934,7,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
927,634,845,779,615,869,6,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
928,640,787,796,611,846,6,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
929,640,748,755,621,821,6,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
930,632,724,733,565,780,6,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
931,632,766,695,528,786,6,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
932,606,731,717,552,767,6,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
933,633,806,787,613,902,6,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
934,603,775,764,634,847,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
935,603,770,751,633,807,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
936,613,781,718,579,805,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
937,613,800,707,559,792,6,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
938,601,742,721,562,754,6,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
939,633,783,766,651,876,6,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
940,603,764,752,642,847,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
941,603,750,753,596,809,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
942,613,774,734,585,807,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
943,613,761,727,550,805,6,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
944,601,727,713,566,764,6,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
945,669,804,761,646,863,6,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
946,611,804,774,633,834,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
947,611,796,770,581,820,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
948,589,786,745,546,795,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
949,589,758,722,532,787,6,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
950,606,753,724,574,783,6,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
951,669,791,789,622,883,6,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
952,611,818,760,619,847,6,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
953,611,801,775,591,851,6,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
954,589,827,750,552,852,6,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
955,589,822,727,557,832,6,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
956,606,816,732,563,818,6,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
957,520,777,720,618,670,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
958,541,803,764,595,700,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
959,541,824,781,600,696,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
960,483,865,785,607,710,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
961,483,872,781,590,735,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
962,478,846,760,575,733,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
963,520,795,767,571,701,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
964,541,793,772,568,703,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
965,541,760,764,616,753,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
966,483,772,764,605,799,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
967,483,756,802,574,785,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
968,478,752,781,541,758,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
969,545,759,774,602,694,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
970,545,742,790,621,730,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
971,545,717,807,628,780,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
972,503,719,814,614,828,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
973,503,686,807,598,782,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
974,509,760,810,551,720,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
975,545,769,791,607,704,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
976,545,733,826,623,680,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
977,545,689,863,624,674,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
978,503,742,855,615,671,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
979,503,732,824,610,662,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
980,509,777,831,614,622,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
981,274,684,725,581,565,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
982,274,689,717,562,588,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
983,281,708,719,567,584,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
984,281,706,722,575,592,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
985,321,710,749,575,618,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
986,256,706,717,560,561,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
987,256,710,711,569,588,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
988,259,715,711,570,589,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
989,259,715,704,560,586,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
990,280,706,749,560,606,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
991,256,698,709,573,578,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
992,256,700,727,567,569,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
993,259,684,732,562,602,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
994,259,689,728,549,619,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
995,280,708,743,543,618,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
996,303,783,783,627,598,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
997,301,753,764,619,606,2,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
998,301,756,763,602,565,2,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
999,278,753,719,613,573,6,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
1000,278,742,763,612,593,6,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
1001,268,749,756,601,595,6,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
1002,268,749,781,593,588,6,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
1003,337,746,769,586,606,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
1004,337,756,752,572,600,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
1005,364,799,752,583,607,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
1006,303,730,769,594,557,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
1007,301,749,761,600,566,2,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
1008,301,764,745,601,624,2,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
1009,278,764,735,603,572,6,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
1010,278,758,783,608,568,6,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
1011,268,793,750,608,594,6,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
1012,268,750,774,586,597,6,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
1013,337,714,776,595,583,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
1014,337,749,769,597,574,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
1015,364,769,773,594,596,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
1016,299,745,755,586,595,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
1017,270,806,757,606,578,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
1018,270,760,747,621,565,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
1019,300,756,763,611,557,2,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
1020,300,762,775,606,559,2,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
1021,292,766,757,606,570,2,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
1022,292,758,742,604,578,2,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
1023,295,769,741,586,573,2,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
1024,295,785,785,608,573,2,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
1025,284,739,780,604,595,2,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
1026,299,757,737,598,587,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
1027,270,766,731,607,573,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
1028,270,764,749,616,559,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
1029,300,727,766,607,563,2,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
1030,300,796,779,598,565,2,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
1031,292,780,785,604,568,2,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
1032,292,774,761,608,579,2,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
1033,295,783,755,582,582,2,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
1034,295,785,787,613,586,2,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
1035,284,757,773,604,593,2,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
1036,287,762,757,604,576,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
1037,266,739,769,594,567,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
1038,266,764,755,598,580,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
1039,266,755,763,598,598,2,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
1040,266,734,764,598,581,2,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
1041,265,766,778,603,581,6,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
1042,265,761,780,608,581,6,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
1043,267,745,802,612,588,2,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
1044,267,764,787,635,581,2,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
1045,289,762,764,611,586,2,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
1046,287,749,729,585,576,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
1047,266,755,740,585,594,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
1048,266,747,745,583,578,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
1049,266,757,772,583,581,2,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
