system:index,B11,B2,B3,B4,B8,SCL,.geo
2457,3603,5488,5324,5108,5460,9,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
2458,3603,5548,5376,5096,5500,9,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
2459,3596,5572,5380,5092,5484,9,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
2460,3596,5592,5348,5080,5512,9,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
2461,3585,5592,5348,5084,5552,9,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
2462,3585,5592,5368,5108,5560,9,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
2463,3600,5592,5376,5092,5536,9,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
2464,3600,5592,5356,5092,5552,9,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
2465,3591,5576,5396,5116,5548,9,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
2466,3591,5592,5412,5096,5560,9,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
2467,3575,5612,5404,5096,5548,9,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
2468,3575,5636,5380,5084,5512,9,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
2469,3579,5628,5368,5084,5516,9,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
2470,3579,5592,5340,5068,5500,9,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
2471,3571,5572,5376,5084,5512,9,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
2472,3571,5576,5340,5060,5536,9,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
2473,3561,5560,5356,5064,5516,9,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
2474,3561,5592,5396,5084,5528,9,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
2475,3563,5628,5404,5068,5512,9,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
2476,3563,5628,5348,5068,5512,9,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
2477,3557,5612,5348,5060,5484,9,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
2478,3557,5636,5340,5024,5528,9,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
2479,3561,5636,5340,5036,5528,9,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
2480,3561,5600,5340,5024,5500,9,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
2481,3558,5552,5328,5036,5500,9,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
2482,3558,5552,5348,5028,5484,9,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
2483,3502,5448,5216,4984,5416,9,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
2484,3502,5504,5240,4996,5428,9,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
2485,3539,5472,5192,5000,5416,9,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
2486,3539,5424,5248,5036,5372,9,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
2487,3559,5464,5288,5028,5400,9,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
2488,3559,5428,5248,5064,5404,9,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
2489,3570,5480,5292,5048,5420,9,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
2490,3570,5480,5288,5068,5484,9,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
2491,3584,5540,5296,5096,5444,9,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
2492,3584,5532,5348,5068,5492,9,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
2493,3582,5592,5348,5064,5516,9,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
2494,3582,5584,5356,5096,5528,9,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
2495,3583,5644,5380,5096,5548,9,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
2496,3583,5592,5376,5096,5528,9,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
2497,3591,5604,5400,5096,5536,9,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
2498,3591,5640,5384,5112,5528,9,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
2499,3577,5616,5376,5096,5548,9,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
2500,3577,5568,5404,5068,5536,9,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
2501,3577,5612,5404,5092,5536,9,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
2502,3577,5600,5376,5084,5536,9,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
2503,3570,5576,5356,5068,5528,9,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
2504,3570,5592,5340,5048,5500,9,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
2505,3560,5532,5348,5064,5500,9,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
2506,3560,5560,5376,5064,5528,9,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
2507,3547,5600,5376,5060,5548,9,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
2508,3547,5616,5376,5064,5536,9,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
2509,3541,5644,5376,5080,5500,9,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
2510,3541,5620,5340,5048,5536,9,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
2511,3548,5604,5368,5060,5552,9,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
2512,3548,5636,5348,5060,5528,9,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
2513,3553,5628,5328,5068,5500,9,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
2514,3553,5584,5340,5000,5500,9,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
2515,3550,5576,5328,5052,5480,9,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
2516,3550,5592,5328,5060,5528,9,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
2517,3502,5444,5244,4964,5392,9,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
2518,3502,5464,5236,4992,5392,9,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
2519,3539,5472,5224,4968,5380,9,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
2520,3539,5480,5236,5016,5380,9,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
2521,3559,5480,5244,5000,5416,9,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
2522,3559,5456,5260,5040,5416,9,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
2523,3570,5464,5268,5060,5420,9,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
2524,3570,5480,5288,5068,5460,9,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
2525,3584,5532,5328,5080,5420,9,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
2526,3584,5532,5340,5080,5472,9,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
2527,3582,5576,5340,5064,5500,9,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
2528,3582,5572,5348,5108,5484,9,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
2529,3583,5576,5380,5108,5516,9,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
2530,3583,5576,5376,5108,5508,9,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
2531,3591,5616,5396,5104,5552,9,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
2532,3591,5600,5384,5092,5516,9,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
2533,3577,5604,5396,5096,5536,9,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
2534,3577,5612,5380,5064,5536,9,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
2535,3577,5616,5384,5084,5536,9,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
2536,3577,5604,5368,5064,5536,9,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
2537,3570,5604,5368,5068,5500,9,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
2538,3570,5612,5348,5084,5500,9,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
2539,3560,5592,5348,5068,5500,9,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
2540,3560,5576,5396,5080,5484,9,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
2541,3547,5644,5396,5084,5552,9,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
2542,3547,5636,5404,5068,5552,9,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
2543,3541,5612,5396,5096,5572,9,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
2544,3541,5612,5376,5068,5552,9,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
2545,3548,5636,5376,5052,5516,9,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
2546,3548,5612,5384,5084,5552,9,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
2547,3553,5592,5384,5064,5500,9,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
2548,3553,5592,5376,5048,5500,9,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
2549,3550,5592,5348,5040,5480,9,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
2550,3550,5604,5328,5036,5512,9,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
2551,3449,5440,5240,4968,5420,9,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
2552,3449,5484,5236,4976,5420,9,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
2553,3510,5464,5224,4984,5400,9,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
2554,3510,5480,5244,5020,5380,9,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
2555,3532,5516,5248,5020,5380,9,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
2556,3532,5448,5268,5036,5416,9,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
2557,3547,5444,5272,5064,5400,9,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
2558,3547,5464,5308,5052,5420,9,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
2559,3550,5488,5324,5080,5428,9,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
2560,3550,5504,5328,5092,5480,9,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
2561,3553,5516,5376,5108,5500,9,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
2562,3553,5540,5368,5096,5512,9,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
2563,3570,5576,5356,5108,5512,9,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
2564,3570,5576,5376,5096,5512,9,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
2565,3575,5584,5400,5092,5536,9,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
2566,3575,5592,5380,5064,5528,9,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
2567,3561,5620,5376,5084,5528,9,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
2568,3561,5604,5376,5108,5528,9,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
2569,3558,5576,5348,5096,5512,9,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
2570,3558,5604,5376,5092,5528,9,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
2571,3551,5600,5348,5068,5508,9,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
2572,3551,5556,5340,5096,5500,9,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
2573,3551,5548,5324,5068,5500,9,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
2574,3551,5556,5348,5104,5508,9,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
2575,3555,5636,5380,5108,5536,9,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
2576,3555,5612,5400,5096,5560,9,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
2577,3539,5616,5400,5108,5552,9,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
2578,3539,5596,5396,5040,5548,9,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
2579,3545,5576,5376,5048,5552,9,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
2580,3545,5592,5396,5108,5560,9,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
2581,3544,5644,5340,5092,5536,9,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
2582,3544,5604,5340,5064,5536,9,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
2583,3555,5616,5356,5052,5528,9,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
2584,3555,5604,5352,5048,5548,9,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
2585,3449,5516,5268,4968,5444,9,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
2586,3449,5480,5244,4960,5444,9,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
2587,3510,5444,5224,4976,5392,9,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
2588,3510,5428,5224,4968,5372,9,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
2589,3532,5480,5248,4996,5380,9,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
2590,3532,5468,5260,5020,5400,9,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
2591,3547,5480,5248,5036,5380,9,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
2592,3547,5428,5288,5040,5392,9,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
2593,3550,5480,5296,5068,5428,9,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
2594,3550,5480,5324,5064,5464,9,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
2595,3553,5512,5376,5084,5484,9,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
2596,3553,5528,5368,5084,5528,9,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
2597,3570,5568,5348,5096,5512,9,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
2598,3570,5576,5340,5108,5536,9,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
2599,3575,5572,5352,5104,5528,9,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
2600,3575,5604,5376,5084,5552,9,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
2601,3561,5560,5380,5084,5536,9,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
2602,3561,5552,5384,5108,5536,9,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
2603,3558,5568,5348,5092,5516,9,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
2604,3558,5560,5396,5092,5512,9,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
2605,3551,5516,5376,5084,5528,9,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
2606,3551,5528,5324,5060,5500,9,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
2607,3551,5576,5324,5068,5500,9,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
2608,3551,5584,5348,5124,5536,9,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
2609,3555,5584,5396,5112,5536,9,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
2610,3555,5592,5384,5084,5528,9,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
2611,3539,5620,5404,5064,5536,9,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
2612,3539,5628,5396,5064,5536,9,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
2613,3545,5576,5368,5080,5528,9,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
2614,3545,5616,5384,5084,5516,9,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
2615,3544,5680,5348,5084,5548,9,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
2616,3544,5592,5376,5060,5552,9,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
2617,3555,5616,5348,5064,5512,9,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
2618,3555,5644,5356,5064,5548,9,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
2619,3404,5484,5288,4960,5440,9,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
2620,3404,5488,5260,4960,5420,9,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
2621,3464,5472,5236,4952,5380,9,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
2622,3464,5456,5236,4948,5380,9,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
2623,3496,5488,5236,4976,5404,9,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
2624,3496,5484,5248,5016,5404,9,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
2625,3512,5472,5236,5036,5392,9,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
2626,3512,5472,5260,5040,5392,9,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
2627,3521,5472,5288,5060,5404,9,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
2628,3521,5484,5324,5040,5420,9,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
2629,3549,5504,5332,5084,5460,9,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
2630,3549,5516,5348,5108,5460,9,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
2631,3564,5560,5384,5104,5500,9,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
2632,3564,5576,5396,5084,5500,9,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
2633,3560,5552,5368,5052,5528,9,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
2634,3560,5592,5384,5084,5548,9,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
2635,3553,5540,5368,5104,5500,9,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
2636,3553,5532,5340,5084,5528,9,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
2637,3551,5568,5368,5104,5508,9,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
2638,3551,5556,5348,5096,5500,9,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
2639,3544,5584,5376,5064,5508,9,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
2640,3544,5576,5340,5068,5480,9,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
2641,3546,5572,5352,5096,5500,9,"{""type"":""Point"",""coordinates"":[73.76546431083369,18.435157636304975]}"
2642,3546,5576,5396,5092,5552,9,"{""type"":""Point"",""coordinates"":[73.76555898577253,18.435158252076306]}"
2643,3560,5560,5384,5104,5552,9,"{""type"":""Point"",""coordinates"":[73.76565366071507,18.43515886780044]}"
2644,3560,5600,5412,5108,5512,9,"{""type"":""Point"",""coordinates"":[73.76574833566136,18.435159483477374]}"
2645,3541,5592,5384,5096,5568,9,"{""type"":""Point"",""coordinates"":[73.76584301061136,18.43516009910711]}"
2646,3541,5612,5380,5124,5572,9,"{""type"":""Point"",""coordinates"":[73.76593768556509,18.435160714689655]}"
2647,3534,5620,5368,5084,5516,9,"{""type"":""Point"",""coordinates"":[73.76603236052256,18.435161330224997]}"
2648,3534,5616,5396,5092,5536,9,"{""type"":""Point"",""coordinates"":[73.76612703548372,18.435161945713144]}"
2649,3550,5648,5396,5108,5552,9,"{""type"":""Point"",""coordinates"":[73.76622171044865,18.435162561154094]}"
2650,3550,5668,5412,5068,5568,9,"{""type"":""Point"",""coordinates"":[73.76631638541727,18.435163176547842]}"
2651,3555,5672,5352,5080,5552,9,"{""type"":""Point"",""coordinates"":[73.76641106038961,18.435163791894396]}"
2652,3555,5660,5376,5080,5552,9,"{""type"":""Point"",""coordinates"":[73.7665057353657,18.435164407193753]}"
2653,3404,5464,5268,4964,5428,9,"{""type"":""Point"",""coordinates"":[73.7633821094011,18.435053716258658]}"
2654,3404,5480,5268,4948,5420,9,"{""type"":""Point"",""coordinates"":[73.76347678420844,18.435054333065096]}"
2655,3464,5480,5280,4968,5404,9,"{""type"":""Point"",""coordinates"":[73.76357145901949,18.435054949824337]}"
2656,3464,5480,5224,4964,5392,9,"{""type"":""Point"",""coordinates"":[73.76366613383428,18.435055566536384]}"
2657,3496,5480,5200,4984,5372,9,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
2658,3496,5512,5236,5020,5392,9,"{""type"":""Point"",""coordinates"":[73.76385548347504,18.435056799818884]}"
2659,3512,5480,5260,5036,5416,9,"{""type"":""Point"",""coordinates"":[73.76395015830103,18.43505741638934]}"
2660,3512,5480,5280,5036,5420,9,"{""type"":""Point"",""coordinates"":[73.76404483313074,18.435058032912593]}"
2661,3521,5424,5272,5064,5392,9,"{""type"":""Point"",""coordinates"":[73.76413950796419,18.435058649388658]}"
2662,3521,5464,5296,5060,5420,9,"{""type"":""Point"",""coordinates"":[73.76423418280136,18.435059265817518]}"
2663,3549,5484,5296,5104,5472,9,"{""type"":""Point"",""coordinates"":[73.76432885764228,18.435059882199187]}"
2664,3549,5528,5348,5108,5460,9,"{""type"":""Point"",""coordinates"":[73.76442353248692,18.43506049853365]}"
2665,3564,5532,5376,5084,5508,9,"{""type"":""Point"",""coordinates"":[73.76451820733527,18.435061114820922]}"
2666,3564,5532,5380,5068,5500,9,"{""type"":""Point"",""coordinates"":[73.76461288218738,18.435061731060998]}"
2667,3560,5548,5356,5084,5528,9,"{""type"":""Point"",""coordinates"":[73.76470755704321,18.435062347253876]}"
2668,3560,5512,5376,5092,5536,9,"{""type"":""Point"",""coordinates"":[73.76480223190276,18.435062963399552]}"
2669,3553,5532,5348,5108,5528,9,"{""type"":""Point"",""coordinates"":[73.76489690676604,18.435063579498035]}"
2670,3553,5548,5340,5096,5500,9,"{""type"":""Point"",""coordinates"":[73.76499158163305,18.435064195549323]}"
2671,3551,5548,5384,5084,5464,9,"{""type"":""Point"",""coordinates"":[73.76508625650379,18.435064811553413]}"
2672,3551,5532,5380,5080,5500,9,"{""type"":""Point"",""coordinates"":[73.76518093137827,18.435065427510303]}"
2673,3544,5568,5368,5060,5492,9,"{""type"":""Point"",""coordinates"":[73.76527560625647,18.435066043419994]}"
2674,3544,5560,5348,5080,5480,9,"{""type"":""Point"",""coordinates"":[73.7653702811384,18.43506665928249]}"
2675,3546,5552,5348,5104,5516,9,"{""type"":""Point"",""coordinates"":[73.76546495602405,18.43506727509779]}"
2676,3546,5584,5396,5104,5536,9,"{""type"":""Point"",""coordinates"":[73.76555963091342,18.43506789086589]}"
2677,3560,5560,5376,5096,5528,9,"{""type"":""Point"",""coordinates"":[73.76565430580652,18.4350685065868]}"
2678,3560,5576,5396,5108,5512,9,"{""type"":""Point"",""coordinates"":[73.76574898070336,18.435069122260504]}"
2679,3541,5592,5368,5124,5536,9,"{""type"":""Point"",""coordinates"":[73.76584365560392,18.435069737887016]}"
2680,3541,5592,5380,5124,5528,9,"{""type"":""Point"",""coordinates"":[73.76593833050819,18.43507035346633]}"
2681,3534,5620,5396,5108,5516,9,"{""type"":""Point"",""coordinates"":[73.7660330054162,18.435070968998442]}"
2682,3534,5616,5368,5084,5576,9,"{""type"":""Point"",""coordinates"":[73.76612768032793,18.43507158448336]}"
2683,3550,5620,5384,5068,5560,9,"{""type"":""Point"",""coordinates"":[73.76622235524339,18.43507219992108]}"
2684,3550,5656,5384,5084,5560,9,"{""type"":""Point"",""coordinates"":[73.76631703016258,18.435072815311607]}"
2685,3555,5644,5376,5108,5596,9,"{""type"":""Point"",""coordinates"":[73.76641170508549,18.43507343065493]}"
2686,3555,5644,5348,5084,5576,9,"{""type"":""Point"",""coordinates"":[73.76650638001212,18.43507404595106]}"
2687,3385,5480,5248,4948,5392,9,"{""type"":""Point"",""coordinates"":[73.76338275567558,18.4349633551217]}"
2688,3385,5480,5272,4940,5428,9,"{""type"":""Point"",""coordinates"":[73.76347743043345,18.434963971924905]}"
2689,3428,5472,5216,4964,5400,9,"{""type"":""Point"",""coordinates"":[73.76357210519505,18.434964588680913]}"
2690,3428,5464,5200,4960,5420,9,"{""type"":""Point"",""coordinates"":[73.7636667799604,18.434965205389727]}"
2691,3459,5464,5260,4976,5404,9,"{""type"":""Point"",""coordinates"":[73.76376145472946,18.43496582205134]}"
2692,3459,5456,5236,5000,5416,9,"{""type"":""Point"",""coordinates"":[73.76385612950227,18.434966438665757]}"
2693,3492,5456,5268,5000,5380,9,"{""type"":""Point"",""coordinates"":[73.7639508042788,18.434967055232978]}"
2694,3492,5440,5268,5036,5416,9,"{""type"":""Point"",""coordinates"":[73.76404547905908,18.434967671753]}"
2695,3524,5424,5280,5080,5420,9,"{""type"":""Point"",""coordinates"":[73.76414015384307,18.43496828822583]}"
2696,3524,5468,5288,5064,5380,9,"{""type"":""Point"",""coordinates"":[73.7642348286308,18.43496890465146]}"
2697,3549,5480,5324,5092,5428,9,"{""type"":""Point"",""coordinates"":[73.76432950342226,18.43496952102989]}"
