system:index,B11,B2,B3,B4,B8,SCL,.geo
2393,99,565,616,273,146,6,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
2394,99,546,603,260,147,6,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
2395,96,547,625,268,147,6,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
2396,96,546,634,262,148,6,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
2397,98,537,619,255,147,6,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
2398,98,562,616,260,148,6,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
2399,100,552,622,272,137,6,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
2400,100,552,623,266,136,6,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
2401,98,547,615,262,132,6,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
2402,98,537,615,262,134,6,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
2403,97,552,608,268,136,6,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
2404,97,535,629,265,142,6,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
2405,93,548,634,263,143,6,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
2406,93,552,616,263,145,6,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
2407,99,552,604,249,143,6,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
2408,99,584,606,262,138,6,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
2409,100,552,621,269,138,6,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
2410,100,557,623,257,138,6,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
2411,99,576,625,273,146,6,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
2412,99,563,623,275,145,6,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
2413,96,552,634,257,146,6,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
2414,96,549,630,250,147,6,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
2415,98,547,612,250,147,6,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
2416,98,552,619,263,147,6,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
2417,102,561,622,263,137,6,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
2418,102,570,622,260,133,6,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
2419,97,559,613,265,132,6,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
2420,97,548,608,263,133,6,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
2421,98,555,606,262,138,6,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
2422,98,552,612,251,142,6,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
2423,93,555,624,252,142,6,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
2424,93,561,601,259,144,6,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
2425,101,552,621,259,142,6,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
2426,101,575,611,248,141,6,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
2427,99,543,616,259,144,6,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
2428,99,537,623,259,139,6,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
2429,100,557,630,252,146,6,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
2430,100,567,630,262,144,6,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
2431,95,547,628,269,146,6,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
2432,95,547,616,263,146,6,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
2433,98,541,622,255,147,6,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
2434,98,570,623,256,147,6,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
2435,102,552,622,263,136,6,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
2436,102,561,623,272,131,6,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
2437,97,569,621,273,132,6,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
2438,97,552,612,268,136,6,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
2439,98,561,602,255,140,6,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
2440,98,567,593,254,142,6,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
2441,93,558,621,251,141,6,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
2442,93,547,612,255,143,6,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
2443,101,548,608,254,139,6,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
2444,101,548,621,265,140,6,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
2445,99,569,608,263,142,6,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
2446,99,588,606,259,136,6,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
2447,100,559,616,262,138,6,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
2448,100,563,622,251,141,6,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
2449,95,537,616,251,146,6,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
2450,95,567,614,248,145,6,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
2451,98,555,625,250,146,6,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
2452,98,602,616,266,145,6,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
2453,102,519,624,268,136,6,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
2454,102,561,620,268,130,6,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
2455,101,567,619,262,132,6,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
2456,101,572,613,268,139,6,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
2457,99,569,612,257,142,6,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
2458,99,563,612,263,144,6,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
2459,93,555,623,268,142,6,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
2460,93,549,629,252,143,6,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
2461,97,561,621,254,144,6,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
2462,97,555,619,269,143,6,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
2463,99,548,611,263,141,6,"{""type"":""Point"",""coordinates"":[73.48560634544961,18.671309031311324]}"
2464,99,555,604,269,138,6,"{""type"":""Point"",""coordinates"":[73.48570113948742,18.671309795962674]}"
2465,98,570,606,266,137,6,"{""type"":""Point"",""coordinates"":[73.4857959335298,18.671310560566198]}"
2466,98,559,616,255,143,6,"{""type"":""Point"",""coordinates"":[73.4858907275768,18.6713113251219]}"
2467,95,541,616,268,147,6,"{""type"":""Point"",""coordinates"":[73.48598552162838,18.671312089629776]}"
2468,95,582,616,263,145,6,"{""type"":""Point"",""coordinates"":[73.48608031568455,18.671312854089827]}"
2469,98,580,619,259,146,6,"{""type"":""Point"",""coordinates"":[73.48617510974532,18.671313618502055]}"
2470,98,595,611,270,143,6,"{""type"":""Point"",""coordinates"":[73.48626990381068,18.67131438286646]}"
2471,102,549,605,270,135,6,"{""type"":""Point"",""coordinates"":[73.48465920812608,18.671211033903624]}"
2472,102,557,612,251,132,6,"{""type"":""Point"",""coordinates"":[73.48475400206775,18.671211799029244]}"
2473,101,559,622,251,139,6,"{""type"":""Point"",""coordinates"":[73.48484879601402,18.671212564107037]}"
2474,101,569,619,269,140,6,"{""type"":""Point"",""coordinates"":[73.4849435899649,18.67121332913701]}"
2475,99,552,612,258,142,6,"{""type"":""Point"",""coordinates"":[73.48503838392034,18.67121409411916]}"
2476,99,561,611,266,141,6,"{""type"":""Point"",""coordinates"":[73.48513317788041,18.67121485905349]}"
2477,93,552,606,262,143,6,"{""type"":""Point"",""coordinates"":[73.48522797184508,18.671215623939986]}"
2478,93,552,612,254,142,6,"{""type"":""Point"",""coordinates"":[73.48532276581432,18.671216388778667]}"
2479,97,569,614,261,144,6,"{""type"":""Point"",""coordinates"":[73.48541755978816,18.671217153569522]}"
2480,97,557,608,261,144,6,"{""type"":""Point"",""coordinates"":[73.48551235376661,18.67121791831255]}"
2481,99,552,623,258,144,6,"{""type"":""Point"",""coordinates"":[73.48560714774965,18.67121868300776]}"
2482,99,552,616,268,142,6,"{""type"":""Point"",""coordinates"":[73.48570194173728,18.67121944765514]}"
2483,98,572,603,269,136,6,"{""type"":""Point"",""coordinates"":[73.4857967357295,18.6712202122547]}"
2484,98,552,619,272,144,6,"{""type"":""Point"",""coordinates"":[73.4858915297263,18.671220976806435]}"
2485,95,555,622,255,145,6,"{""type"":""Point"",""coordinates"":[73.48598632372772,18.671221741310347]}"
2486,95,565,619,263,145,6,"{""type"":""Point"",""coordinates"":[73.48608111773372,18.671222505766433]}"
2487,98,535,616,268,146,6,"{""type"":""Point"",""coordinates"":[73.4861759117443,18.6712232701747]}"
2488,98,557,619,269,142,6,"{""type"":""Point"",""coordinates"":[73.4862707057595,18.67122403453514]}"
2489,98,548,615,265,135,6,"{""type"":""Point"",""coordinates"":[73.48466001092324,18.671120685638822]}"
2490,98,567,623,260,137,6,"{""type"":""Point"",""coordinates"":[73.48475480481474,18.671121450760477]}"
2491,101,567,630,263,138,6,"{""type"":""Point"",""coordinates"":[73.48484959871085,18.671122215834306]}"
2492,101,567,613,269,138,6,"{""type"":""Point"",""coordinates"":[73.48494439261152,18.671122980860307]}"
2493,103,548,608,266,140,6,"{""type"":""Point"",""coordinates"":[73.48503918651681,18.67112374583849]}"
2494,103,552,629,275,142,6,"{""type"":""Point"",""coordinates"":[73.48513398042671,18.67112451076885]}"
2495,99,569,628,255,142,6,"{""type"":""Point"",""coordinates"":[73.4852287743412,18.671125275651384]}"
2496,99,577,598,258,142,6,"{""type"":""Point"",""coordinates"":[73.48532356826028,18.671126040486094]}"
2497,98,576,608,259,144,6,"{""type"":""Point"",""coordinates"":[73.48541836218396,18.671126805272984]}"
2498,98,561,611,255,143,6,"{""type"":""Point"",""coordinates"":[73.48551315611222,18.671127570012047]}"
2499,99,552,611,257,144,6,"{""type"":""Point"",""coordinates"":[73.48560795004508,18.671128334703287]}"
2500,99,549,604,257,144,6,"{""type"":""Point"",""coordinates"":[73.48570274398254,18.671129099346704]}"
2501,97,555,606,268,145,6,"{""type"":""Point"",""coordinates"":[73.48579753792458,18.671129863942298]}"
2502,97,559,621,268,145,6,"{""type"":""Point"",""coordinates"":[73.48589233187123,18.67113062849007]}"
2503,95,580,624,263,145,6,"{""type"":""Point"",""coordinates"":[73.48598712582246,18.671131392990013]}"
2504,95,575,630,269,146,6,"{""type"":""Point"",""coordinates"":[73.48608191977829,18.671132157442138]}"
2505,98,555,631,270,145,6,"{""type"":""Point"",""coordinates"":[73.4861767137387,18.671132921846436]}"
2506,98,575,631,267,145,6,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
2507,98,552,633,266,135,6,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
2508,98,566,631,270,136,6,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
2509,101,570,619,269,138,6,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
2510,101,570,627,269,135,6,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
2511,103,543,615,269,142,6,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
2512,103,547,634,268,148,6,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
2513,99,580,606,257,145,6,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
2514,99,593,612,255,140,6,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
2515,98,576,603,255,144,6,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
2516,98,558,603,261,143,6,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
2517,99,567,596,260,143,6,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
2518,99,575,593,249,144,6,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
2519,97,538,616,259,144,6,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
2520,97,535,628,253,144,6,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
2521,95,552,624,259,145,6,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
2522,95,547,630,272,146,6,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
2523,98,552,636,269,146,6,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
2524,98,572,631,266,146,6,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
2525,98,555,619,266,135,6,"{""type"":""Point"",""coordinates"":[73.48466161650377,18.670939989106525]}"
2526,98,557,631,275,136,6,"{""type"":""Point"",""coordinates"":[73.48475641029493,18.67094075422024]}"
2527,99,576,612,275,136,6,"{""type"":""Point"",""coordinates"":[73.48485120409069,18.67094151928613]}"
2528,99,580,630,269,139,6,"{""type"":""Point"",""coordinates"":[73.48494599789105,18.670942284304207]}"
2529,100,561,630,269,144,6,"{""type"":""Point"",""coordinates"":[73.485040791696,18.67094304927445]}"
2530,100,552,608,262,147,6,"{""type"":""Point"",""coordinates"":[73.48513558550553,18.67094381419687]}"
2531,99,557,612,257,142,6,"{""type"":""Point"",""coordinates"":[73.48523037931967,18.670944579071474]}"
2532,99,557,630,258,141,6,"{""type"":""Point"",""coordinates"":[73.4853251731384,18.67094534389825]}"
2533,98,558,616,263,143,6,"{""type"":""Point"",""coordinates"":[73.48541996696173,18.670946108677207]}"
2534,98,547,613,269,144,6,"{""type"":""Point"",""coordinates"":[73.48551476078966,18.67094687340834]}"
2535,99,560,608,268,143,6,"{""type"":""Point"",""coordinates"":[73.48560955462217,18.670947638091647]}"
2536,99,576,616,260,144,6,"{""type"":""Point"",""coordinates"":[73.48570434845928,18.67094840272713]}"
2537,97,535,623,269,143,6,"{""type"":""Point"",""coordinates"":[73.48579914230098,18.670949167314795]}"
2538,97,530,606,270,144,6,"{""type"":""Point"",""coordinates"":[73.48589393614728,18.670949931854633]}"
2539,96,559,621,275,146,6,"{""type"":""Point"",""coordinates"":[73.48598872999816,18.67095069634665]}"
2540,96,569,619,272,145,6,"{""type"":""Point"",""coordinates"":[73.48608352385364,18.670951460790842]}"
2541,101,572,616,269,144,6,"{""type"":""Point"",""coordinates"":[73.48617831771372,18.670952225187214]}"
2542,101,561,623,269,146,6,"{""type"":""Point"",""coordinates"":[73.4862731115784,18.67095298953576]}"
2543,98,582,623,266,133,6,"{""type"":""Point"",""coordinates"":[73.48466241928715,18.670849640839023]}"
2544,98,563,630,281,137,6,"{""type"":""Point"",""coordinates"":[73.48475721302815,18.670850405948773]}"
2545,99,560,608,270,141,6,"{""type"":""Point"",""coordinates"":[73.48485200677372,18.670851171010696]}"
2546,99,561,634,260,145,6,"{""type"":""Point"",""coordinates"":[73.48494680052391,18.670851936024796]}"
2547,100,571,631,268,146,6,"{""type"":""Point"",""coordinates"":[73.48504159427868,18.670852700991077]}"
2548,100,560,600,268,147,6,"{""type"":""Point"",""coordinates"":[73.48513638803804,18.67085346590953]}"
2549,99,561,615,263,144,6,"{""type"":""Point"",""coordinates"":[73.485231181802,18.670854230780165]}"
2550,99,566,619,263,140,6,"{""type"":""Point"",""coordinates"":[73.48532597557057,18.670854995602976]}"
2551,98,555,608,263,140,6,"{""type"":""Point"",""coordinates"":[73.48542076934372,18.670855760377965]}"
2552,98,549,612,266,141,6,"{""type"":""Point"",""coordinates"":[73.48551556312148,18.670856525105133]}"
2553,99,557,613,266,142,6,"{""type"":""Point"",""coordinates"":[73.48561035690382,18.670857289784472]}"
2554,99,558,622,263,144,6,"{""type"":""Point"",""coordinates"":[73.48570515069076,18.670858054415994]}"
2555,97,555,628,269,144,6,"{""type"":""Point"",""coordinates"":[73.4857999444823,18.67085881899969]}"
2556,97,557,636,269,145,6,"{""type"":""Point"",""coordinates"":[73.48589473827842,18.670859583535567]}"
2557,96,559,616,270,142,6,"{""type"":""Point"",""coordinates"":[73.48598953207913,18.670860348023616]}"
2558,96,558,621,269,143,6,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
2559,101,552,612,269,143,6,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
2560,101,549,629,269,147,6,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
2561,100,566,629,258,139,6,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
2562,100,566,623,283,140,6,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
2563,97,560,622,258,143,6,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
2564,97,552,622,263,141,6,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
2565,97,552,612,272,145,6,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
2566,97,552,612,272,146,6,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
2567,99,558,619,271,146,6,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
2568,99,569,608,266,144,6,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
2569,99,552,604,258,143,6,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
2570,99,576,621,257,143,6,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
2571,99,569,621,262,142,6,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
2572,99,521,611,260,142,6,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
2573,97,558,611,263,142,6,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
2574,97,552,630,269,143,6,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
2575,97,538,624,270,146,6,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
2576,97,561,634,272,146,6,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
2577,100,561,631,272,143,6,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
2578,100,565,608,270,149,6,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
2579,113,535,651,298,113,6,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
2580,113,537,673,324,118,6,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
2581,127,552,651,310,118,6,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
2582,127,554,645,318,127,6,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
2583,127,552,677,323,127,6,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
2584,127,568,683,317,133,6,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
2585,145,528,641,305,142,6,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
2586,145,550,651,312,154,6,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
2587,156,546,662,321,143,6,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
2588,156,626,681,321,221,6,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
2589,176,999,841,358,512,6,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
2590,176,1120,934,409,587,6,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
2591,200,1007,969,459,569,6,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
2592,200,1044,1010,461,600,6,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
2593,290,993,929,435,571,6,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
2594,290,905,987,547,583,6,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
2595,127,543,696,310,114,6,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
2596,127,547,686,324,115,6,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
2597,127,552,658,313,120,6,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
2598,127,543,637,287,127,6,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
2599,135,536,658,325,125,6,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
2600,135,567,676,321,127,6,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
2601,159,534,647,320,140,6,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
2602,159,576,675,330,162,6,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
2603,239,610,683,326,180,6,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
2604,239,770,824,419,384,6,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
2605,399,1212,1220,611,797,6,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
2606,399,1178,1174,648,771,6,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
2607,378,865,1050,677,543,6,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
2608,378,796,1100,716,524,6,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
2609,458,850,1048,675,468,6,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
2610,458,752,959,725,381,6,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
2611,127,537,694,315,119,6,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
2612,127,551,676,307,112,6,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
2613,127,542,647,298,124,6,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
2614,127,542,648,294,127,6,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
2615,135,520,655,318,119,6,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
2616,135,552,651,321,124,6,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
2617,159,576,673,330,144,6,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
2618,159,616,694,330,176,6,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
2619,239,695,730,367,248,6,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
2620,239,973,982,583,554,6,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
2621,399,1252,1300,924,891,6,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
2622,399,1168,1182,825,781,6,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
2623,378,893,930,705,449,6,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
2624,378,737,889,713,310,6,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
2625,458,749,855,639,326,6,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
2626,458,818,862,632,340,6,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
2627,124,578,702,318,118,6,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
2628,124,568,671,318,115,6,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
2629,127,541,673,308,124,6,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
2630,127,563,655,309,117,6,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
2631,146,514,637,306,116,6,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
2632,146,535,631,306,133,6,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
2633,204,530,667,330,140,6,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
2634,204,631,717,358,214,6,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
2635,489,742,842,448,370,6,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
2636,489,1110,1152,735,725,6,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
2637,703,1324,1300,993,967,6,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
2638,703,1248,1188,764,809,6,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
2639,510,1018,991,570,534,6,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
2640,510,1012,895,525,450,6,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
2641,481,1054,900,516,492,6,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
2642,481,1056,952,514,550,6,"{""type"":""Point"",""coordinates"":[73.48749807101036,18.63970003901117]}"
2643,124,565,700,323,119,6,"{""type"":""Point"",""coordinates"":[73.4860772235645,18.63959824787538]}"
2644,124,565,686,323,120,6,"{""type"":""Point"",""coordinates"":[73.48617200001821,18.639599011039508]}"
2645,127,571,686,321,123,6,"{""type"":""Point"",""coordinates"":[73.48626677647653,18.6395997741559]}"
2646,127,576,681,323,117,6,"{""type"":""Point"",""coordinates"":[73.48636155293943,18.639600537224553]}"
2647,146,535,660,301,126,6,"{""type"":""Point"",""coordinates"":[73.4864563294069,18.63960130024547]}"
2648,146,553,637,304,135,6,"{""type"":""Point"",""coordinates"":[73.48655110587897,18.63960206321865]}"
2649,204,565,655,332,124,6,"{""type"":""Point"",""coordinates"":[73.48664588235565,18.639602826144092]}"
2650,204,619,732,412,216,6,"{""type"":""Point"",""coordinates"":[73.48674065883691,18.6396035890218]}"
2651,489,708,914,612,374,6,"{""type"":""Point"",""coordinates"":[73.48683543532275,18.639604351851766]}"
2652,489,1202,1268,883,855,6,"{""type"":""Point"",""coordinates"":[73.48693021181317,18.639605114633998]}"
2653,703,1554,1428,1012,1124,6,"{""type"":""Point"",""coordinates"":[73.48702498830818,18.639605877368492]}"
2654,703,1416,1292,829,969,6,"{""type"":""Point"",""coordinates"":[73.48711976480777,18.63960664005525]}"
2655,510,1158,1116,613,761,6,"{""type"":""Point"",""coordinates"":[73.48721454131196,18.63960740269427]}"
