system:index,B11,B2,B3,B4,B8,SCL,.geo
804,71,403,471,222,99,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
805,78,376,466,220,98,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
806,78,382,464,223,97,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
807,79,411,473,212,89,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
808,79,372,463,216,89,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
809,66,409,466,229,104,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
810,76,419,481,225,103,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
811,76,380,494,226,102,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
812,80,409,456,225,103,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
813,80,397,471,223,108,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
814,77,394,472,228,109,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
815,77,426,497,235,108,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
816,75,413,485,233,109,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
817,75,388,478,231,109,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
818,76,414,470,230,107,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
819,76,408,475,230,112,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
820,78,388,495,230,111,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
821,78,385,502,230,107,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
822,78,388,489,225,105,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
823,78,397,480,231,107,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
824,78,404,476,237,103,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
825,78,404,465,227,98,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
826,75,418,465,223,102,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
827,75,379,466,222,100,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
828,72,382,484,222,92,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
829,72,385,479,222,100,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
830,72,379,477,220,99,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
831,72,396,487,227,97,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
832,74,393,464,227,88,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
833,74,384,453,224,89,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
834,66,402,460,226,103,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
835,76,403,496,219,101,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
836,76,394,507,219,103,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
837,80,394,466,221,111,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
838,80,436,468,223,110,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
839,77,401,493,229,110,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
840,77,414,478,238,110,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
841,75,396,502,238,110,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
842,75,383,490,231,108,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
843,76,419,497,232,115,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
844,76,410,485,230,115,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
845,78,404,477,233,111,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
846,78,421,489,236,106,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
847,78,408,472,229,107,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
848,78,415,465,220,106,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
849,78,385,485,227,101,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
850,78,414,481,227,99,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
851,75,414,465,221,97,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
852,75,402,466,223,99,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
853,72,405,488,221,99,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
854,72,382,477,223,95,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
855,72,388,464,228,94,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
856,72,418,486,225,93,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
857,74,384,480,228,88,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
858,74,392,464,226,88,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
859,74,406,471,224,105,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
860,78,419,502,226,106,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
861,78,416,479,225,104,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
862,80,409,476,220,111,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
863,80,413,468,224,109,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
864,78,394,485,231,111,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
865,78,407,480,238,111,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
866,78,396,494,241,108,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
867,78,407,490,233,109,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
868,78,423,502,231,117,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
869,78,401,482,231,115,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
870,77,416,466,238,108,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
871,77,421,480,243,98,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
872,78,427,466,229,107,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
873,78,419,475,215,108,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
874,78,385,465,232,106,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
875,78,425,472,230,100,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
876,75,388,472,221,99,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
877,75,390,472,223,98,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
878,72,409,487,223,99,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
879,72,402,479,222,92,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
880,71,385,472,223,89,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
881,71,443,471,217,91,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
882,71,415,471,215,90,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
883,71,399,471,221,88,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
884,74,397,498,229,110,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
885,78,422,493,232,112,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
886,78,406,466,242,112,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
887,80,372,464,238,111,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
888,80,383,477,224,110,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
889,78,393,482,233,111,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
890,78,396,494,241,110,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
891,78,410,485,239,108,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
892,78,419,485,231,110,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
893,78,419,500,231,117,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
894,78,406,497,231,117,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
895,77,422,489,234,107,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
896,77,423,502,236,101,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
897,78,401,482,225,108,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
898,78,408,463,222,108,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
899,78,421,481,232,109,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
900,78,397,473,224,100,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
901,75,397,472,222,100,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
902,75,400,471,223,99,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
903,72,400,484,223,99,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
904,72,401,488,216,93,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
905,71,395,475,220,89,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
906,71,408,477,223,98,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
907,71,399,462,222,91,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
908,71,399,471,220,88,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
909,99,450,529,275,130,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
910,99,460,515,268,127,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
911,105,469,527,278,133,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
912,105,439,550,277,133,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
913,93,451,532,278,124,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
914,93,439,538,271,124,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
915,91,439,533,267,138,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
916,91,441,536,266,136,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
917,88,455,522,280,137,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
918,88,448,530,264,136,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
919,96,443,530,263,131,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
920,96,440,534,279,131,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
921,85,464,529,274,143,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
922,85,446,519,267,123,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
923,83,437,514,263,122,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
924,83,426,517,274,134,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
925,93,420,514,270,124,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
926,93,435,527,252,106,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
927,99,450,539,271,127,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
928,99,450,509,272,123,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
929,105,427,515,284,129,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
930,105,465,535,277,134,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
931,93,428,530,278,134,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
932,93,445,532,270,130,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
933,91,439,533,272,125,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
934,91,431,536,269,131,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
935,88,454,506,287,133,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
936,88,445,529,266,127,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
937,96,434,536,267,125,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
938,96,442,514,283,130,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
939,85,443,519,277,132,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
940,85,420,519,280,120,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
941,83,455,514,268,123,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
942,83,452,529,268,124,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
943,93,440,495,262,128,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
944,93,429,529,252,126,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
945,99,436,550,278,126,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
946,99,470,535,288,123,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
947,101,440,529,276,131,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
948,101,439,529,278,133,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
949,93,423,525,276,135,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
950,93,437,528,269,129,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
951,93,425,523,271,119,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
952,93,468,536,272,116,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
953,88,451,519,279,129,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
954,88,458,526,262,132,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
955,90,431,531,273,128,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
956,90,473,509,271,131,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
957,84,467,519,256,130,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
958,84,437,524,263,127,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
959,83,440,515,273,122,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
960,83,449,500,259,123,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
961,89,438,523,258,121,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
962,89,452,532,257,125,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
963,99,436,547,277,125,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
964,99,427,547,281,126,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
965,101,458,541,293,133,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
966,101,444,541,281,135,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
967,93,428,536,276,134,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
968,93,428,525,272,134,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
969,93,419,505,271,136,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
970,93,442,518,272,137,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
971,88,434,536,280,135,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
972,88,442,541,272,131,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
973,90,445,536,269,123,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
974,90,454,519,271,139,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
975,84,426,527,265,126,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
976,84,455,523,274,121,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
977,83,472,517,273,123,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
978,83,435,520,257,124,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
979,89,455,520,257,125,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
980,89,438,530,258,126,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
981,98,474,543,292,125,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
982,98,448,535,288,125,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
983,94,451,532,279,128,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
984,94,451,540,276,134,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
985,93,445,528,289,133,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
986,93,451,523,275,123,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
987,89,454,508,268,119,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
988,89,451,518,275,129,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
989,86,445,536,282,136,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
990,86,428,539,271,129,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
991,87,416,529,267,119,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
992,87,432,523,269,143,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
993,87,470,534,268,124,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
994,87,452,523,273,124,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
995,90,438,511,264,124,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
996,90,435,530,257,124,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
997,89,452,520,257,125,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
998,89,432,530,260,120,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
999,98,453,527,281,126,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
1000,98,466,522,285,126,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
1001,94,459,518,286,129,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
1002,94,436,522,278,137,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
1003,93,441,538,287,133,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
1004,93,439,545,268,123,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
1005,89,428,533,268,120,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
1006,89,434,533,278,132,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
1007,86,443,536,283,138,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
1008,86,412,519,267,127,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
1009,87,422,522,269,126,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
1010,87,452,529,268,135,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
1011,87,455,545,263,121,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
1012,87,432,517,266,124,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
1013,90,426,515,260,124,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
1014,90,440,527,259,123,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
1015,89,438,524,258,123,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
1016,89,446,520,261,120,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
1017,95,444,522,275,124,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
1018,97,451,529,278,126,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
1019,97,459,534,278,126,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
1020,99,445,547,280,128,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
1021,99,439,528,276,129,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
1022,91,441,533,273,129,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
1023,91,437,533,272,122,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
1024,85,418,523,271,122,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
1025,85,411,509,280,131,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
1026,85,420,530,274,130,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
1027,85,424,514,264,132,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
1028,84,477,531,272,127,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
1029,84,426,529,265,122,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
1030,90,419,537,265,124,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
1031,90,435,524,266,123,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
1032,96,444,524,260,124,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
1033,96,452,508,257,125,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
1034,85,425,517,252,126,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
1035,85,458,519,257,134,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
1036,95,450,529,276,124,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
1037,97,439,529,278,126,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
1038,97,458,509,277,127,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
1039,99,459,522,281,127,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
1040,99,441,545,280,128,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
1041,91,437,540,270,127,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
1042,91,428,522,271,124,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
1043,85,454,522,272,126,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
1044,85,428,530,273,129,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
1045,85,429,523,271,129,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
1046,85,429,516,265,129,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
1047,84,452,524,270,125,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
1048,84,472,520,265,123,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
1049,90,432,517,266,125,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
1050,90,432,522,267,125,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
1051,96,452,528,259,125,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
1052,96,419,506,254,126,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
1053,85,441,501,252,123,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
1054,85,428,514,261,118,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
1055,42,217,246,80,51,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
1056,46,198,224,84,58,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
1057,46,211,231,99,50,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
1058,45,242,253,97,57,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
1059,45,235,236,86,48,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
1060,45,225,212,84,53,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
1061,45,225,234,84,56,6,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
1062,46,221,223,84,49,6,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
1063,46,237,225,86,46,6,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
1064,43,224,222,93,47,6,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
1065,43,216,216,85,44,6,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
1066,46,233,221,80,47,6,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
1067,46,220,224,87,53,6,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
1068,42,235,235,75,53,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
1069,46,239,223,101,58,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
1070,46,242,213,91,53,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
