system:index,B11,B2,B3,B4,B8,SCL,.geo
2417,301,637,695,487,378,6,"{""type"":""Point"",""coordinates"":[73.76575285087709,18.434526954940786]}"
2418,300,645,669,487,386,6,"{""type"":""Point"",""coordinates"":[73.76584752548096,18.43452757054792]}"
2419,300,644,675,478,387,6,"{""type"":""Point"",""coordinates"":[73.76594220008856,18.434528186107865]}"
2420,310,658,670,477,386,6,"{""type"":""Point"",""coordinates"":[73.76603687469988,18.434528801620615]}"
2421,310,656,679,483,394,6,"{""type"":""Point"",""coordinates"":[73.76613154931493,18.434529417086168]}"
2422,322,644,685,496,396,6,"{""type"":""Point"",""coordinates"":[73.76622622393371,18.434530032504522]}"
2423,322,653,689,496,403,6,"{""type"":""Point"",""coordinates"":[73.76632089855622,18.434530647875683]}"
2424,334,675,694,496,412,6,"{""type"":""Point"",""coordinates"":[73.76641557318243,18.434531263199645]}"
2425,334,671,694,500,414,6,"{""type"":""Point"",""coordinates"":[73.76651024781238,18.434531878476413]}"
2426,295,672,688,492,379,6,"{""type"":""Point"",""coordinates"":[73.76338663324397,18.43442118828146]}"
2427,295,647,679,480,371,6,"{""type"":""Point"",""coordinates"":[73.76348130770518,18.434421805065256]}"
2428,285,646,666,483,380,6,"{""type"":""Point"",""coordinates"":[73.7635759821701,18.434422421801855]}"
2429,285,660,658,477,376,6,"{""type"":""Point"",""coordinates"":[73.76367065663875,18.43442303849126]}"
2430,287,646,652,480,368,6,"{""type"":""Point"",""coordinates"":[73.76376533111114,18.43442365513347]}"
2431,287,635,672,480,367,6,"{""type"":""Point"",""coordinates"":[73.76386000558728,18.434424271728485]}"
2432,288,666,678,479,373,6,"{""type"":""Point"",""coordinates"":[73.76395468006712,18.434424888276308]}"
2433,288,660,678,477,388,6,"{""type"":""Point"",""coordinates"":[73.76404935455072,18.434425504776932]}"
2434,296,666,677,487,395,6,"{""type"":""Point"",""coordinates"":[73.76414402903804,18.43442612123036]}"
2435,296,673,681,500,391,6,"{""type"":""Point"",""coordinates"":[73.76423870352909,18.434426737636596]}"
2436,303,655,671,501,403,6,"{""type"":""Point"",""coordinates"":[73.76433337802386,18.43442735399563]}"
2437,303,660,672,494,386,6,"{""type"":""Point"",""coordinates"":[73.76442805252236,18.434427970307475]}"
2438,295,669,682,494,379,6,"{""type"":""Point"",""coordinates"":[73.7645227270246,18.43442858657212]}"
2439,295,634,673,485,380,6,"{""type"":""Point"",""coordinates"":[73.76461740153057,18.434429202789577]}"
2440,294,650,642,480,381,6,"{""type"":""Point"",""coordinates"":[73.76471207604027,18.43442981895983]}"
2441,294,648,688,480,378,6,"{""type"":""Point"",""coordinates"":[73.7648067505537,18.43443043508289]}"
2442,290,653,647,493,379,6,"{""type"":""Point"",""coordinates"":[73.76490142507085,18.434431051158757]}"
2443,290,645,672,482,378,6,"{""type"":""Point"",""coordinates"":[73.76499609959174,18.43443166718743]}"
2444,289,630,664,469,378,6,"{""type"":""Point"",""coordinates"":[73.76509077411636,18.434432283168903]}"
2445,289,645,657,473,373,6,"{""type"":""Point"",""coordinates"":[73.76518544864469,18.434432899103182]}"
2446,296,659,680,469,372,6,"{""type"":""Point"",""coordinates"":[73.76528012317675,18.434433514990268]}"
2447,296,643,677,476,372,6,"{""type"":""Point"",""coordinates"":[73.76537479771254,18.434434130830155]}"
2448,295,642,647,467,376,6,"{""type"":""Point"",""coordinates"":[73.76546947225208,18.434434746622845]}"
2449,295,656,651,472,378,6,"{""type"":""Point"",""coordinates"":[73.76556414679533,18.434435362368344]}"
2450,299,648,688,475,379,6,"{""type"":""Point"",""coordinates"":[73.7656588213423,18.434435978066645]}"
2451,299,637,691,473,378,6,"{""type"":""Point"",""coordinates"":[73.76575349589301,18.434436593717752]}"
2452,297,642,689,474,374,6,"{""type"":""Point"",""coordinates"":[73.76584817044743,18.43443720932166]}"
2453,297,654,676,478,380,6,"{""type"":""Point"",""coordinates"":[73.76594284500558,18.434437824878376]}"
2454,310,660,680,482,386,6,"{""type"":""Point"",""coordinates"":[73.76603751956746,18.434438440387893]}"
2455,310,672,670,482,389,6,"{""type"":""Point"",""coordinates"":[73.76613219413306,18.43443905585022]}"
2456,329,659,681,504,394,6,"{""type"":""Point"",""coordinates"":[73.7662268687024,18.43443967126535]}"
2457,329,675,686,500,393,6,"{""type"":""Point"",""coordinates"":[73.76632154327544,18.434440286633276]}"
2458,341,669,694,506,418,6,"{""type"":""Point"",""coordinates"":[73.76641621785222,18.434440901954016]}"
2459,341,669,694,525,423,6,"{""type"":""Point"",""coordinates"":[73.76651089243272,18.434441517227558]}"
2460,295,656,702,489,378,6,"{""type"":""Point"",""coordinates"":[73.7633872794923,18.43433082713833]}"
2461,295,669,674,470,376,6,"{""type"":""Point"",""coordinates"":[73.76348195390406,18.43433144391889]}"
2462,285,658,683,480,378,6,"{""type"":""Point"",""coordinates"":[73.76357662831954,18.43433206065226]}"
2463,285,637,666,483,370,6,"{""type"":""Point"",""coordinates"":[73.76367130273876,18.434332677338432]}"
2464,287,653,662,484,370,6,"{""type"":""Point"",""coordinates"":[73.7637659771617,18.434333293977406]}"
2465,287,671,688,483,376,6,"{""type"":""Point"",""coordinates"":[73.76386065158837,18.434333910569187]}"
2466,288,656,666,482,385,6,"{""type"":""Point"",""coordinates"":[73.76395532601879,18.434334527113773]}"
2467,288,666,679,478,391,6,"{""type"":""Point"",""coordinates"":[73.76405000045293,18.434335143611168]}"
2468,296,644,701,491,398,6,"{""type"":""Point"",""coordinates"":[73.76414467489079,18.434335760061362]}"
2469,296,660,666,499,383,6,"{""type"":""Point"",""coordinates"":[73.7642393493324,18.434336376464366]}"
2470,303,673,684,500,380,6,"{""type"":""Point"",""coordinates"":[73.76433402377774,18.434336992820167]}"
2471,303,655,683,486,387,6,"{""type"":""Point"",""coordinates"":[73.7644286982268,18.434337609128782]}"
2472,295,641,666,481,381,6,"{""type"":""Point"",""coordinates"":[73.76452337267959,18.434338225390196]}"
2473,295,631,672,481,368,6,"{""type"":""Point"",""coordinates"":[73.76461804713611,18.434338841604415]}"
2474,294,659,650,489,371,6,"{""type"":""Point"",""coordinates"":[73.76471272159637,18.434339457771443]}"
2475,294,645,666,489,372,6,"{""type"":""Point"",""coordinates"":[73.76480739606035,18.43434007389127]}"
2476,290,645,661,493,370,6,"{""type"":""Point"",""coordinates"":[73.76490207052805,18.434340689963907]}"
2477,290,645,672,485,375,6,"{""type"":""Point"",""coordinates"":[73.7649967449995,18.434341305989342]}"
2478,289,643,664,469,379,6,"{""type"":""Point"",""coordinates"":[73.76509141947466,18.43434192196759]}"
2479,289,661,651,473,380,6,"{""type"":""Point"",""coordinates"":[73.76518609395355,18.434342537898637]}"
2480,296,648,672,479,384,6,"{""type"":""Point"",""coordinates"":[73.76528076843617,18.434343153782493]}"
2481,296,636,665,476,381,6,"{""type"":""Point"",""coordinates"":[73.76537544292253,18.43434376961915]}"
2482,295,642,647,470,374,6,"{""type"":""Point"",""coordinates"":[73.76547011741259,18.43434438540861]}"
2483,295,655,659,470,371,6,"{""type"":""Point"",""coordinates"":[73.76556479190641,18.43434500115088]}"
2484,299,656,677,483,385,6,"{""type"":""Point"",""coordinates"":[73.76565946640393,18.434345616845953]}"
2485,299,668,664,480,383,6,"{""type"":""Point"",""coordinates"":[73.76575414090519,18.43434623249383]}"
2486,297,645,682,478,386,6,"{""type"":""Point"",""coordinates"":[73.76584881541018,18.434346848094513]}"
2487,297,648,664,484,387,6,"{""type"":""Point"",""coordinates"":[73.76594348991888,18.434347463648]}"
2488,310,617,697,505,386,6,"{""type"":""Point"",""coordinates"":[73.76603816443132,18.434348079154287]}"
2489,310,660,668,509,388,6,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
2490,329,664,680,496,404,6,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
2491,329,677,681,500,398,6,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
2492,341,681,698,514,433,6,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
2493,341,675,703,527,427,6,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
2494,286,655,680,477,378,6,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
2495,286,650,666,485,376,6,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
2496,278,631,684,483,374,6,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
2497,278,644,678,480,379,6,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
2498,290,644,682,483,381,6,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
2499,290,650,679,484,381,6,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
2500,289,660,672,480,387,6,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
2501,289,684,666,478,394,6,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
2502,302,662,708,484,388,6,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
2503,302,656,691,486,372,6,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
2504,303,649,677,481,384,6,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
2505,303,634,678,486,375,6,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
2506,291,634,672,496,378,6,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
2507,291,636,682,480,379,6,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
2508,291,660,661,470,372,6,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
2509,291,669,657,467,367,6,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
2510,290,634,677,480,370,6,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
2511,290,634,655,480,377,6,"{""type"":""Point"",""coordinates"":[73.76499739040352,18.43425094479038]}"
2512,296,657,657,493,379,6,"{""type"":""Point"",""coordinates"":[73.76509206482925,18.434251560765393]}"
2513,296,653,660,463,376,6,"{""type"":""Point"",""coordinates"":[73.7651867392587,18.434252176693214]}"
2514,302,634,665,473,377,6,"{""type"":""Point"",""coordinates"":[73.76528141369187,18.434252792573837]}"
2515,302,640,665,476,371,6,"{""type"":""Point"",""coordinates"":[73.76537608812878,18.434253408407265]}"
2516,299,654,665,479,380,6,"{""type"":""Point"",""coordinates"":[73.76547076256941,18.4342540241935]}"
2517,299,649,664,481,381,6,"{""type"":""Point"",""coordinates"":[73.76556543701376,18.434254639932536]}"
2518,297,658,675,464,377,6,"{""type"":""Point"",""coordinates"":[73.76566011146184,18.43425525562438]}"
2519,297,648,660,487,383,6,"{""type"":""Point"",""coordinates"":[73.76575478591366,18.43425587126903]}"
2520,295,630,669,483,386,6,"{""type"":""Point"",""coordinates"":[73.76584946036918,18.434256486866484]}"
2521,295,642,677,480,387,6,"{""type"":""Point"",""coordinates"":[73.76594413482846,18.43425710241674]}"
2522,311,633,687,480,395,6,"{""type"":""Point"",""coordinates"":[73.76603880929144,18.434257717919806]}"
2523,311,644,681,502,406,6,"{""type"":""Point"",""coordinates"":[73.76613348375815,18.434258333375674]}"
2524,340,664,685,511,415,6,"{""type"":""Point"",""coordinates"":[73.76622815822859,18.434258948784347]}"
2525,340,658,686,508,413,6,"{""type"":""Point"",""coordinates"":[73.76632283270276,18.434259564145826]}"
2526,356,662,698,530,435,6,"{""type"":""Point"",""coordinates"":[73.76641750718063,18.434260179460107]}"
2527,356,684,703,535,425,6,"{""type"":""Point"",""coordinates"":[73.76651218166225,18.434260794727194]}"
2528,431,713,762,554,468,6,"{""type"":""Point"",""coordinates"":[73.7475127913625,18.429979589013616]}"
2529,431,708,768,571,474,6,"{""type"":""Point"",""coordinates"":[73.74760746281953,18.429980213568857]}"
2530,443,737,772,582,492,6,"{""type"":""Point"",""coordinates"":[73.74770213428036,18.42998083807692]}"
2531,443,721,766,595,477,6,"{""type"":""Point"",""coordinates"":[73.74779680574495,18.429981462537803]}"
2532,426,705,781,584,493,6,"{""type"":""Point"",""coordinates"":[73.74789147721334,18.4299820869515]}"
2533,426,748,788,576,489,6,"{""type"":""Point"",""coordinates"":[73.74798614868548,18.42998271131802]}"
2534,420,731,781,578,479,6,"{""type"":""Point"",""coordinates"":[73.74808082016142,18.429983335637353]}"
2535,420,726,766,575,469,6,"{""type"":""Point"",""coordinates"":[73.74817549164113,18.429983959909503]}"
2536,409,711,763,561,450,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
2537,409,705,740,557,451,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
2538,384,671,733,547,451,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
2539,384,686,725,553,429,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
2540,388,696,734,543,425,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
2541,388,699,749,548,448,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
2542,399,715,734,550,440,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
2543,399,693,744,550,446,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
2544,384,695,744,554,449,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
2545,384,688,735,549,412,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
2546,381,681,745,547,417,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
2547,431,713,756,562,464,6,"{""type"":""Point"",""coordinates"":[73.7475134457361,18.42988922837512]}"
2548,431,720,768,577,475,6,"{""type"":""Point"",""coordinates"":[73.7476081171437,18.429889852927086]}"
2549,443,725,774,577,480,6,"{""type"":""Point"",""coordinates"":[73.7477027885551,18.429890477431872]}"
2550,443,719,775,582,473,6,"{""type"":""Point"",""coordinates"":[73.74779745997026,18.42989110188948]}"
2551,426,740,763,567,479,6,"{""type"":""Point"",""coordinates"":[73.74789213138921,18.429891726299903]}"
2552,426,740,763,592,484,6,"{""type"":""Point"",""coordinates"":[73.74798680281194,18.429892350663142]}"
2553,420,716,769,579,476,6,"{""type"":""Point"",""coordinates"":[73.74808147423845,18.4298929749792]}"
2554,420,725,750,576,453,6,"{""type"":""Point"",""coordinates"":[73.74817614566874,18.429893599248082]}"
2555,409,696,742,559,451,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
2556,409,709,749,534,451,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
2557,384,720,735,555,444,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
2558,384,702,749,547,435,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
2559,388,692,756,545,437,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
2560,388,692,756,566,444,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
2561,399,713,741,544,430,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
2562,399,693,761,553,443,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
2563,384,692,747,557,448,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
2564,384,684,752,545,432,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
2565,381,705,742,535,426,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
2566,420,720,752,577,465,6,"{""type"":""Point"",""coordinates"":[73.74751410010593,18.42979886773574]}"
2567,420,705,765,572,471,6,"{""type"":""Point"",""coordinates"":[73.74760877146412,18.429799492284438]}"
2568,425,711,790,571,474,6,"{""type"":""Point"",""coordinates"":[73.74770344282607,18.429800116785948]}"
2569,425,713,775,582,478,6,"{""type"":""Point"",""coordinates"":[73.7477981141918,18.42980074124028]}"
2570,416,709,744,576,473,6,"{""type"":""Point"",""coordinates"":[73.7478927855613,18.429801365647425]}"
2571,416,721,753,586,463,6,"{""type"":""Point"",""coordinates"":[73.74798745693461,18.42980199000739]}"
2572,408,722,755,573,450,6,"{""type"":""Point"",""coordinates"":[73.7480821283117,18.429802614320174]}"
2573,408,709,750,567,444,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
2574,396,706,756,561,462,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
2575,396,704,767,557,451,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
2576,393,704,760,552,441,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
2577,393,675,744,553,444,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
2578,392,684,754,550,440,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
2579,392,687,743,558,424,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
2580,387,719,741,544,414,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
2581,387,699,755,552,436,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
2582,388,688,742,542,441,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
2583,388,697,750,538,433,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
2584,376,723,737,518,417,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
2585,420,708,756,576,462,6,"{""type"":""Point"",""coordinates"":[73.74751475447196,18.429708507095484]}"
2586,420,705,754,567,460,6,"{""type"":""Point"",""coordinates"":[73.74760942578072,18.429709131640905]}"
2587,425,711,766,574,471,6,"{""type"":""Point"",""coordinates"":[73.74770409709325,18.429709756139136]}"
2588,425,721,750,584,473,6,"{""type"":""Point"",""coordinates"":[73.74779876840955,18.429710380590194]}"
2589,416,731,759,576,468,6,"{""type"":""Point"",""coordinates"":[73.74789343972965,18.429711004994065]}"
2590,416,731,763,568,460,6,"{""type"":""Point"",""coordinates"":[73.74798811105352,18.429711629350752]}"
2591,408,705,745,560,455,6,"{""type"":""Point"",""coordinates"":[73.74808278238116,18.429712253660266]}"
2592,408,698,759,554,458,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
2593,396,731,761,550,459,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
2594,396,720,753,549,438,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
2595,393,686,760,552,438,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
2596,393,687,760,551,443,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
2597,392,698,744,539,440,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
2598,392,675,728,537,438,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
2599,387,702,739,540,431,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
2600,387,680,730,540,443,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
2601,388,669,735,531,442,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
2602,388,697,737,529,427,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
2603,376,693,737,527,415,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
2604,414,695,741,574,454,6,"{""type"":""Point"",""coordinates"":[73.74751540883423,18.429618146454345]}"
2605,414,708,749,567,451,6,"{""type"":""Point"",""coordinates"":[73.74761008009355,18.429618770996484]}"
2606,416,719,760,563,466,6,"{""type"":""Point"",""coordinates"":[73.74770475135665,18.429619395491443]}"
2607,416,730,750,578,466,6,"{""type"":""Point"",""coordinates"":[73.74779942262352,18.42962001993922]}"
2608,413,736,747,570,462,6,"{""type"":""Point"",""coordinates"":[73.74789409389417,18.42962064433982]}"
2609,413,722,749,563,458,6,"{""type"":""Point"",""coordinates"":[73.74798876516863,18.429621268693236]}"
2610,405,698,745,560,465,6,"{""type"":""Point"",""coordinates"":[73.74808343644685,18.42962189299947]}"
2611,405,698,748,554,463,6,"{""type"":""Point"",""coordinates"":[73.74817810772883,18.429622517258526]}"
2612,399,709,745,547,452,6,"{""type"":""Point"",""coordinates"":[73.74827277901461,18.429623141470397]}"
2613,399,684,751,547,434,6,"{""type"":""Point"",""coordinates"":[73.74836745030416,18.429623765635085]}"
2614,404,681,770,553,435,6,"{""type"":""Point"",""coordinates"":[73.7484621215975,18.429624389752597]}"
2615,404,704,727,539,439,6,"{""type"":""Point"",""coordinates"":[73.7485567928946,18.42962501382293]}"
2616,387,697,744,533,427,6,"{""type"":""Point"",""coordinates"":[73.74865146419548,18.429625637846076]}"
2617,387,658,735,545,444,6,"{""type"":""Point"",""coordinates"":[73.74874613550014,18.429626261822044]}"
2618,383,662,747,541,428,6,"{""type"":""Point"",""coordinates"":[73.74884080680857,18.429626885750828]}"
2619,383,690,747,534,415,6,"{""type"":""Point"",""coordinates"":[73.74893547812081,18.429627509632432]}"
2620,391,672,735,539,415,6,"{""type"":""Point"",""coordinates"":[73.7490301494368,18.429628133466856]}"
2621,391,692,731,538,428,6,"{""type"":""Point"",""coordinates"":[73.74912482075656,18.429628757254097]}"
2622,385,692,729,547,428,6,"{""type"":""Point"",""coordinates"":[73.7492194920801,18.429629380994157]}"
2623,414,697,752,557,448,6,"{""type"":""Point"",""coordinates"":[73.74751606319272,18.429527785812326]}"
2624,414,711,749,555,451,6,"{""type"":""Point"",""coordinates"":[73.7476107344026,18.42952841035119]}"
2625,416,753,755,541,464,6,"{""type"":""Point"",""coordinates"":[73.74770540561626,18.429529034842872]}"
2626,416,713,758,567,466,6,"{""type"":""Point"",""coordinates"":[73.74780007683373,18.429529659287375]}"
2627,413,716,745,562,459,6,"{""type"":""Point"",""coordinates"":[73.74789474805495,18.429530283684695]}"
2628,413,716,760,560,456,6,"{""type"":""Point"",""coordinates"":[73.74798941927996,18.429530908034838]}"
2629,405,689,780,560,461,6,"{""type"":""Point"",""coordinates"":[73.74808409050875,18.429531532337798]}"
2630,405,702,769,560,462,6,"{""type"":""Point"",""coordinates"":[73.7481787617413,18.429532156593577]}"
2631,399,709,764,552,448,6,"{""type"":""Point"",""coordinates"":[73.74827343297765,18.429532780802177]}"
2632,399,717,750,544,432,6,"{""type"":""Point"",""coordinates"":[73.74836810421779,18.429533404963593]}"
2633,404,709,745,545,430,6,"{""type"":""Point"",""coordinates"":[73.74846277546168,18.429534029077832]}"
2634,404,689,727,529,427,6,"{""type"":""Point"",""coordinates"":[73.74855744670936,18.429534653144884]}"
2635,387,681,736,530,417,6,"{""type"":""Point"",""coordinates"":[73.74865211796082,18.42953527716476]}"
2636,387,681,725,548,428,6,"{""type"":""Point"",""coordinates"":[73.74874678921604,18.429535901137452]}"
2637,383,684,720,538,440,6,"{""type"":""Point"",""coordinates"":[73.74884146047506,18.429536525062968]}"
2638,383,690,739,539,447,6,"{""type"":""Point"",""coordinates"":[73.74893613173785,18.4295371489413]}"
2639,391,676,735,554,422,6,"{""type"":""Point"",""coordinates"":[73.74903080300442,18.429537772772445]}"
2640,391,681,752,560,439,6,"{""type"":""Point"",""coordinates"":[73.74912547427473,18.429538396556413]}"
2641,385,684,745,547,440,6,"{""type"":""Point"",""coordinates"":[73.74922014554886,18.429539020293205]}"
2642,418,705,744,549,453,6,"{""type"":""Point"",""coordinates"":[73.74751671754741,18.429437425169418]}"
2643,418,705,764,558,455,6,"{""type"":""Point"",""coordinates"":[73.74761138870788,18.42943804970501]}"
2644,417,719,739,563,466,6,"{""type"":""Point"",""coordinates"":[73.74770605987212,18.429438674193413]}"
2645,417,703,775,563,473,6,"{""type"":""Point"",""coordinates"":[73.74780073104013,18.429439298634644]}"
2646,419,695,760,554,457,6,"{""type"":""Point"",""coordinates"":[73.74789540221194,18.42943992302869]}"
2647,419,711,755,576,451,6,"{""type"":""Point"",""coordinates"":[73.74799007338753,18.429440547375556]}"
2648,399,691,766,571,458,6,"{""type"":""Point"",""coordinates"":[73.74808474456687,18.42944117167524]}"
2649,399,706,774,565,459,6,"{""type"":""Point"",""coordinates"":[73.74817941575002,18.429441795927747]}"
2650,399,704,774,557,445,6,"{""type"":""Point"",""coordinates"":[73.74827408693693,18.429442420133068]}"
2651,399,691,738,542,435,6,"{""type"":""Point"",""coordinates"":[73.74836875812761,18.42944304429121]}"
2652,400,706,720,525,421,6,"{""type"":""Point"",""coordinates"":[73.7484634293221,18.429443668402175]}"
2653,400,671,718,525,427,6,"{""type"":""Point"",""coordinates"":[73.74855810052034,18.429444292465952]}"
2654,394,681,720,530,433,6,"{""type"":""Point"",""coordinates"":[73.74865277172236,18.42944491648256]}"
2655,394,667,728,553,433,6,"{""type"":""Point"",""coordinates"":[73.74874744292816,18.429445540451976]}"
2656,401,699,728,534,451,6,"{""type"":""Point"",""coordinates"":[73.74884211413774,18.42944616437422]}"
2657,401,701,742,549,460,6,"{""type"":""Point"",""coordinates"":[73.7489367853511,18.429446788249276]}"
2658,396,695,747,566,446,6,"{""type"":""Point"",""coordinates"":[73.74903145656825,18.429447412077153]}"
2659,396,706,758,571,455,6,"{""type"":""Point"",""coordinates"":[73.74912612778915,18.429448035857853]}"
2660,390,711,740,571,456,6,"{""type"":""Point"",""coordinates"":[73.74922079901384,18.429448659591365]}"
2661,418,713,754,558,468,6,"{""type"":""Point"",""coordinates"":[73.74751737189834,18.429347064525636]}"
2662,418,725,772,566,457,6,"{""type"":""Point"",""coordinates"":[73.74761204300938,18.42934768905795]}"
2663,417,725,747,576,475,6,"{""type"":""Point"",""coordinates"":[73.74770671412418,18.42934831354308]}"
2664,417,720,778,556,479,6,"{""type"":""Point"",""coordinates"":[73.74780138524277,18.429348937981032]}"
2665,419,698,755,556,458,6,"{""type"":""Point"",""coordinates"":[73.74789605636515,18.429349562371804]}"
2666,419,703,750,589,450,6,"{""type"":""Point"",""coordinates"":[73.7479907274913,18.429350186715393]}"
2667,399,709,766,571,454,6,"{""type"":""Point"",""coordinates"":[73.74808539862123,18.429350811011805]}"
2668,399,716,766,573,453,6,"{""type"":""Point"",""coordinates"":[73.74818006975492,18.429351435261033]}"
2669,399,700,760,571,448,6,"{""type"":""Point"",""coordinates"":[73.74827474089241,18.429352059463085]}"
2670,399,686,744,553,443,6,"{""type"":""Point"",""coordinates"":[73.74836941203368,18.429352683617953]}"
2671,400,692,730,551,418,6,"{""type"":""Point"",""coordinates"":[73.74846408317872,18.42935330772564]}"
2672,400,669,725,540,433,6,"{""type"":""Point"",""coordinates"":[73.74855875432753,18.42935393178615]}"
2673,394,681,743,540,438,6,"{""type"":""Point"",""coordinates"":[73.74865342548014,18.429354555799478]}"
2674,394,706,757,554,443,6,"{""type"":""Point"",""coordinates"":[73.74874809663652,18.429355179765622]}"
2675,401,687,750,545,457,6,"{""type"":""Point"",""coordinates"":[73.74884276779667,18.42935580368459]}"
2676,401,706,755,554,451,6,"{""type"":""Point"",""coordinates"":[73.74893743896061,18.429356427556378]}"
2677,396,703,772,562,468,6,"{""type"":""Point"",""coordinates"":[73.7490321101283,18.42935705138098]}"
2678,396,719,752,553,463,6,"{""type"":""Point"",""coordinates"":[73.74912678129978,18.429357675158407]}"
2679,390,702,731,572,446,6,"{""type"":""Point"",""coordinates"":[73.74922145247504,18.42935829888865]}"
