system:index,B11,B2,B3,B4,B8,SCL,.geo
249,5882,7948,7648,7348,7064,9,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
250,4948,7420,6864,6320,6588,9,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
251,5127,7264,6784,6236,6484,9,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
252,5127,7148,6700,6524,6376,9,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
253,5000,7280,6976,6480,6512,9,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
254,5000,7452,6660,6004,6500,9,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
255,5585,7344,6640,6276,6480,9,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
256,5585,7672,7000,6712,6712,9,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
257,5942,7808,7324,7100,6984,9,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
258,5942,8004,7544,7208,7100,9,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
259,5882,8004,7640,7440,7128,9,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
260,3764,6544,6044,5624,5504,9,"{""type"":""Point"",""coordinates"":[73.46416932620303,18.53533182640489]}"
261,3705,6484,6040,5572,5552,9,"{""type"":""Point"",""coordinates"":[73.46426404405183,18.535332596440846]}"
262,3705,6484,6012,5516,5536,9,"{""type"":""Point"",""coordinates"":[73.46435876190529,18.535333366429352]}"
263,3668,6452,5948,5528,5536,9,"{""type"":""Point"",""coordinates"":[73.46445347976338,18.53533413637041]}"
264,3668,6452,5968,5516,5532,9,"{""type"":""Point"",""coordinates"":[73.46454819762613,18.53533490626402]}"
265,3692,6456,5976,5500,5456,9,"{""type"":""Point"",""coordinates"":[73.4646429154935,18.53533567611018]}"
266,3692,6452,5988,5572,5444,9,"{""type"":""Point"",""coordinates"":[73.46473763336552,18.535336445908886]}"
267,3719,6456,5996,5664,5456,9,"{""type"":""Point"",""coordinates"":[73.4648323512422,18.535337215660146]}"
268,3719,6500,6108,5744,5488,9,"{""type"":""Point"",""coordinates"":[73.4649270691235,18.535337985363956]}"
269,3750,6644,6216,5780,5616,9,"{""type"":""Point"",""coordinates"":[73.46502178700946,18.535338755020316]}"
270,3750,6796,6280,5840,5688,9,"{""type"":""Point"",""coordinates"":[73.46511650490005,18.535339524629233]}"
271,3781,6888,6308,5876,5724,9,"{""type"":""Point"",""coordinates"":[73.46521122279529,18.535340294190693]}"
272,3781,6960,6364,5956,5756,9,"{""type"":""Point"",""coordinates"":[73.46530594069517,18.53534106370471]}"
273,3792,6968,6416,5936,5836,9,"{""type"":""Point"",""coordinates"":[73.4654006585997,18.535341833171273]}"
274,3792,7016,6452,5936,5824,9,"{""type"":""Point"",""coordinates"":[73.46549537650887,18.535342602590386]}"
275,3791,7076,6408,5956,5800,9,"{""type"":""Point"",""coordinates"":[73.46559009442267,18.535343371962053]}"
276,3791,7040,6424,5936,5788,9,"{""type"":""Point"",""coordinates"":[73.46568481234112,18.53534414128627]}"
277,3770,6996,6444,5936,5840,9,"{""type"":""Point"",""coordinates"":[73.46577953026421,18.535344910563037]}"
278,3770,7016,6488,5936,5796,9,"{""type"":""Point"",""coordinates"":[73.46587424819194,18.535345679792353]}"
279,3781,6996,6436,5924,5836,9,"{""type"":""Point"",""coordinates"":[73.46596896612431,18.535346448974224]}"
280,3781,7064,6496,5936,5824,9,"{""type"":""Point"",""coordinates"":[73.46606368406133,18.535347218108644]}"
281,3744,6548,6064,5624,5528,9,"{""type"":""Point"",""coordinates"":[73.46417013349948,18.53524147770393]}"
282,3716,6496,6032,5600,5516,9,"{""type"":""Point"",""coordinates"":[73.46426485129855,18.535242247735866]}"
283,3716,6452,6012,5592,5540,9,"{""type"":""Point"",""coordinates"":[73.46435956910226,18.535243017720354]}"
284,3683,6488,5996,5560,5516,9,"{""type"":""Point"",""coordinates"":[73.4644542869106,18.535243787657393]}"
285,3683,6484,6012,5552,5504,9,"{""type"":""Point"",""coordinates"":[73.4645490047236,18.53524455754698]}"
286,3690,6500,6024,5572,5512,9,"{""type"":""Point"",""coordinates"":[73.46464372254125,18.535245327389124]}"
287,3690,6496,6012,5580,5512,9,"{""type"":""Point"",""coordinates"":[73.46473844036352,18.535246097183816]}"
288,3721,6520,6024,5620,5488,9,"{""type"":""Point"",""coordinates"":[73.46483315819046,18.535246866931057]}"
289,3721,6564,6108,5716,5516,9,"{""type"":""Point"",""coordinates"":[73.46492787602203,18.535247636630853]}"
290,3769,6720,6220,5792,5640,9,"{""type"":""Point"",""coordinates"":[73.46502259385824,18.5352484062832]}"
291,3769,6896,6376,5812,5712,9,"{""type"":""Point"",""coordinates"":[73.46511731169909,18.53524917588809]}"
292,3798,7016,6376,5924,5788,9,"{""type"":""Point"",""coordinates"":[73.4652120295446,18.53524994544554]}"
293,3798,7076,6460,6000,5864,9,"{""type"":""Point"",""coordinates"":[73.46530674739473,18.535250714955538]}"
294,3805,7088,6496,5968,5888,9,"{""type"":""Point"",""coordinates"":[73.46540146524953,18.535251484418087]}"
295,3805,7088,6500,5988,5888,9,"{""type"":""Point"",""coordinates"":[73.46549618310894,18.535252253833182]}"
296,3827,7096,6524,5972,5868,9,"{""type"":""Point"",""coordinates"":[73.46559090097301,18.535253023200834]}"
297,3827,7080,6484,6000,5864,9,"{""type"":""Point"",""coordinates"":[73.46568561884173,18.535253792521036]}"
298,3812,7076,6500,5992,5856,9,"{""type"":""Point"",""coordinates"":[73.46578033671507,18.53525456179379]}"
299,3812,7124,6520,5988,5856,9,"{""type"":""Point"",""coordinates"":[73.46587505459306,18.53525533101909]}"
300,3793,7124,6520,5992,5844,9,"{""type"":""Point"",""coordinates"":[73.46596977247569,18.535256100196943]}"
301,3793,7060,6520,6036,5868,9,"{""type"":""Point"",""coordinates"":[73.46606449036297,18.535256869327352]}"
302,3744,6584,6088,5604,5524,9,"{""type"":""Point"",""coordinates"":[73.46417094079128,18.535151129002077]}"
303,3716,6504,6060,5604,5536,9,"{""type"":""Point"",""coordinates"":[73.4642656585406,18.535151899029994]}"
304,3716,6512,6080,5624,5516,9,"{""type"":""Point"",""coordinates"":[73.46436037629458,18.535152669010465]}"
305,3683,6512,6040,5604,5552,9,"{""type"":""Point"",""coordinates"":[73.46445509405318,18.535153438943485]}"
306,3683,6548,6040,5620,5536,9,"{""type"":""Point"",""coordinates"":[73.46454981181644,18.535154208829056]}"
307,3690,6576,6080,5592,5568,9,"{""type"":""Point"",""coordinates"":[73.46464452958435,18.53515497866718]}"
308,3690,6556,6080,5620,5552,9,"{""type"":""Point"",""coordinates"":[73.46473924735689,18.53515574845785]}"
309,3721,6564,6076,5680,5556,9,"{""type"":""Point"",""coordinates"":[73.46483396513408,18.535156518201077]}"
310,3721,6644,6172,5752,5572,9,"{""type"":""Point"",""coordinates"":[73.46492868291591,18.535157287896855]}"
311,3769,6796,6304,5876,5712,9,"{""type"":""Point"",""coordinates"":[73.46502340070238,18.53515805754518]}"
312,3769,6940,6476,5924,5788,9,"{""type"":""Point"",""coordinates"":[73.4651181184935,18.535158827146063]}"
313,3798,7076,6504,5956,5820,9,"{""type"":""Point"",""coordinates"":[73.46521283628925,18.53515959669949]}"
314,3798,7132,6576,6024,5908,9,"{""type"":""Point"",""coordinates"":[73.46530755408966,18.535160366205474]}"
315,3805,7152,6608,6060,5960,9,"{""type"":""Point"",""coordinates"":[73.46540227189472,18.535161135664005]}"
316,3805,7188,6572,6056,5912,9,"{""type"":""Point"",""coordinates"":[73.46549698970439,18.53516190507509]}"
317,3827,7144,6600,6036,5904,9,"{""type"":""Point"",""coordinates"":[73.46559170751871,18.535162674438723]}"
318,3827,7096,6556,6040,5932,9,"{""type"":""Point"",""coordinates"":[73.4656864253377,18.53516344375491]}"
319,3812,7124,6572,6024,5912,9,"{""type"":""Point"",""coordinates"":[73.4657811431613,18.535164213023645]}"
320,3812,7164,6552,6024,5912,9,"{""type"":""Point"",""coordinates"":[73.46587586098954,18.535164982244932]}"
321,3793,7144,6576,6056,5904,9,"{""type"":""Point"",""coordinates"":[73.46597057882244,18.535165751418774]}"
322,3793,7108,6552,6088,5908,9,"{""type"":""Point"",""coordinates"":[73.46606529665996,18.535166520545168]}"
323,3755,6556,6108,5656,5572,9,"{""type"":""Point"",""coordinates"":[73.46417174807844,18.535060780299315]}"
324,3754,6504,6092,5636,5572,9,"{""type"":""Point"",""coordinates"":[73.46426646577801,18.535061550323217]}"
325,3754,6504,6104,5668,5528,9,"{""type"":""Point"",""coordinates"":[73.46436118348224,18.535062320299666]}"
326,3733,6496,6088,5624,5572,9,"{""type"":""Point"",""coordinates"":[73.46445590119112,18.535063090228668]}"
327,3733,6496,6080,5636,5560,9,"{""type"":""Point"",""coordinates"":[73.46455061890464,18.53506386011022]}"
328,3717,6600,6108,5664,5572,9,"{""type"":""Point"",""coordinates"":[73.46464533662281,18.535064629944323]}"
329,3717,6656,6120,5624,5568,9,"{""type"":""Point"",""coordinates"":[73.46474005434561,18.53506539973098]}"
330,3743,6624,6168,5728,5596,9,"{""type"":""Point"",""coordinates"":[73.46483477207306,18.53506616947019]}"
331,3743,6688,6288,5856,5640,9,"{""type"":""Point"",""coordinates"":[73.46492948980516,18.535066939161947]}"
332,3815,6796,6408,5968,5800,9,"{""type"":""Point"",""coordinates"":[73.46502420754189,18.53506770880626]}"
333,3815,6900,6524,6000,5816,9,"{""type"":""Point"",""coordinates"":[73.46511892528326,18.535068478403122]}"
334,3846,7108,6608,6056,5884,9,"{""type"":""Point"",""coordinates"":[73.46521364302927,18.535069247952535]}"
335,3846,7152,6660,6112,5968,9,"{""type"":""Point"",""coordinates"":[73.46530836077994,18.5350700174545]}"
336,3842,7184,6684,6132,5956,9,"{""type"":""Point"",""coordinates"":[73.46540307853525,18.535070786909017]}"
337,3842,7196,6596,6112,5960,9,"{""type"":""Point"",""coordinates"":[73.4654977962952,18.535071556316087]}"
338,3828,7144,6624,6088,5912,9,"{""type"":""Point"",""coordinates"":[73.46559251405978,18.535072325675706]}"
339,3828,7172,6660,6068,5932,9,"{""type"":""Point"",""coordinates"":[73.46568723182901,18.535073094987876]}"
340,3823,7196,6612,6080,5948,9,"{""type"":""Point"",""coordinates"":[73.46578194960287,18.5350738642526]}"
341,3823,7220,6636,6100,5956,9,"{""type"":""Point"",""coordinates"":[73.46587666738138,18.535074633469872]}"
342,3829,7196,6620,6100,5972,9,"{""type"":""Point"",""coordinates"":[73.46597138516454,18.5350754026397]}"
343,3829,7100,6584,6100,5924,9,"{""type"":""Point"",""coordinates"":[73.46606610295233,18.535076171762075]}"
344,3755,6584,6108,5664,5592,9,"{""type"":""Point"",""coordinates"":[73.46417255536095,18.53497043159567]}"
345,3754,6556,6092,5668,5560,9,"{""type"":""Point"",""coordinates"":[73.46426727301079,18.53497120161555]}"
346,3754,6532,6092,5680,5524,9,"{""type"":""Point"",""coordinates"":[73.46436199066528,18.534971971587982]}"
347,3733,6584,6088,5628,5556,9,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
348,3733,6624,6120,5656,5580,9,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
349,3717,6652,6148,5688,5572,9,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
350,3717,6704,6148,5680,5636,9,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
351,3743,6652,6212,5780,5664,9,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
352,3743,6708,6300,5912,5672,9,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
353,3815,6900,6412,5992,5832,9,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
354,3815,6952,6556,6080,5856,9,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
355,3846,7124,6664,6148,5868,9,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
356,3846,7188,6688,6172,5956,9,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
357,3842,7220,6696,6212,5952,9,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
358,3842,7220,6688,6180,5988,9,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
359,3828,7264,6684,6120,5968,9,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
360,3828,7248,6696,6088,5988,9,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
361,3823,7276,6712,6120,6004,9,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
362,3823,7276,6656,6120,6036,9,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
363,3829,7196,6640,6100,6004,9,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
364,3829,7144,6612,6088,5932,9,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
365,3769,6644,6136,5656,5580,9,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
366,3761,6624,6108,5620,5584,9,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
367,3761,6584,6088,5656,5560,9,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
368,3770,6596,6088,5680,5580,9,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
369,3770,6624,6148,5680,5616,9,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
370,3748,6668,6196,5728,5656,9,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
371,3748,6688,6224,5752,5656,9,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
372,3773,6708,6292,5796,5684,9,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
373,3773,6816,6332,5944,5704,9,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
374,3839,6924,6432,6056,5772,9,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
375,3839,7008,6572,6132,5864,9,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
376,3882,7132,6652,6200,5932,9,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
377,3882,7220,6684,6224,5960,9,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
378,3890,7264,6712,6224,6000,9,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
379,3890,7220,6732,6216,6004,9,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
380,3852,7276,6720,6188,6036,9,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
381,3852,7248,6720,6188,6036,9,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
382,3823,7276,6740,6200,6032,9,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
383,3823,7284,6740,6168,6032,9,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
384,3837,7208,6712,6152,5980,9,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
385,3837,7152,6652,6120,5960,9,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
386,3769,6668,6144,5636,5580,9,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
387,3761,6668,6108,5620,5576,9,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
388,3761,6624,6108,5636,5616,9,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
389,3770,6668,6148,5688,5620,9,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
390,3770,6652,6164,5680,5620,9,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
391,3748,6708,6212,5728,5656,9,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
392,3748,6756,6200,5812,5660,9,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
393,3773,6796,6256,5840,5724,9,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
394,3773,6872,6376,5944,5752,9,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
395,3839,6924,6436,6068,5780,9,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
396,3839,7008,6576,6172,5908,9,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
397,3882,7188,6656,6212,5960,9,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
398,3882,7248,6688,6224,5980,9,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
399,3890,7248,6712,6236,6004,9,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
400,3890,7248,6748,6224,6016,9,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
401,3852,7248,6788,6260,6036,9,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
402,3852,7208,6772,6284,6032,9,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
403,3823,7204,6792,6260,6036,9,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
404,3823,7264,6800,6236,6016,9,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
405,3837,7208,6728,6172,6000,9,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
406,3837,7152,6656,6112,5980,9,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
407,3759,6724,6196,5728,5648,9,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
408,3756,6704,6192,5668,5664,9,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
409,3756,6724,6192,5688,5636,9,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
410,3754,6756,6196,5744,5648,9,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
411,3754,6764,6212,5716,5704,9,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
412,3749,6812,6244,5744,5708,9,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
413,3749,6836,6268,5824,5724,9,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
414,3768,6872,6320,5856,5756,9,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
415,3768,6900,6356,5924,5800,9,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
416,3826,6952,6444,6056,5800,9,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
417,3826,7016,6608,6168,5912,9,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
418,3891,7204,6684,6200,5988,9,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
