system:index,B11,B2,B3,B4,B8,SCL,.geo
2370,259,434,519,401,398,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
2371,259,465,515,396,405,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
2372,273,470,509,401,405,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
2373,273,451,503,413,404,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
2374,329,447,505,419,385,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
2375,329,430,499,412,386,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
2376,445,433,491,416,411,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
2377,257,484,539,397,373,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
2378,263,475,539,394,370,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
2379,263,451,533,401,373,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
2380,271,430,530,396,378,2,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
2381,271,444,518,392,384,2,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
2382,274,457,515,401,370,2,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
2383,274,451,506,410,376,2,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
2384,268,426,506,416,386,2,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
2385,268,443,519,412,393,2,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
2386,248,436,527,407,404,2,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
2387,257,440,539,414,385,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
2388,263,437,538,401,378,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
2389,263,444,538,401,370,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
2390,271,427,527,399,366,2,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
2391,271,394,515,396,382,2,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
2392,274,430,530,404,377,2,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
2393,274,447,530,416,385,2,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
2394,268,423,530,410,381,2,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
2395,268,439,522,410,384,2,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
2396,248,425,534,408,386,2,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
2397,309,426,530,424,404,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
2398,258,427,530,410,395,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
2399,258,451,533,412,374,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
2400,264,481,521,410,359,2,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
2401,264,447,510,407,382,2,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
2402,250,442,516,396,394,2,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
2403,250,456,527,399,380,2,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
2404,281,480,546,402,375,2,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
2405,281,467,537,406,381,2,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
2406,253,450,546,408,370,2,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
2407,309,457,527,405,447,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
2408,258,461,548,404,393,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
2409,258,490,541,407,394,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
2410,264,478,515,410,364,2,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
2411,264,439,506,407,367,2,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
2412,250,447,510,391,405,2,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
2413,250,451,519,394,405,2,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
2414,281,460,534,407,392,2,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
2415,281,462,537,406,406,2,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
2416,253,454,522,406,405,2,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
2417,119,411,471,290,223,6,"{""type"":""Point"",""coordinates"":[73.48465278558325,18.671933819989533]}"
2418,119,424,493,281,216,6,"{""type"":""Point"",""coordinates"":[73.4847475799263,18.6719345851469]}"
2419,127,411,485,292,209,6,"{""type"":""Point"",""coordinates"":[73.48484237427398,18.671935350256444]}"
2420,127,424,495,285,205,6,"{""type"":""Point"",""coordinates"":[73.48493716862626,18.671936115318157]}"
2421,124,424,495,285,211,6,"{""type"":""Point"",""coordinates"":[73.4850319629831,18.671936880332048]}"
2422,124,419,463,285,211,6,"{""type"":""Point"",""coordinates"":[73.48512675734457,18.671937645298108]}"
2423,121,410,465,292,208,6,"{""type"":""Point"",""coordinates"":[73.48522155171062,18.671938410216345]}"
2424,121,418,498,296,212,6,"{""type"":""Point"",""coordinates"":[73.48531634608126,18.67193917508676]}"
2425,121,436,489,290,206,6,"{""type"":""Point"",""coordinates"":[73.4854111404565,18.671939939909347]}"
2426,121,407,497,292,211,6,"{""type"":""Point"",""coordinates"":[73.48550593483635,18.671940704684108]}"
2427,122,404,491,301,209,6,"{""type"":""Point"",""coordinates"":[73.48560072922078,18.671941469411042]}"
2428,122,433,491,304,215,6,"{""type"":""Point"",""coordinates"":[73.4856955236098,18.671942234090153]}"
2429,121,427,491,294,214,6,"{""type"":""Point"",""coordinates"":[73.48579031800342,18.671942998721434]}"
2430,121,393,493,279,215,6,"{""type"":""Point"",""coordinates"":[73.48588511240163,18.671943763304895]}"
2431,121,426,518,289,211,6,"{""type"":""Point"",""coordinates"":[73.48597990680443,18.671944527840527]}"
2432,121,434,510,290,208,6,"{""type"":""Point"",""coordinates"":[73.48607470121183,18.67194529232833]}"
2433,120,432,497,285,203,6,"{""type"":""Point"",""coordinates"":[73.48616949562381,18.671946056768313]}"
2434,120,438,486,292,212,6,"{""type"":""Point"",""coordinates"":[73.4862642900404,18.671946821160468]}"
2435,121,405,503,281,214,6,"{""type"":""Point"",""coordinates"":[73.48465358841719,18.67184347173195]}"
2436,121,404,515,286,213,6,"{""type"":""Point"",""coordinates"":[73.48474838271008,18.671844236885352]}"
2437,119,436,500,290,207,6,"{""type"":""Point"",""coordinates"":[73.48484317700758,18.671845001990924]}"
2438,119,436,479,286,203,6,"{""type"":""Point"",""coordinates"":[73.48493797130968,18.671845767048673]}"
2439,121,405,484,284,210,6,"{""type"":""Point"",""coordinates"":[73.48503276561635,18.671846532058595]}"
2440,121,427,467,286,214,6,"{""type"":""Point"",""coordinates"":[73.48512755992763,18.671847297020687]}"
2441,123,449,475,294,214,6,"{""type"":""Point"",""coordinates"":[73.4852223542435,18.67184806193496]}"
2442,123,434,446,291,213,6,"{""type"":""Point"",""coordinates"":[73.48531714856398,18.671848826801405]}"
2443,122,425,491,263,203,6,"{""type"":""Point"",""coordinates"":[73.48541194288906,18.671849591620028]}"
2444,122,413,491,283,209,6,"{""type"":""Point"",""coordinates"":[73.48550673721871,18.67185035639082]}"
2445,122,412,494,306,216,6,"{""type"":""Point"",""coordinates"":[73.48560153155297,18.67185112111379]}"
2446,122,433,481,290,212,6,"{""type"":""Point"",""coordinates"":[73.48569632589181,18.671851885788936]}"
2447,120,446,467,287,206,6,"{""type"":""Point"",""coordinates"":[73.48579112023525,18.671852650416252]}"
2448,120,448,485,282,207,6,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
2449,119,426,487,286,207,6,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
2450,119,430,490,287,214,6,"{""type"":""Point"",""coordinates"":[73.48607550329314,18.671854944011255]}"
2451,123,438,510,285,196,6,"{""type"":""Point"",""coordinates"":[73.48617029765495,18.671855708447268]}"
2452,123,431,511,293,221,6,"{""type"":""Point"",""coordinates"":[73.48626509202136,18.671856472835458]}"
2453,121,397,479,290,210,6,"{""type"":""Point"",""coordinates"":[73.48465439124654,18.67175312347347]}"
2454,121,428,469,288,212,6,"{""type"":""Point"",""coordinates"":[73.48474918548924,18.6717538886229]}"
2455,119,424,476,286,206,6,"{""type"":""Point"",""coordinates"":[73.48484397973657,18.671754653724502]}"
2456,119,428,482,303,205,6,"{""type"":""Point"",""coordinates"":[73.48493877398849,18.671755418778282]}"
2457,121,429,492,292,212,6,"{""type"":""Point"",""coordinates"":[73.485033568245,18.671756183784236]}"
2458,121,434,492,297,214,6,"{""type"":""Point"",""coordinates"":[73.4851283625061,18.671756948742367]}"
2459,123,436,467,289,214,6,"{""type"":""Point"",""coordinates"":[73.48522315677181,18.671757713652667]}"
2460,123,425,476,293,211,6,"{""type"":""Point"",""coordinates"":[73.48531795104209,18.671758478515148]}"
2461,122,418,489,280,210,6,"{""type"":""Point"",""coordinates"":[73.485412745317,18.671759243329802]}"
2462,122,440,489,306,213,6,"{""type"":""Point"",""coordinates"":[73.48550753959647,18.67176000809663]}"
2463,122,404,502,294,219,6,"{""type"":""Point"",""coordinates"":[73.48560233388056,18.67176077281563]}"
2464,122,424,477,277,208,6,"{""type"":""Point"",""coordinates"":[73.48569712816924,18.671761537486812]}"
2465,120,430,524,292,213,6,"{""type"":""Point"",""coordinates"":[73.48579192246251,18.671762302110164]}"
2466,120,434,505,291,212,6,"{""type"":""Point"",""coordinates"":[73.48588671676035,18.67176306668569]}"
2467,119,422,465,293,208,6,"{""type"":""Point"",""coordinates"":[73.4859815110628,18.671763831213394]}"
2468,119,425,487,290,207,6,"{""type"":""Point"",""coordinates"":[73.48607630536985,18.671764595693272]}"
2469,123,416,495,286,194,6,"{""type"":""Point"",""coordinates"":[73.48617109968148,18.67176536012532]}"
2470,123,449,497,293,223,6,"{""type"":""Point"",""coordinates"":[73.48626589399773,18.67176612450955]}"
2471,120,413,486,277,217,6,"{""type"":""Point"",""coordinates"":[73.48465519407128,18.67166277521408]}"
2472,120,432,469,294,210,6,"{""type"":""Point"",""coordinates"":[73.48474998826383,18.671663540359543]}"
2473,119,417,475,292,204,6,"{""type"":""Point"",""coordinates"":[73.48484478246097,18.671664305457178]}"
2474,119,410,495,284,206,6,"{""type"":""Point"",""coordinates"":[73.4849395766627,18.67166507050699]}"
2475,120,425,503,271,213,6,"{""type"":""Point"",""coordinates"":[73.48503437086904,18.67166583550898]}"
2476,120,436,485,280,221,6,"{""type"":""Point"",""coordinates"":[73.48512916507997,18.67166660046314]}"
2477,122,449,489,288,201,6,"{""type"":""Point"",""coordinates"":[73.48522395929551,18.671667365369476]}"
2478,122,436,494,285,214,6,"{""type"":""Point"",""coordinates"":[73.48531875351563,18.67166813022799]}"
2479,120,416,484,287,212,6,"{""type"":""Point"",""coordinates"":[73.48541354774034,18.671668895038675]}"
2480,120,431,494,304,220,6,"{""type"":""Point"",""coordinates"":[73.48550834196965,18.671669659801537]}"
2481,120,418,483,283,218,6,"{""type"":""Point"",""coordinates"":[73.48560313620355,18.67167042451657]}"
2482,120,399,486,282,202,6,"{""type"":""Point"",""coordinates"":[73.48569793044206,18.671671189183787]}"
2483,121,415,502,289,221,6,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
2484,121,434,484,289,218,6,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
2485,122,415,487,294,210,6,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
2486,122,388,489,286,211,6,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
2487,120,438,473,293,211,6,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
2488,120,422,511,299,221,6,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
2489,120,401,466,289,210,6,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
2490,120,426,484,278,210,6,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
2491,119,424,495,280,201,6,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
2492,119,432,498,284,207,6,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
2493,120,436,475,301,216,6,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
2494,120,434,476,284,208,6,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
2495,122,424,485,280,197,6,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
2496,122,426,470,276,213,6,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
2497,120,401,478,268,203,6,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
2498,120,431,486,275,212,6,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
2499,120,463,483,287,220,6,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
2500,120,393,477,286,228,6,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
2501,121,417,488,283,232,6,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
2502,121,446,482,281,218,6,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
2503,122,400,474,290,212,6,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
2504,122,406,495,285,213,6,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
2505,120,421,469,298,213,6,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
2506,120,387,486,297,213,6,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
2507,119,412,480,285,210,6,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
2508,119,412,482,274,205,6,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
2509,119,417,476,288,200,6,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
2510,119,440,494,301,212,6,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
2511,123,429,463,291,224,6,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
2512,123,440,485,283,207,6,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
2513,128,434,485,277,200,6,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
2514,128,412,489,283,213,6,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
2515,123,416,479,283,207,6,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
2516,123,423,475,283,214,6,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
2517,119,456,486,295,203,6,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
2518,119,412,491,293,205,6,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
2519,122,409,511,296,213,6,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
2520,122,434,483,289,212,6,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
2521,126,422,487,285,205,6,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
2522,126,432,519,285,211,6,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
2523,117,416,486,301,218,6,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
2524,117,411,486,292,214,6,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
2525,119,424,495,295,216,6,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
2526,119,434,492,301,208,6,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
2527,119,419,480,285,205,6,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
2528,119,414,500,293,210,6,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
2529,123,440,498,291,211,6,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
2530,123,448,485,280,211,6,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
2531,128,410,484,276,211,6,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
2532,128,418,481,284,208,6,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
2533,123,418,475,288,207,6,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
2534,123,418,473,290,215,6,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
2535,119,435,475,300,207,6,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
2536,119,434,491,307,201,6,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
2537,122,440,490,306,211,6,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
2538,122,469,469,289,213,6,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
2539,126,430,489,277,201,6,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
2540,126,433,487,280,209,6,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
2541,117,429,467,303,226,6,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
2542,117,421,491,289,206,6,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
2543,119,408,476,295,217,6,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
2544,119,449,499,302,209,6,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
2545,122,449,507,290,223,6,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
2546,122,425,492,289,211,6,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
2547,124,425,491,287,219,6,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
2548,124,418,499,285,215,6,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
2549,126,427,497,277,212,6,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
2550,126,425,466,283,206,6,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
2551,124,418,479,287,210,6,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
2552,124,431,511,286,212,6,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
2553,119,417,488,291,211,6,"{""type"":""Point"",""coordinates"":[73.48560634544961,18.671309031311324]}"
2554,119,427,485,305,215,6,"{""type"":""Point"",""coordinates"":[73.48570113948742,18.671309795962674]}"
2555,120,393,490,303,225,6,"{""type"":""Point"",""coordinates"":[73.4857959335298,18.671310560566198]}"
2556,120,434,466,285,207,6,"{""type"":""Point"",""coordinates"":[73.4858907275768,18.6713113251219]}"
2557,123,440,480,273,202,6,"{""type"":""Point"",""coordinates"":[73.48598552162838,18.671312089629776]}"
2558,123,425,501,287,229,6,"{""type"":""Point"",""coordinates"":[73.48608031568455,18.671312854089827]}"
2559,121,429,491,304,220,6,"{""type"":""Point"",""coordinates"":[73.48617510974532,18.671313618502055]}"
2560,121,433,500,281,205,6,"{""type"":""Point"",""coordinates"":[73.48626990381068,18.67131438286646]}"
2561,119,410,459,289,208,6,"{""type"":""Point"",""coordinates"":[73.48465920812608,18.671211033903624]}"
2562,119,440,487,290,206,6,"{""type"":""Point"",""coordinates"":[73.48475400206775,18.671211799029244]}"
2563,122,425,519,300,223,6,"{""type"":""Point"",""coordinates"":[73.48484879601402,18.671212564107037]}"
2564,122,419,494,311,202,6,"{""type"":""Point"",""coordinates"":[73.4849435899649,18.67121332913701]}"
2565,124,405,489,291,220,6,"{""type"":""Point"",""coordinates"":[73.48503838392034,18.67121409411916]}"
2566,124,418,503,287,211,6,"{""type"":""Point"",""coordinates"":[73.48513317788041,18.67121485905349]}"
2567,126,442,507,279,212,6,"{""type"":""Point"",""coordinates"":[73.48522797184508,18.671215623939986]}"
2568,126,435,489,279,215,6,"{""type"":""Point"",""coordinates"":[73.48532276581432,18.671216388778667]}"
2569,124,413,493,286,211,6,"{""type"":""Point"",""coordinates"":[73.48541755978816,18.671217153569522]}"
2570,124,435,491,286,220,6,"{""type"":""Point"",""coordinates"":[73.48551235376661,18.67121791831255]}"
2571,119,448,458,290,219,6,"{""type"":""Point"",""coordinates"":[73.48560714774965,18.67121868300776]}"
2572,119,441,485,299,220,6,"{""type"":""Point"",""coordinates"":[73.48570194173728,18.67121944765514]}"
2573,120,417,478,291,220,6,"{""type"":""Point"",""coordinates"":[73.4857967357295,18.6712202122547]}"
2574,120,417,478,285,201,6,"{""type"":""Point"",""coordinates"":[73.4858915297263,18.671220976806435]}"
2575,123,438,465,285,211,6,"{""type"":""Point"",""coordinates"":[73.48598632372772,18.671221741310347]}"
2576,123,430,468,289,221,6,"{""type"":""Point"",""coordinates"":[73.48608111773372,18.671222505766433]}"
2577,121,386,475,297,206,6,"{""type"":""Point"",""coordinates"":[73.4861759117443,18.6712232701747]}"
2578,121,401,494,279,213,6,"{""type"":""Point"",""coordinates"":[73.4862707057595,18.67122403453514]}"
2579,120,440,500,287,198,6,"{""type"":""Point"",""coordinates"":[73.48466001092324,18.671120685638822]}"
2580,120,434,482,288,203,6,"{""type"":""Point"",""coordinates"":[73.48475480481474,18.671121450760477]}"
2581,125,412,491,284,205,6,"{""type"":""Point"",""coordinates"":[73.48484959871085,18.671122215834306]}"
2582,125,432,503,288,209,6,"{""type"":""Point"",""coordinates"":[73.48494439261152,18.671122980860307]}"
2583,125,381,478,287,217,6,"{""type"":""Point"",""coordinates"":[73.48503918651681,18.67112374583849]}"
2584,125,388,475,288,205,6,"{""type"":""Point"",""coordinates"":[73.48513398042671,18.67112451076885]}"
2585,125,408,500,292,211,6,"{""type"":""Point"",""coordinates"":[73.4852287743412,18.671125275651384]}"
2586,125,418,477,288,210,6,"{""type"":""Point"",""coordinates"":[73.48532356826028,18.671126040486094]}"
2587,126,404,497,289,214,6,"{""type"":""Point"",""coordinates"":[73.48541836218396,18.671126805272984]}"
2588,126,435,491,289,221,6,"{""type"":""Point"",""coordinates"":[73.48551315611222,18.671127570012047]}"
2589,120,415,480,259,221,6,"{""type"":""Point"",""coordinates"":[73.48560795004508,18.671128334703287]}"
2590,120,400,490,289,221,6,"{""type"":""Point"",""coordinates"":[73.48570274398254,18.671129099346704]}"
2591,119,417,482,289,211,6,"{""type"":""Point"",""coordinates"":[73.48579753792458,18.671129863942298]}"
2592,119,410,485,288,216,6,"{""type"":""Point"",""coordinates"":[73.48589233187123,18.67113062849007]}"
2593,120,398,483,292,212,6,"{""type"":""Point"",""coordinates"":[73.48598712582246,18.671131392990013]}"
2594,120,414,464,291,215,6,"{""type"":""Point"",""coordinates"":[73.48608191977829,18.671132157442138]}"
2595,123,424,479,294,203,6,"{""type"":""Point"",""coordinates"":[73.4861767137387,18.671132921846436]}"
2596,123,425,477,286,216,6,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
2597,120,425,482,300,207,6,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
2598,120,424,476,301,201,6,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
2599,125,425,453,291,199,6,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
2600,125,412,489,279,210,6,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
2601,125,427,512,282,202,6,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
2602,125,418,479,290,205,6,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
2603,125,416,494,294,216,6,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
2604,125,435,466,289,212,6,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
2605,126,401,506,286,215,6,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
2606,126,407,481,305,221,6,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
2607,120,465,474,293,221,6,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
2608,120,399,474,289,215,6,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
2609,119,408,469,305,215,6,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
2610,119,425,480,299,227,6,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
2611,120,386,510,301,203,6,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
2612,120,422,501,299,205,6,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
2613,123,422,486,285,202,6,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
2614,123,424,468,275,221,6,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
2615,129,419,470,295,215,6,"{""type"":""Point"",""coordinates"":[73.48466161650377,18.670939989106525]}"
2616,129,405,484,301,202,6,"{""type"":""Point"",""coordinates"":[73.48475641029493,18.67094075422024]}"
2617,126,401,468,303,209,6,"{""type"":""Point"",""coordinates"":[73.48485120409069,18.67094151928613]}"
2618,126,423,474,288,212,6,"{""type"":""Point"",""coordinates"":[73.48494599789105,18.670942284304207]}"
2619,125,434,486,284,197,6,"{""type"":""Point"",""coordinates"":[73.485040791696,18.67094304927445]}"
2620,125,416,502,286,212,6,"{""type"":""Point"",""coordinates"":[73.48513558550553,18.67094381419687]}"
2621,125,426,491,282,223,6,"{""type"":""Point"",""coordinates"":[73.48523037931967,18.670944579071474]}"
2622,125,435,498,278,213,6,"{""type"":""Point"",""coordinates"":[73.4853251731384,18.67094534389825]}"
2623,125,407,486,282,211,6,"{""type"":""Point"",""coordinates"":[73.48541996696173,18.670946108677207]}"
2624,125,418,502,306,215,6,"{""type"":""Point"",""coordinates"":[73.48551476078966,18.67094687340834]}"
2625,121,448,470,307,213,6,"{""type"":""Point"",""coordinates"":[73.48560955462217,18.670947638091647]}"
2626,121,433,474,296,209,6,"{""type"":""Point"",""coordinates"":[73.48570434845928,18.67094840272713]}"
2627,120,417,485,295,215,6,"{""type"":""Point"",""coordinates"":[73.48579914230098,18.670949167314795]}"
2628,120,432,487,282,215,6,"{""type"":""Point"",""coordinates"":[73.48589393614728,18.670949931854633]}"
2629,115,408,489,303,203,6,"{""type"":""Point"",""coordinates"":[73.48598872999816,18.67095069634665]}"
2630,115,440,484,305,209,6,"{""type"":""Point"",""coordinates"":[73.48608352385364,18.670951460790842]}"
2631,126,411,488,279,208,6,"{""type"":""Point"",""coordinates"":[73.48617831771372,18.670952225187214]}"
2632,126,415,485,267,217,6,"{""type"":""Point"",""coordinates"":[73.4862731115784,18.67095298953576]}"
