system:index,B11,B2,B3,B4,B8,SCL,.geo
268,198,440,473,306,240,6,"{""type"":""Point"",""coordinates"":[73.43337136566804,18.557486746973154]}"
269,198,416,483,310,240,6,"{""type"":""Point"",""coordinates"":[73.43346609434494,18.557487533351317]}"
270,201,422,480,318,240,6,"{""type"":""Point"",""coordinates"":[73.43356082302658,18.557488319681976]}"
271,201,450,469,335,239,6,"{""type"":""Point"",""coordinates"":[73.43365555171297,18.55748910596512]}"
272,211,419,483,340,237,6,"{""type"":""Point"",""coordinates"":[73.4337502804041,18.557489892200767]}"
273,211,437,501,324,241,6,"{""type"":""Point"",""coordinates"":[73.43384500909995,18.557490678388902]}"
274,208,461,495,342,245,6,"{""type"":""Point"",""coordinates"":[73.43393973780056,18.557491464529527]}"
275,208,445,478,324,245,6,"{""type"":""Point"",""coordinates"":[73.43403446650589,18.557492250622644]}"
276,206,404,482,322,247,6,"{""type"":""Point"",""coordinates"":[73.43412919521597,18.557493036668255]}"
277,206,437,503,337,256,6,"{""type"":""Point"",""coordinates"":[73.43422392393079,18.557493822666363]}"
278,193,404,504,331,234,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
279,199,435,493,325,239,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
280,199,432,466,306,227,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
281,192,426,464,327,227,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
282,192,430,461,322,234,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
283,197,430,469,318,234,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
284,197,416,477,328,240,6,"{""type"":""Point"",""coordinates"":[73.43327746158286,18.557395613384568]}"
285,198,431,484,317,240,6,"{""type"":""Point"",""coordinates"":[73.43337219020522,18.55739639980614]}"
286,198,426,486,314,240,6,"{""type"":""Point"",""coordinates"":[73.43346691883231,18.557397186180204]}"
287,202,422,491,321,239,6,"{""type"":""Point"",""coordinates"":[73.43356164746415,18.55739797250676]}"
288,202,420,473,329,239,6,"{""type"":""Point"",""coordinates"":[73.43365637610071,18.55739875878581]}"
289,206,422,491,333,239,6,"{""type"":""Point"",""coordinates"":[73.43375110474203,18.557399545017347]}"
290,206,419,495,326,238,6,"{""type"":""Point"",""coordinates"":[73.43384583338808,18.557400331201386]}"
291,204,440,499,334,238,6,"{""type"":""Point"",""coordinates"":[73.43394056203887,18.557401117337914]}"
292,204,434,490,321,241,6,"{""type"":""Point"",""coordinates"":[73.43403529069441,18.557401903426932]}"
293,206,422,495,319,247,6,"{""type"":""Point"",""coordinates"":[73.43413001935468,18.557402689468447]}"
294,206,422,506,331,253,6,"{""type"":""Point"",""coordinates"":[73.4342247480197,18.557403475462458]}"
295,193,427,491,334,237,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
296,199,419,486,335,237,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
297,199,404,478,323,227,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
298,192,416,471,324,233,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
299,192,414,466,311,234,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
300,197,416,471,324,234,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
301,197,425,469,330,240,6,"{""type"":""Point"",""coordinates"":[73.43327828616509,18.557305266220755]}"
302,198,440,471,320,240,6,"{""type"":""Point"",""coordinates"":[73.43337301473764,18.557306052638225]}"
303,198,414,471,321,240,6,"{""type"":""Point"",""coordinates"":[73.43346774331492,18.557306839008188]}"
304,202,430,478,326,239,6,"{""type"":""Point"",""coordinates"":[73.43356247189695,18.557307625330647]}"
305,202,429,484,317,239,6,"{""type"":""Point"",""coordinates"":[73.43365720048374,18.557308411605597]}"
306,206,437,495,334,239,6,"{""type"":""Point"",""coordinates"":[73.43375192907524,18.55730919783304]}"
307,206,414,482,334,238,6,"{""type"":""Point"",""coordinates"":[73.43384665767148,18.557309984012974]}"
308,204,425,480,323,238,6,"{""type"":""Point"",""coordinates"":[73.43394138627247,18.557310770145403]}"
309,204,437,473,329,238,6,"{""type"":""Point"",""coordinates"":[73.4340361148782,18.557311556230324]}"
310,206,426,486,325,246,6,"{""type"":""Point"",""coordinates"":[73.43413084348866,18.557312342267743]}"
311,206,440,503,318,253,6,"{""type"":""Point"",""coordinates"":[73.43422557210386,18.55731312825765]}"
312,309,266,352,248,353,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
313,309,262,365,259,313,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
314,314,255,362,257,301,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
315,314,253,339,250,315,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
316,440,243,314,224,339,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
317,304,278,361,248,335,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
318,304,259,369,248,331,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
319,283,248,356,249,305,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
320,283,243,320,240,341,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
321,312,226,324,228,337,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
322,304,278,386,275,345,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
323,304,251,365,251,341,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
324,283,247,343,251,310,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
325,283,251,326,237,323,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
326,312,253,320,230,318,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
327,311,239,325,258,292,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
328,320,233,328,264,290,3,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
329,320,238,328,261,295,3,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
330,292,245,331,255,290,3,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
331,292,247,321,243,292,3,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
332,309,239,331,243,315,3,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
333,309,249,343,246,310,3,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
334,352,246,334,239,310,3,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
335,352,246,319,244,341,3,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
336,426,246,317,253,340,3,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
337,311,247,333,256,266,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
338,320,240,330,260,276,3,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
339,320,243,328,254,277,3,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
340,292,247,326,252,266,3,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
341,292,243,325,247,261,3,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
342,309,239,328,242,262,3,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
343,309,251,334,248,268,3,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
344,352,245,328,255,279,3,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
345,352,238,332,260,281,3,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
346,426,237,330,264,274,3,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
347,319,255,347,260,251,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
348,303,247,342,264,265,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
349,303,245,339,267,270,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
350,295,251,338,262,259,3,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
351,295,254,335,254,250,3,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
352,315,255,330,252,252,3,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
353,315,259,325,248,267,3,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
354,303,248,325,248,265,3,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
355,303,245,332,252,262,3,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
356,291,240,323,259,271,3,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
357,319,263,346,257,255,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
358,303,253,347,264,274,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
359,303,242,348,267,273,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
360,295,252,346,266,269,3,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
361,295,253,342,264,259,3,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
362,315,258,331,259,267,3,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
363,315,254,331,255,276,3,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
364,303,254,338,253,274,3,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
365,303,251,343,244,264,3,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
366,291,245,346,242,272,3,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
367,353,268,355,260,271,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
368,286,253,352,265,274,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
369,286,239,354,267,296,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
370,303,252,355,267,294,3,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
371,303,254,355,262,279,3,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
372,311,253,346,260,266,3,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
373,311,245,342,256,272,3,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
374,288,252,340,250,284,3,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
375,288,253,348,243,283,3,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
376,326,254,349,242,276,3,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
377,353,265,365,265,294,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
378,286,252,358,260,272,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
379,286,254,355,258,290,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
380,303,253,360,265,296,3,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
381,303,252,362,263,303,3,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
382,311,258,364,260,292,3,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
383,311,250,363,264,282,3,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
384,288,255,353,257,299,3,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
385,288,265,351,245,275,3,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
386,326,255,355,250,278,3,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
387,319,429,456,399,343,6,"{""type"":""Point"",""coordinates"":[73.45719763881978,18.814016451176396]}"
388,319,427,480,414,337,6,"{""type"":""Point"",""coordinates"":[73.45729251126149,18.81401723589629]}"
389,332,449,504,417,381,6,"{""type"":""Point"",""coordinates"":[73.45738738370787,18.814018020567975]}"
390,332,453,481,402,359,6,"{""type"":""Point"",""coordinates"":[73.45748225615894,18.81401880519144]}"
391,306,423,484,379,351,6,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
392,306,457,475,413,349,6,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
393,298,428,436,404,339,6,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
394,298,422,479,404,336,6,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
395,290,395,468,394,321,6,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
396,290,407,467,391,333,6,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
397,313,456,472,394,353,6,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
398,319,433,478,397,332,6,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
399,319,441,476,422,349,6,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
400,332,451,509,432,381,6,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
401,332,462,498,424,365,6,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
402,306,444,471,405,359,6,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
403,306,431,462,415,342,6,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
404,298,448,460,398,326,6,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
405,298,419,459,402,330,6,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
406,290,410,465,389,335,6,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
407,290,428,470,394,339,6,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
408,313,440,472,397,339,6,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
409,313,433,479,407,351,6,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
410,303,439,472,419,360,6,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
411,303,439,464,402,345,6,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
412,319,458,470,420,340,6,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
413,319,457,473,440,359,6,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
414,317,462,502,440,380,6,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
415,317,443,504,427,389,6,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
416,308,441,464,419,361,6,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
417,308,448,454,414,350,6,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
418,300,437,486,404,357,6,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
419,300,419,475,405,345,6,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
420,298,416,463,399,356,6,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
421,298,422,462,392,344,6,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
422,307,397,461,384,341,6,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
423,307,447,471,412,357,6,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
424,313,455,476,422,347,6,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
425,313,430,483,417,352,6,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
426,319,463,485,420,358,6,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
427,319,445,485,423,377,6,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
428,317,438,482,413,380,6,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
429,317,432,490,400,374,6,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
430,308,427,464,406,352,6,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
431,308,427,474,424,357,6,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
432,300,441,481,433,370,6,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
433,300,440,460,423,352,6,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
434,298,430,472,414,367,6,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
435,298,428,455,405,363,6,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
