system:index,B11,B2,B3,B4,B8,SCL,.geo
2609,643,856,885,716,648,6,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
2610,650,826,888,717,646,6,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
2611,650,873,894,727,650,6,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
2612,663,856,897,728,659,6,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
2613,663,863,907,723,667,6,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
2614,664,868,908,761,662,6,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
2615,664,879,885,761,652,6,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
2616,650,890,912,746,661,6,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
2617,650,850,888,722,639,6,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
2618,637,862,894,731,640,6,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
2619,637,836,898,730,643,6,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
2620,641,790,867,719,633,6,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
2621,641,852,883,712,630,6,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
2622,627,833,882,717,623,6,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
2623,627,808,871,694,624,6,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
2624,621,839,864,693,619,6,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
2625,621,836,867,697,609,6,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
2626,625,811,854,697,615,6,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
2627,625,830,860,702,608,6,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
2628,623,836,864,703,616,6,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
2629,623,822,850,703,633,6,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
2630,624,816,868,722,633,6,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
2631,624,833,863,719,626,6,"{""type"":""Point"",""coordinates"":[73.76499739040352,18.43425094479038]}"
2632,628,822,860,724,639,6,"{""type"":""Point"",""coordinates"":[73.76509206482925,18.434251560765393]}"
2633,628,843,860,719,648,6,"{""type"":""Point"",""coordinates"":[73.7651867392587,18.434252176693214]}"
2634,639,833,872,713,625,6,"{""type"":""Point"",""coordinates"":[73.76528141369187,18.434252792573837]}"
2635,639,827,882,729,625,6,"{""type"":""Point"",""coordinates"":[73.76537608812878,18.434253408407265]}"
2636,630,808,886,710,636,6,"{""type"":""Point"",""coordinates"":[73.76547076256941,18.4342540241935]}"
2637,630,827,866,726,631,6,"{""type"":""Point"",""coordinates"":[73.76556543701376,18.434254639932536]}"
2638,635,857,886,741,633,6,"{""type"":""Point"",""coordinates"":[73.76566011146184,18.43425525562438]}"
2639,635,833,876,731,636,6,"{""type"":""Point"",""coordinates"":[73.76575478591366,18.43425587126903]}"
2640,640,825,897,720,645,6,"{""type"":""Point"",""coordinates"":[73.76584946036918,18.434256486866484]}"
2641,640,842,890,716,643,6,"{""type"":""Point"",""coordinates"":[73.76594413482846,18.43425710241674]}"
2642,641,859,902,709,643,6,"{""type"":""Point"",""coordinates"":[73.76603880929144,18.434257717919806]}"
2643,641,856,875,716,648,6,"{""type"":""Point"",""coordinates"":[73.76613348375815,18.434258333375674]}"
2644,660,833,880,729,650,6,"{""type"":""Point"",""coordinates"":[73.76622815822859,18.434258948784347]}"
2645,660,856,882,727,650,6,"{""type"":""Point"",""coordinates"":[73.76632283270276,18.434259564145826]}"
2646,669,852,897,721,654,6,"{""type"":""Point"",""coordinates"":[73.76641750718063,18.434260179460107]}"
2647,669,878,912,730,669,6,"{""type"":""Point"",""coordinates"":[73.76651218166225,18.434260794727194]}"
2648,650,782,858,691,617,6,"{""type"":""Point"",""coordinates"":[73.7475127913625,18.429979589013616]}"
2649,650,792,849,678,610,6,"{""type"":""Point"",""coordinates"":[73.74760746281953,18.429980213568857]}"
2650,646,810,842,682,619,6,"{""type"":""Point"",""coordinates"":[73.74770213428036,18.42998083807692]}"
2651,646,793,849,691,628,6,"{""type"":""Point"",""coordinates"":[73.74779680574495,18.429981462537803]}"
2652,646,781,838,689,623,6,"{""type"":""Point"",""coordinates"":[73.74789147721334,18.4299820869515]}"
2653,646,818,838,683,620,6,"{""type"":""Point"",""coordinates"":[73.74798614868548,18.42998271131802]}"
2654,638,783,842,688,622,6,"{""type"":""Point"",""coordinates"":[73.74808082016142,18.429983335637353]}"
2655,638,785,842,698,617,6,"{""type"":""Point"",""coordinates"":[73.74817549164113,18.429983959909503]}"
2656,646,794,845,689,634,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
2657,646,819,850,694,632,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
2658,653,812,872,689,639,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
2659,653,823,855,684,639,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
2660,653,785,830,690,638,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
2661,653,807,865,697,639,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
2662,652,813,836,702,630,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
2663,652,820,847,700,615,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
2664,649,821,852,703,628,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
2665,649,788,846,697,634,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
2666,646,810,844,704,635,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
2667,650,761,844,682,629,6,"{""type"":""Point"",""coordinates"":[73.7475134457361,18.42988922837512]}"
2668,650,797,836,680,628,6,"{""type"":""Point"",""coordinates"":[73.7476081171437,18.429889852927086]}"
2669,646,794,837,695,614,6,"{""type"":""Point"",""coordinates"":[73.7477027885551,18.429890477431872]}"
2670,646,805,841,687,619,6,"{""type"":""Point"",""coordinates"":[73.74779745997026,18.42989110188948]}"
2671,646,803,821,684,618,6,"{""type"":""Point"",""coordinates"":[73.74789213138921,18.429891726299903]}"
2672,646,794,824,677,622,6,"{""type"":""Point"",""coordinates"":[73.74798680281194,18.429892350663142]}"
2673,638,777,849,698,624,6,"{""type"":""Point"",""coordinates"":[73.74808147423845,18.4298929749792]}"
2674,638,805,845,692,617,6,"{""type"":""Point"",""coordinates"":[73.74817614566874,18.429893599248082]}"
2675,646,799,823,691,629,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
2676,646,778,854,702,625,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
2677,653,782,856,701,635,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
2678,653,812,863,695,630,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
2679,653,796,852,686,613,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
2680,653,792,851,697,620,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
2681,652,813,840,698,626,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
2682,652,789,841,699,618,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
2683,649,784,857,698,629,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
2684,649,791,862,695,632,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
2685,646,808,849,699,628,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
2686,645,792,840,674,620,6,"{""type"":""Point"",""coordinates"":[73.74751410010593,18.42979886773574]}"
2687,645,814,844,692,622,6,"{""type"":""Point"",""coordinates"":[73.74760877146412,18.429799492284438]}"
2688,642,802,837,706,623,6,"{""type"":""Point"",""coordinates"":[73.74770344282607,18.429800116785948]}"
2689,642,785,825,683,625,6,"{""type"":""Point"",""coordinates"":[73.7477981141918,18.42980074124028]}"
2690,644,791,807,688,614,6,"{""type"":""Point"",""coordinates"":[73.7478927855613,18.429801365647425]}"
2691,644,795,832,681,623,6,"{""type"":""Point"",""coordinates"":[73.74798745693461,18.42980199000739]}"
2692,644,799,845,692,619,6,"{""type"":""Point"",""coordinates"":[73.7480821283117,18.429802614320174]}"
2693,644,788,845,673,617,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
2694,645,794,831,684,625,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
2695,645,795,855,694,625,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
2696,646,812,857,709,631,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
2697,646,812,856,689,611,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
2698,657,787,843,678,615,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
2699,657,785,842,698,630,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
2700,656,824,857,694,631,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
2701,656,824,863,696,631,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
2702,649,786,863,703,632,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
2703,649,805,858,692,626,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
2704,646,797,849,700,625,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
2705,645,817,849,680,636,6,"{""type"":""Point"",""coordinates"":[73.74751475447196,18.429708507095484]}"
2706,645,797,842,680,619,6,"{""type"":""Point"",""coordinates"":[73.74760942578072,18.429709131640905]}"
2707,642,793,839,683,625,6,"{""type"":""Point"",""coordinates"":[73.74770409709325,18.429709756139136]}"
2708,642,783,838,675,628,6,"{""type"":""Point"",""coordinates"":[73.74779876840955,18.429710380590194]}"
2709,644,764,843,688,612,6,"{""type"":""Point"",""coordinates"":[73.74789343972965,18.429711004994065]}"
2710,644,768,842,680,620,6,"{""type"":""Point"",""coordinates"":[73.74798811105352,18.429711629350752]}"
2711,644,795,834,680,617,6,"{""type"":""Point"",""coordinates"":[73.74808278238116,18.429712253660266]}"
2712,644,794,845,680,615,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
2713,645,812,843,704,632,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
2714,645,788,860,698,612,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
2715,646,800,851,695,624,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
2716,646,805,826,664,614,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
2717,657,791,866,695,631,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
2718,657,791,847,705,644,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
2719,656,807,847,695,641,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
2720,656,811,855,691,640,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
2721,649,797,863,716,623,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
2722,649,814,848,680,619,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
2723,646,808,853,697,624,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
2724,642,810,844,689,643,6,"{""type"":""Point"",""coordinates"":[73.74751540883423,18.429618146454345]}"
2725,642,786,869,689,623,6,"{""type"":""Point"",""coordinates"":[73.74761008009355,18.429618770996484]}"
2726,634,787,849,684,628,6,"{""type"":""Point"",""coordinates"":[73.74770475135665,18.429619395491443]}"
2727,634,794,828,680,641,6,"{""type"":""Point"",""coordinates"":[73.74779942262352,18.42962001993922]}"
2728,631,774,846,676,638,6,"{""type"":""Point"",""coordinates"":[73.74789409389417,18.42962064433982]}"
2729,631,758,834,688,608,6,"{""type"":""Point"",""coordinates"":[73.74798876516863,18.429621268693236]}"
2730,637,789,816,691,625,6,"{""type"":""Point"",""coordinates"":[73.74808343644685,18.42962189299947]}"
2731,637,786,846,693,612,6,"{""type"":""Point"",""coordinates"":[73.74817810772883,18.429622517258526]}"
2732,644,812,839,712,626,6,"{""type"":""Point"",""coordinates"":[73.74827277901461,18.429623141470397]}"
2733,644,782,830,689,633,6,"{""type"":""Point"",""coordinates"":[73.74836745030416,18.429623765635085]}"
2734,643,785,839,675,622,6,"{""type"":""Point"",""coordinates"":[73.7484621215975,18.429624389752597]}"
2735,643,796,853,681,625,6,"{""type"":""Point"",""coordinates"":[73.7485567928946,18.42962501382293]}"
2736,655,796,844,705,634,6,"{""type"":""Point"",""coordinates"":[73.74865146419548,18.429625637846076]}"
2737,655,796,836,698,639,6,"{""type"":""Point"",""coordinates"":[73.74874613550014,18.429626261822044]}"
2738,656,797,843,696,641,6,"{""type"":""Point"",""coordinates"":[73.74884080680857,18.429626885750828]}"
2739,656,807,847,699,637,6,"{""type"":""Point"",""coordinates"":[73.74893547812081,18.429627509632432]}"
2740,649,797,854,691,630,6,"{""type"":""Point"",""coordinates"":[73.7490301494368,18.429628133466856]}"
2741,649,807,864,675,624,6,"{""type"":""Point"",""coordinates"":[73.74912482075656,18.429628757254097]}"
2742,646,794,868,705,625,6,"{""type"":""Point"",""coordinates"":[73.7492194920801,18.429629380994157]}"
2743,642,810,849,687,621,6,"{""type"":""Point"",""coordinates"":[73.74751606319272,18.429527785812326]}"
2744,642,794,841,697,624,6,"{""type"":""Point"",""coordinates"":[73.7476107344026,18.42952841035119]}"
2745,634,802,822,680,624,6,"{""type"":""Point"",""coordinates"":[73.74770540561626,18.429529034842872]}"
2746,634,772,814,671,619,6,"{""type"":""Point"",""coordinates"":[73.74780007683373,18.429529659287375]}"
2747,631,804,811,674,615,6,"{""type"":""Point"",""coordinates"":[73.74789474805495,18.429530283684695]}"
2748,631,788,825,696,613,6,"{""type"":""Point"",""coordinates"":[73.74798941927996,18.429530908034838]}"
2749,637,789,838,685,620,6,"{""type"":""Point"",""coordinates"":[73.74808409050875,18.429531532337798]}"
2750,637,803,841,675,614,6,"{""type"":""Point"",""coordinates"":[73.7481787617413,18.429532156593577]}"
2751,644,778,832,699,622,6,"{""type"":""Point"",""coordinates"":[73.74827343297765,18.429532780802177]}"
2752,644,778,825,686,630,6,"{""type"":""Point"",""coordinates"":[73.74836810421779,18.429533404963593]}"
2753,643,781,842,686,624,6,"{""type"":""Point"",""coordinates"":[73.74846277546168,18.429534029077832]}"
2754,643,796,846,687,625,6,"{""type"":""Point"",""coordinates"":[73.74855744670936,18.429534653144884]}"
2755,655,805,840,702,628,6,"{""type"":""Point"",""coordinates"":[73.74865211796082,18.42953527716476]}"
2756,655,811,847,695,633,6,"{""type"":""Point"",""coordinates"":[73.74874678921604,18.429535901137452]}"
2757,656,802,855,703,634,6,"{""type"":""Point"",""coordinates"":[73.74884146047506,18.429536525062968]}"
2758,656,793,854,711,630,6,"{""type"":""Point"",""coordinates"":[73.74893613173785,18.4295371489413]}"
2759,649,810,853,709,645,6,"{""type"":""Point"",""coordinates"":[73.74903080300442,18.429537772772445]}"
2760,649,798,848,706,627,6,"{""type"":""Point"",""coordinates"":[73.74912547427473,18.429538396556413]}"
2761,646,794,853,700,625,6,"{""type"":""Point"",""coordinates"":[73.74922014554886,18.429539020293205]}"
2762,639,786,830,695,614,6,"{""type"":""Point"",""coordinates"":[73.74751671754741,18.429437425169418]}"
2763,639,777,833,689,623,6,"{""type"":""Point"",""coordinates"":[73.74761138870788,18.42943804970501]}"
2764,630,779,830,680,615,6,"{""type"":""Point"",""coordinates"":[73.74770605987212,18.429438674193413]}"
2765,630,777,833,671,628,6,"{""type"":""Point"",""coordinates"":[73.74780073104013,18.429439298634644]}"
2766,646,780,849,689,605,6,"{""type"":""Point"",""coordinates"":[73.74789540221194,18.42943992302869]}"
2767,646,772,861,677,607,6,"{""type"":""Point"",""coordinates"":[73.74799007338753,18.429440547375556]}"
2768,649,800,827,693,621,6,"{""type"":""Point"",""coordinates"":[73.74808474456687,18.42944117167524]}"
2769,649,805,832,693,619,6,"{""type"":""Point"",""coordinates"":[73.74817941575002,18.429441795927747]}"
2770,651,763,846,691,617,6,"{""type"":""Point"",""coordinates"":[73.74827408693693,18.429442420133068]}"
2771,651,796,839,683,626,6,"{""type"":""Point"",""coordinates"":[73.74836875812761,18.42944304429121]}"
2772,642,796,847,681,628,6,"{""type"":""Point"",""coordinates"":[73.7484634293221,18.429443668402175]}"
2773,642,796,852,700,628,6,"{""type"":""Point"",""coordinates"":[73.74855810052034,18.429444292465952]}"
2774,648,800,847,703,631,6,"{""type"":""Point"",""coordinates"":[73.74865277172236,18.42944491648256]}"
2775,648,821,866,700,631,6,"{""type"":""Point"",""coordinates"":[73.74874744292816,18.429445540451976]}"
2776,656,802,852,699,637,6,"{""type"":""Point"",""coordinates"":[73.74884211413774,18.42944616437422]}"
2777,656,802,852,709,645,6,"{""type"":""Point"",""coordinates"":[73.7489367853511,18.429446788249276]}"
2778,655,843,849,715,646,6,"{""type"":""Point"",""coordinates"":[73.74903145656825,18.429447412077153]}"
2779,655,808,848,697,630,6,"{""type"":""Point"",""coordinates"":[73.74912612778915,18.429448035857853]}"
2780,652,772,849,686,626,6,"{""type"":""Point"",""coordinates"":[73.74922079901384,18.429448659591365]}"
2781,639,793,844,681,610,6,"{""type"":""Point"",""coordinates"":[73.74751737189834,18.429347064525636]}"
2782,639,794,843,688,625,6,"{""type"":""Point"",""coordinates"":[73.74761204300938,18.42934768905795]}"
2783,630,773,828,685,609,6,"{""type"":""Point"",""coordinates"":[73.74770671412418,18.42934831354308]}"
2784,630,770,832,671,607,6,"{""type"":""Point"",""coordinates"":[73.74780138524277,18.429348937981032]}"
2785,646,770,845,688,614,6,"{""type"":""Point"",""coordinates"":[73.74789605636515,18.429349562371804]}"
2786,646,784,827,677,621,6,"{""type"":""Point"",""coordinates"":[73.7479907274913,18.429350186715393]}"
2787,649,782,850,686,629,6,"{""type"":""Point"",""coordinates"":[73.74808539862123,18.429350811011805]}"
2788,649,795,847,704,624,6,"{""type"":""Point"",""coordinates"":[73.74818006975492,18.429351435261033]}"
2789,651,785,836,672,620,6,"{""type"":""Point"",""coordinates"":[73.74827474089241,18.429352059463085]}"
2790,651,796,853,687,626,6,"{""type"":""Point"",""coordinates"":[73.74836941203368,18.429352683617953]}"
2791,642,813,847,686,636,6,"{""type"":""Point"",""coordinates"":[73.74846408317872,18.42935330772564]}"
2792,642,813,836,687,644,6,"{""type"":""Point"",""coordinates"":[73.74855875432753,18.42935393178615]}"
2793,648,800,843,703,648,6,"{""type"":""Point"",""coordinates"":[73.74865342548014,18.429354555799478]}"
2794,648,813,869,708,631,6,"{""type"":""Point"",""coordinates"":[73.74874809663652,18.429355179765622]}"
2795,656,828,847,698,645,6,"{""type"":""Point"",""coordinates"":[73.74884276779667,18.42935580368459]}"
2796,656,825,873,714,649,6,"{""type"":""Point"",""coordinates"":[73.74893743896061,18.429356427556378]}"
2797,655,814,848,723,636,6,"{""type"":""Point"",""coordinates"":[73.7490321101283,18.42935705138098]}"
2798,655,798,854,702,635,6,"{""type"":""Point"",""coordinates"":[73.74912678129978,18.429357675158407]}"
2799,652,785,849,693,636,6,"{""type"":""Point"",""coordinates"":[73.74922145247504,18.42935829888865]}"
2800,639,794,839,691,618,6,"{""type"":""Point"",""coordinates"":[73.74751802624547,18.429256703880974]}"
2801,639,783,838,680,624,6,"{""type"":""Point"",""coordinates"":[73.74761269730709,18.42925732841001]}"
2802,627,750,816,680,612,6,"{""type"":""Point"",""coordinates"":[73.74770736837247,18.429257952891867]}"
2803,627,791,811,676,607,6,"{""type"":""Point"",""coordinates"":[73.74780203944164,18.429258577326543]}"
2804,645,789,831,684,608,6,"{""type"":""Point"",""coordinates"":[73.74789671051457,18.42925920171404]}"
2805,645,794,831,685,611,6,"{""type"":""Point"",""coordinates"":[73.7479913815913,18.429259826054352]}"
2806,642,777,843,681,625,6,"{""type"":""Point"",""coordinates"":[73.74808605267178,18.42926045034749]}"
2807,642,781,839,697,628,6,"{""type"":""Point"",""coordinates"":[73.74818072375606,18.429261074593445]}"
2808,638,813,835,697,622,6,"{""type"":""Point"",""coordinates"":[73.74827539484413,18.429261698792217]}"
2809,638,804,846,682,622,6,"{""type"":""Point"",""coordinates"":[73.74837006593596,18.429262322943814]}"
2810,643,804,840,695,641,6,"{""type"":""Point"",""coordinates"":[73.74846473703158,18.429262947048233]}"
2811,643,811,833,705,629,6,"{""type"":""Point"",""coordinates"":[73.74855940813097,18.429263571105462]}"
2812,653,813,841,709,633,6,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
2813,653,802,873,703,628,6,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
2814,659,811,854,714,647,6,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
2815,659,814,863,704,641,6,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
2816,659,802,841,709,633,6,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
2817,659,807,853,709,642,6,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
2818,661,808,844,710,647,6,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
2819,639,828,833,681,623,6,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
2820,639,788,844,683,626,6,"{""type"":""Point"",""coordinates"":[73.74761335160102,18.429166967761184]}"
2821,627,788,842,679,613,6,"{""type"":""Point"",""coordinates"":[73.74770802261698,18.429167592239768]}"
2822,627,794,825,668,599,6,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
2823,645,786,829,682,609,6,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
2824,645,778,839,701,626,6,"{""type"":""Point"",""coordinates"":[73.7479920356875,18.42916946539243]}"
2825,642,810,832,678,624,6,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
2826,642,789,836,686,628,6,"{""type"":""Point"",""coordinates"":[73.74818137775344,18.42917071392497]}"
2827,638,807,845,705,627,6,"{""type"":""Point"",""coordinates"":[73.74827604879206,18.429171338120472]}"
2828,638,801,855,684,626,6,"{""type"":""Point"",""coordinates"":[73.74837071983447,18.42917196226879]}"
2829,643,787,854,700,644,6,"{""type"":""Point"",""coordinates"":[73.74846539088067,18.42917258636993]}"
2830,643,816,847,708,627,6,"{""type"":""Point"",""coordinates"":[73.74856006193063,18.429173210423894]}"
2831,653,802,847,699,630,6,"{""type"":""Point"",""coordinates"":[73.74865473298436,18.429173834430674]}"
2832,653,801,871,683,630,6,"{""type"":""Point"",""coordinates"":[73.74874940404189,18.429174458390275]}"
2833,659,814,857,725,642,6,"{""type"":""Point"",""coordinates"":[73.74884407510318,18.429175082302695]}"
2834,659,812,847,715,639,6,"{""type"":""Point"",""coordinates"":[73.74893874616825,18.429175706167936]}"
2835,659,797,837,720,636,6,"{""type"":""Point"",""coordinates"":[73.7490334172371,18.429176329985996]}"
2836,659,803,844,698,642,6,"{""type"":""Point"",""coordinates"":[73.74912808830972,18.42917695375688]}"
2837,661,803,849,711,651,6,"{""type"":""Point"",""coordinates"":[73.74922275938611,18.42917757748058]}"
2838,636,818,824,681,613,6,"{""type"":""Point"",""coordinates"":[73.74751933492843,18.429075982589]}"
2839,636,802,849,673,620,6,"{""type"":""Point"",""coordinates"":[73.74761400589118,18.429076607111483]}"
2840,629,768,828,667,611,6,"{""type"":""Point"",""coordinates"":[73.7477086768577,18.42907723158679]}"
2841,629,770,821,668,593,6,"{""type"":""Point"",""coordinates"":[73.747803347828,18.429077856014914]}"
2842,643,788,811,681,605,6,"{""type"":""Point"",""coordinates"":[73.74789801880209,18.42907848039586]}"
2843,643,777,829,699,633,6,"{""type"":""Point"",""coordinates"":[73.74799268977995,18.429079104729624]}"
2844,646,792,846,690,632,6,"{""type"":""Point"",""coordinates"":[73.7480873607616,18.42907972901621]}"
2845,646,816,842,678,623,6,"{""type"":""Point"",""coordinates"":[73.74818203174702,18.429080353255618]}"
2846,648,787,835,695,626,6,"{""type"":""Point"",""coordinates"":[73.74827670273622,18.429080977447843]}"
2847,648,807,836,700,634,6,"{""type"":""Point"",""coordinates"":[73.7483713737292,18.429081601592888]}"
2848,651,820,847,691,634,6,"{""type"":""Point"",""coordinates"":[73.74846604472596,18.42908222569076]}"
2849,651,813,848,695,637,6,"{""type"":""Point"",""coordinates"":[73.7485607157265,18.429082849741445]}"
2850,660,801,846,706,633,6,"{""type"":""Point"",""coordinates"":[73.74865538673082,18.42908347374495]}"
2851,660,833,867,706,632,6,"{""type"":""Point"",""coordinates"":[73.74875005773889,18.42908409770128]}"
2852,664,824,869,720,643,6,"{""type"":""Point"",""coordinates"":[73.74884472875077,18.42908472161043]}"
2853,664,844,858,711,643,6,"{""type"":""Point"",""coordinates"":[73.74893939976641,18.429085345472398]}"
2854,663,808,849,705,637,6,"{""type"":""Point"",""coordinates"":[73.74903407078583,18.429085969287186]}"
2855,663,815,849,708,637,6,"{""type"":""Point"",""coordinates"":[73.74912874180902,18.429086593054798]}"
2856,665,818,850,709,651,6,"{""type"":""Point"",""coordinates"":[73.749223412836,18.429087216775223]}"
2857,636,789,838,680,611,6,"{""type"":""Point"",""coordinates"":[73.74751998926422,18.428985621941692]}"
2858,636,788,842,669,608,6,"{""type"":""Point"",""coordinates"":[73.74761466017753,18.428986246460898]}"
2859,629,759,819,661,602,6,"{""type"":""Point"",""coordinates"":[73.74770933109464,18.42898687093293]}"
2860,629,769,839,675,608,6,"{""type"":""Point"",""coordinates"":[73.74780400201551,18.428987495357777]}"
2861,643,786,827,680,600,6,"{""type"":""Point"",""coordinates"":[73.74789867294018,18.428988119735447]}"
2862,643,782,846,702,626,6,"{""type"":""Point"",""coordinates"":[73.74799334386861,18.42898874406594]}"
2863,646,771,841,692,641,6,"{""type"":""Point"",""coordinates"":[73.74808801480083,18.42898936834925]}"
2864,646,792,832,673,637,6,"{""type"":""Point"",""coordinates"":[73.74818268573684,18.42898999258538]}"
2865,648,801,840,694,631,6,"{""type"":""Point"",""coordinates"":[73.7482773566766,18.428990616774335]}"
2866,648,807,843,706,626,6,"{""type"":""Point"",""coordinates"":[73.74837202762015,18.428991240916105]}"
2867,651,796,846,699,619,6,"{""type"":""Point"",""coordinates"":[73.74846669856748,18.428991865010698]}"
2868,651,792,854,710,624,6,"{""type"":""Point"",""coordinates"":[73.74856136951858,18.428992489058114]}"
2869,660,823,841,733,625,6,"{""type"":""Point"",""coordinates"":[73.74865604047348,18.428993113058347]}"
2870,660,836,853,729,636,6,"{""type"":""Point"",""coordinates"":[73.74875071143214,18.428993737011403]}"
2871,664,812,845,702,643,6,"{""type"":""Point"",""coordinates"":[73.74884538239458,18.428994360917276]}"
