system:index,B11,B2,B3,B4,B8,SCL,.geo
1007,7034,12000,11224,10744,10088,9,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
1008,5529,9888,9280,8872,8352,9,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
1009,5724,10032,9384,8960,8456,9,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
1010,5724,10088,9384,8928,8384,9,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
1011,6052,10248,9552,9176,8488,9,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
1012,6052,10344,9728,9440,8600,9,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
1013,6232,10480,9816,9496,8696,9,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
1014,6232,10632,10032,9608,8920,9,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
1015,6313,10760,10096,9696,9000,9,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
1016,6313,10632,10096,9744,8936,9,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
1017,6423,10736,10184,9800,8928,9,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
1018,6423,10856,10224,9880,9024,9,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
1019,6596,10960,10296,9912,9136,9,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
1020,6596,11064,10528,10040,9208,9,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
1021,6736,11224,10672,10144,9408,9,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
1022,6736,11416,10672,10216,9552,9,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
1023,6886,11464,10712,10320,9552,9,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
1024,6886,11552,10856,10400,9688,9,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
1025,7006,11832,11096,10560,9920,9,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
1026,7006,12024,11192,10560,10040,9,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
1027,7097,11936,11224,10664,9992,9,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
1028,7097,12048,11320,10800,10096,9,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
1029,7093,12128,11400,10832,10224,9,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
1030,7093,12000,11288,10832,10176,9,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
1031,7102,11960,11336,10840,10208,9,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
1032,7102,12000,11432,10912,10256,9,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
1033,5529,9832,9352,9016,8336,9,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
1034,5724,9952,9384,9040,8352,9,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
1035,5724,10176,9480,9080,8464,9,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
1036,6052,10272,9568,9256,8544,9,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
1037,6052,10304,9728,9320,8640,9,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
1038,6232,10480,9944,9480,8840,9,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
1039,6232,10672,10120,9728,8952,9,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
1040,6313,10712,10096,9680,8904,9,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
1041,6313,10672,10056,9704,8848,9,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
1042,6423,10808,10120,9768,9000,9,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
1043,6423,11048,10224,9840,9080,9,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
1044,6596,11256,10344,9912,9232,9,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
1045,6596,11288,10448,10080,9344,9,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
1046,6736,11360,10648,10264,9464,9,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
1047,6736,11680,10856,10344,9864,9,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
1048,6886,11976,11000,10400,9976,9,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
1049,6886,11960,11136,10576,9992,9,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
1050,7006,12064,11320,10768,10176,9,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
1051,7006,12184,11408,10768,10296,9,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
1052,7097,12120,11400,10872,10320,9,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
1053,7097,12128,11464,11016,10336,9,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
1054,7093,12048,11488,11016,10312,9,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
1055,7093,11832,11320,10960,10144,9,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
1056,7102,11808,11360,11016,10088,9,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
1057,7102,11760,11400,11024,10080,9,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
1058,5435,8480,7648,6960,7340,9,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
1059,5435,8304,7396,6696,7192,9,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
1060,5417,8032,7256,6680,7020,9,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
1061,5417,7808,7144,6624,6884,9,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
1062,5400,7580,7044,6576,6756,9,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
1063,5400,7456,6896,6412,6680,9,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
1064,5146,7204,6484,6032,6500,9,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
1065,5146,6544,6024,5616,6164,9,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
1066,4865,6196,5812,5396,5996,9,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
1067,4865,6212,5756,5272,5956,9,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
1068,4553,6076,5700,5264,5892,9,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
1069,4553,5664,5440,4800,5640,9,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
1070,4146,5104,4704,4144,5168,9,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
1071,4146,4852,4500,4048,4920,9,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
1072,3897,4992,4652,4132,5020,9,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
1073,3897,5088,4476,3758,4972,9,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
1074,3125,4772,4008,3196,4540,9,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
1075,3125,3584,3298,2646,3566,9,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
1076,5435,8696,7992,7292,7580,9,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
1077,5435,8512,7772,7036,7432,9,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
1078,5417,8192,7528,6940,7140,9,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
1079,5417,7972,7344,6744,7028,9,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
1080,5400,7716,7212,6688,6884,9,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
1081,5400,7472,7060,6512,6700,9,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
1082,5146,7248,6656,6068,6572,9,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
1083,5146,6840,6060,5688,6236,9,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
1084,4865,6324,6036,5664,6032,9,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
1085,4865,6268,6016,5596,6068,9,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
1086,4553,6068,5760,5372,5936,9,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
1087,4553,5716,5260,4896,5596,9,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
1088,4146,5352,4888,4376,5272,9,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
1089,4146,5160,4860,4424,5184,9,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
1090,3897,5160,4948,4568,5192,9,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
1091,3897,5152,4904,4348,5116,9,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
1092,3125,4668,4300,3602,4560,9,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
1093,3125,3598,2868,2690,3260,9,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
1094,5717,8840,8200,7628,7696,9,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
1095,5717,8600,7964,7376,7548,9,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
1096,5553,8272,7700,7188,7300,9,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
1097,5553,8052,7472,6996,7084,9,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
1098,5398,7680,7184,6828,6872,9,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
1099,5398,7272,6968,6640,6652,9,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
1100,5195,6960,6768,6212,6544,9,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
1101,5195,6784,6332,5832,6312,9,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
1102,5001,6432,6044,5800,6080,9,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
1103,5001,6112,5968,5700,6044,9,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
1104,4703,5908,5772,5352,5848,9,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
1105,4703,5756,5420,4904,5692,9,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
1106,4417,5468,5184,4676,5448,9,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
1107,4417,5252,5048,4744,5236,9,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
1108,4097,5140,5024,4808,5228,9,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
1109,4097,5260,4928,4500,5184,9,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
1110,2997,4996,4276,3464,4748,9,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
1111,2997,4396,3074,2262,3728,9,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
1112,5717,9080,8336,7816,7832,9,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
1113,5717,8736,8032,7508,7628,9,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
1114,5553,8328,7728,7264,7372,9,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
1115,5553,8016,7500,7012,7152,9,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
1116,5398,7692,7116,6744,6888,9,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
1117,5398,7184,6732,6500,6552,9,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
1118,5195,6776,6556,6292,6364,9,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
1119,5195,6644,6416,5932,6256,9,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
1120,5001,6476,6036,5772,6108,9,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
1121,5001,5968,5788,5668,5868,9,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
1122,4703,5584,5644,5372,5636,9,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
1123,4703,5380,5436,5088,5532,9,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
1124,4417,5340,5192,4864,5360,9,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
1125,4417,5220,5044,4796,5208,9,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
1126,4097,5176,5080,4864,5208,9,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
1127,4097,5360,5092,4612,5268,9,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
1128,2997,5352,4792,3760,5104,9,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
1129,2997,4804,3896,2508,4504,9,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
1130,5950,9168,8528,7904,8008,9,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
1131,5950,8928,8080,7572,7812,9,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
1132,5647,8488,7772,7300,7480,9,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
1133,5647,8016,7500,7080,7172,9,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
1134,5375,7656,7124,6640,6900,9,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
1135,5375,7204,6656,6320,6552,9,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
1136,5127,6784,6460,6216,6344,9,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
1137,5127,6592,6324,6032,6208,9,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
1138,4874,6164,5952,5708,5944,9,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
1139,4874,5492,5568,5400,5532,9,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
1140,4653,5124,5280,5252,5252,9,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
1141,4653,4984,5116,5068,5132,9,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
1142,4541,5132,5128,4848,5208,9,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
1143,4541,5200,4980,4788,5176,9,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
1144,4341,5304,5108,4908,5208,9,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
1145,4341,5584,5288,4852,5416,9,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
1146,3275,5504,5028,4408,5260,9,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
1147,3275,4828,4328,3338,4656,9,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
1148,5950,9144,8600,8056,7988,9,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
1149,5950,8944,8296,7704,7924,9,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
1150,5647,8616,7960,7344,7628,9,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
1151,5647,8144,7480,7072,7240,9,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
1152,5375,7700,7164,6608,6976,9,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
1153,5375,7276,6644,6276,6620,9,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
1154,5127,6820,6424,6100,6344,9,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
1155,5127,6572,6164,5988,6180,9,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
1156,4874,5664,5524,5464,5508,9,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
1157,4874,4620,4952,5040,4816,9,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
1158,4653,4496,4804,4856,4760,9,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
1159,4653,4620,4756,4840,4808,9,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
1160,4541,4904,5024,4828,5088,9,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
1161,4541,5468,5048,4796,5316,9,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
1162,4341,5644,5260,5036,5416,9,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
1163,4341,5748,5448,5060,5492,9,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
1164,3275,5392,5128,4572,5180,9,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
1165,3275,4552,4312,3848,4516,9,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
1166,6174,9160,8536,8280,7868,9,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
1167,6047,9080,8552,8168,7964,9,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
1168,6047,8904,8352,7840,7900,9,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
1169,5715,8616,8008,7428,7648,9,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
1170,5715,8248,7588,7080,7368,9,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
1171,5334,7760,7192,6680,6996,9,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
1172,5334,7304,6768,6276,6668,9,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
1173,4933,7228,6548,6132,6548,9,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
1174,4933,6764,6064,5744,6192,9,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
1175,4342,5592,4948,4744,5208,9,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
1176,4342,4600,4232,4532,4508,9,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
1177,4297,4412,4360,4444,4460,9,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
1178,4297,4508,4468,4572,4552,9,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
1179,4509,5096,4980,4848,5016,9,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
1180,4509,6032,5460,5004,5596,9,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
1181,4420,6012,5524,5200,5668,9,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
1182,4420,5692,5412,5116,5412,9,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
1183,3685,5048,4792,4500,4848,9,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
1184,3685,4272,4090,3742,4212,9,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
1185,6174,9240,8600,8192,7948,9,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
1186,6047,9104,8552,8148,7960,9,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
1187,6047,8992,8336,7868,7868,9,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
1188,5715,8712,8052,7544,7720,9,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
1189,5715,8408,7700,7168,7524,9,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
1190,5334,7916,7148,6724,7072,9,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
1191,5334,7528,6992,6476,6876,9,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
1192,4933,7612,6940,6280,6876,9,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
1193,4933,7032,6148,5400,6312,9,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
1194,4342,5936,5016,4296,5428,9,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
1195,4342,5312,4424,4132,4860,9,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
1196,4297,4932,4332,4140,4552,9,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
1197,4297,4932,4556,4440,4732,9,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
1198,4509,5880,5356,5080,5412,9,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
1199,4509,6456,5876,5368,5884,9,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
1200,4420,6004,5636,5292,5576,9,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
1201,4420,5532,5152,4872,5148,9,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
1202,3685,5048,4460,4120,4652,9,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
1203,3685,4680,4020,3746,4300,9,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
1204,4241,5460,5052,4628,5116,9,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
1205,4085,5420,5008,4504,5148,9,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
1206,4085,5196,4840,4468,4996,9,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
1207,4123,5068,4724,4360,4908,9,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
1208,3962,5204,4816,4352,4900,9,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
1209,3852,5132,4724,4240,4900,9,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
1210,3852,4964,4620,4208,4796,9,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
1211,4166,4984,4668,4268,4860,9,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
1212,2447,2176,2194,1986,2831,8,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
1213,2501,2238,2212,2040,2866,8,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
1214,2501,2306,2212,2048,2832,8,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
1215,2488,2332,2212,1930,2888,8,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
1216,2488,2284,2176,1942,2851,8,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
1217,2601,2378,2298,2014,2996,8,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
1218,2469,2242,2200,2016,2869,8,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
1219,2500,2294,2244,2036,2920,8,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
1220,2500,2326,2258,2032,2884,8,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
1221,2510,2306,2286,2020,2930,8,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
1222,2510,2332,2272,2056,2956,8,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
1223,2622,2448,2426,2152,3098,8,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
1224,2469,2326,2250,2048,2943,8,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
1225,2500,2342,2294,2076,2990,8,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
1226,2500,2420,2336,2092,3001,8,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
1227,2510,2454,2334,2092,3040,8,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
1228,2510,2474,2366,2134,3074,8,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
1229,2622,2446,2430,2220,3110,8,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
1230,2516,2372,2294,2086,2975,8,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
1231,2556,2404,2316,2108,3012,8,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
1232,2556,2536,2396,2122,3086,8,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
1233,2602,2518,2438,2138,3097,8,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
1234,2602,2344,2418,2184,3022,8,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
1235,2684,2306,2398,2220,3016,8,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
1236,2516,2488,2328,2118,2999,8,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
1237,2556,2530,2376,2166,3045,8,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
1238,2556,2562,2482,2210,3122,8,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
1239,2602,2446,2412,2228,2997,8,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
1240,2602,2268,2316,2204,2868,8,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
1241,2684,2332,2342,2188,2924,8,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
1242,2413,2578,2490,2176,2258,8,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
1243,2325,2574,2530,2240,2246,8,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
1244,2325,2702,2542,2150,2326,8,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
1245,2187,2766,2520,2030,2362,8,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
1246,2187,2756,2530,2020,2386,8,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
1247,1970,2764,2470,1930,2364,8,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
