system:index,B11,B2,B3,B4,B8,SCL,.geo
2548,91,349,402,218,109,6,"{""type"":""Point"",""coordinates"":[73.50885879111905,18.50496852424043]}"
2549,90,360,375,218,112,6,"{""type"":""Point"",""coordinates"":[73.50838605837359,18.504874440414287]}"
2550,85,391,399,251,110,6,"{""type"":""Point"",""coordinates"":[73.50848076140046,18.504875187101703]}"
2551,85,382,408,207,105,6,"{""type"":""Point"",""coordinates"":[73.50857546443187,18.50487593374175]}"
2552,92,377,384,213,117,6,"{""type"":""Point"",""coordinates"":[73.50867016746777,18.504876680334434]}"
2553,92,392,402,214,107,6,"{""type"":""Point"",""coordinates"":[73.50876487050817,18.504877426879744]}"
2554,90,368,394,227,99,6,"{""type"":""Point"",""coordinates"":[73.5088595735531,18.504878173377687]}"
2555,90,384,413,232,109,6,"{""type"":""Point"",""coordinates"":[73.50838684105136,18.50478408957016]}"
2556,85,341,403,211,100,6,"{""type"":""Point"",""coordinates"":[73.50848154402858,18.504784836253677]}"
2557,85,330,399,184,98,6,"{""type"":""Point"",""coordinates"":[73.50857624701034,18.504785582889824]}"
2558,92,343,384,216,109,6,"{""type"":""Point"",""coordinates"":[73.50867094999658,18.5047863294786]}"
2559,92,360,388,198,106,6,"{""type"":""Point"",""coordinates"":[73.50876565298735,18.50478707602001]}"
2560,90,373,389,214,90,6,"{""type"":""Point"",""coordinates"":[73.50886035598262,18.50478782251405]}"
2561,96,378,417,221,111,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
2562,89,338,395,227,100,6,"{""type"":""Point"",""coordinates"":[73.50848232665219,18.504694485404755]}"
2563,89,317,389,214,102,6,"{""type"":""Point"",""coordinates"":[73.50857702958429,18.504695232037]}"
2564,91,389,401,241,110,6,"{""type"":""Point"",""coordinates"":[73.5086717325209,18.50469597862188]}"
2565,91,338,390,206,101,6,"{""type"":""Point"",""coordinates"":[73.50876643546202,18.504696725159384]}"
2566,91,368,378,211,94,6,"{""type"":""Point"",""coordinates"":[73.50886113840764,18.50469747164952]}"
2567,77,271,370,167,47,6,"{""type"":""Point"",""coordinates"":[73.54673393360753,18.382194578135547]}"
2568,72,265,370,162,30,6,"{""type"":""Point"",""coordinates"":[73.54682857107694,18.382195300983458]}"
2569,72,271,391,162,42,6,"{""type"":""Point"",""coordinates"":[73.54692320855071,18.38219602378433]}"
2570,67,254,338,162,61,6,"{""type"":""Point"",""coordinates"":[73.54701784602888,18.382196746538167]}"
2571,67,254,366,157,53,6,"{""type"":""Point"",""coordinates"":[73.54711248351141,18.382197469244964]}"
2572,56,248,356,147,24,6,"{""type"":""Point"",""coordinates"":[73.54720712099834,18.382198191904724]}"
2573,56,265,332,137,18,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
2574,55,219,332,134,22,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
2575,55,246,346,135,9,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
2576,57,204,335,125,11,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
2577,69,265,356,165,34,6,"{""type"":""Point"",""coordinates"":[73.54673469074994,18.38210422456216]}"
2578,64,278,395,155,42,6,"{""type"":""Point"",""coordinates"":[73.54682932817009,18.382104947406265]}"
2579,64,272,382,170,36,6,"{""type"":""Point"",""coordinates"":[73.5469239655946,18.38210567020334]}"
2580,60,269,353,137,36,6,"{""type"":""Point"",""coordinates"":[73.5470186030235,18.38210639295338]}"
2581,60,258,324,134,34,6,"{""type"":""Point"",""coordinates"":[73.5471132404568,18.38210711565637]}"
2582,54,256,351,134,17,6,"{""type"":""Point"",""coordinates"":[73.54720787789446,18.382107838312336]}"
2583,54,235,357,132,5,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
2584,50,215,346,132,14,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
2585,50,246,346,134,10,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
2586,58,190,311,135,17,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
2587,69,280,357,160,31,6,"{""type"":""Point"",""coordinates"":[73.54673544788798,18.382013870987876]}"
2588,64,289,390,153,43,6,"{""type"":""Point"",""coordinates"":[73.54683008525888,18.38201459382819]}"
2589,64,258,351,152,29,6,"{""type"":""Point"",""coordinates"":[73.54692472263412,18.38201531662146]}"
2590,60,256,394,132,18,6,"{""type"":""Point"",""coordinates"":[73.54701936001376,18.38201603936769]}"
2591,60,226,374,144,19,6,"{""type"":""Point"",""coordinates"":[73.54711399739779,18.382016762066897]}"
2592,54,220,332,144,28,6,"{""type"":""Point"",""coordinates"":[73.54720863478619,18.382017484719057]}"
2593,54,248,339,144,24,6,"{""type"":""Point"",""coordinates"":[73.54730327217895,18.382018207324187]}"
2594,50,235,347,138,4,6,"{""type"":""Point"",""coordinates"":[73.54739790957612,18.382018929882282]}"
2595,50,209,357,131,6,6,"{""type"":""Point"",""coordinates"":[73.54749254697765,18.382019652393335]}"
2596,58,216,286,131,8,6,"{""type"":""Point"",""coordinates"":[73.54758718438359,18.38202037485736]}"
2597,68,278,362,166,30,6,"{""type"":""Point"",""coordinates"":[73.54673620502165,18.381923517412716]}"
2598,60,265,365,158,35,6,"{""type"":""Point"",""coordinates"":[73.54683084234325,18.381924240249223]}"
2599,60,242,348,148,26,6,"{""type"":""Point"",""coordinates"":[73.54692547966926,18.381924963038696]}"
2600,50,255,341,129,16,6,"{""type"":""Point"",""coordinates"":[73.54702011699962,18.381925685781134]}"
2601,50,229,348,120,18,6,"{""type"":""Point"",""coordinates"":[73.54711475433439,18.381926408476534]}"
2602,51,216,354,131,24,6,"{""type"":""Point"",""coordinates"":[73.54720939167352,18.3819271311249]}"
2603,51,250,354,142,13,6,"{""type"":""Point"",""coordinates"":[73.54730402901703,18.38192785372623]}"
2604,55,270,348,147,2,6,"{""type"":""Point"",""coordinates"":[73.54739866636494,18.381928576280526]}"
2605,55,235,314,114,6,6,"{""type"":""Point"",""coordinates"":[73.5474933037172,18.38192929878778]}"
2606,68,246,365,152,24,6,"{""type"":""Point"",""coordinates"":[73.54673696215092,18.381833163836667]}"
2607,60,246,324,156,32,6,"{""type"":""Point"",""coordinates"":[73.54683159942327,18.381833886669376]}"
2608,60,242,320,143,29,6,"{""type"":""Point"",""coordinates"":[73.54692623669999,18.38183460945505]}"
2609,50,248,351,154,27,6,"{""type"":""Point"",""coordinates"":[73.54702087398111,18.381835332193685]}"
2610,50,246,357,160,7,6,"{""type"":""Point"",""coordinates"":[73.5471155112666,18.38183605488529]}"
2611,51,235,348,138,1,6,"{""type"":""Point"",""coordinates"":[73.54721014855649,18.381836777529855]}"
2612,51,209,344,135,2,6,"{""type"":""Point"",""coordinates"":[73.54730478585074,18.381837500127386]}"
2613,55,257,320,136,12,6,"{""type"":""Point"",""coordinates"":[73.54739942314939,18.381838222677878]}"
2614,55,229,354,119,14,6,"{""type"":""Point"",""coordinates"":[73.5474940604524,18.381838945181343]}"
2615,52,212,357,131,1,6,"{""type"":""Point"",""coordinates"":[73.54758869775979,18.381839667637767]}"
2616,68,257,344,149,24,6,"{""type"":""Point"",""coordinates"":[73.54673771927581,18.381742810259727]}"
2617,55,270,329,140,29,6,"{""type"":""Point"",""coordinates"":[73.5468323564989,18.38174353308864]}"
2618,55,246,351,133,19,6,"{""type"":""Point"",""coordinates"":[73.54692699372637,18.381744255870508]}"
2619,50,240,365,145,28,6,"{""type"":""Point"",""coordinates"":[73.54702163095823,18.381744978605347]}"
2620,50,220,347,128,25,6,"{""type"":""Point"",""coordinates"":[73.54711626819446,18.381745701293152]}"
2621,50,240,322,140,8,6,"{""type"":""Point"",""coordinates"":[73.54721090543507,18.381746423933915]}"
2622,50,227,332,117,5,6,"{""type"":""Point"",""coordinates"":[73.54730554268006,18.38174714652765]}"
2623,51,201,314,124,1,6,"{""type"":""Point"",""coordinates"":[73.54740017992944,18.38174786907435]}"
2624,51,216,357,124,1,6,"{""type"":""Point"",""coordinates"":[73.54749481718319,18.38174859157401]}"
2625,51,216,333,126,1,6,"{""type"":""Point"",""coordinates"":[73.54758945444132,18.381749314026635]}"
2626,68,279,332,153,17,6,"{""type"":""Point"",""coordinates"":[73.54673847639633,18.381652456681902]}"
2627,55,216,348,134,19,6,"{""type"":""Point"",""coordinates"":[73.54683311357016,18.38165317950701]}"
2628,55,205,387,136,20,6,"{""type"":""Point"",""coordinates"":[73.54692775074835,18.381653902285084]}"
2629,50,255,342,136,13,6,"{""type"":""Point"",""coordinates"":[73.54702238793095,18.38165462501612]}"
2630,50,242,321,128,12,6,"{""type"":""Point"",""coordinates"":[73.54711702511793,18.381655347700125]}"
2631,50,201,325,112,14,6,"{""type"":""Point"",""coordinates"":[73.54721166230928,18.381656070337094]}"
2632,50,212,309,117,1,6,"{""type"":""Point"",""coordinates"":[73.547306299505,18.38165679292703]}"
2633,51,227,338,136,2,6,"{""type"":""Point"",""coordinates"":[73.5474009367051,18.381657515469925]}"
2634,51,186,309,123,1,6,"{""type"":""Point"",""coordinates"":[73.5474955739096,18.38165823796579]}"
2635,51,208,297,124,1,6,"{""type"":""Point"",""coordinates"":[73.54759021111849,18.38165896041462]}"
2636,60,249,358,143,20,6,"{""type"":""Point"",""coordinates"":[73.54673923351245,18.38156210310319]}"
2637,52,260,319,143,15,6,"{""type"":""Point"",""coordinates"":[73.54683387063702,18.381562825924497]}"
2638,52,236,326,127,7,6,"{""type"":""Point"",""coordinates"":[73.54692850776597,18.38156354869877]}"
2639,45,258,338,112,6,6,"{""type"":""Point"",""coordinates"":[73.5470231448993,18.38156427142601]}"
2640,45,249,319,134,1,6,"{""type"":""Point"",""coordinates"":[73.547117782037,18.381564994106217]}"
2641,43,197,314,109,2,6,"{""type"":""Point"",""coordinates"":[73.54721241917909,18.381565716739384]}"
2642,43,212,303,129,1,6,"{""type"":""Point"",""coordinates"":[73.54730705632556,18.38156643932552]}"
2643,43,201,325,115,1,6,"{""type"":""Point"",""coordinates"":[73.5474016934764,18.381567161864623]}"
2644,43,162,296,101,1,6,"{""type"":""Point"",""coordinates"":[73.54749633063163,18.381567884356684]}"
2645,49,221,291,120,1,6,"{""type"":""Point"",""coordinates"":[73.54759096779127,18.381568606801718]}"
2646,60,201,333,132,14,6,"{""type"":""Point"",""coordinates"":[73.5467399906242,18.381471749523588]}"
2647,52,230,315,134,6,6,"{""type"":""Point"",""coordinates"":[73.54683462769951,18.3814724723411]}"
2648,52,210,305,122,5,6,"{""type"":""Point"",""coordinates"":[73.5469292647792,18.38147319511157]}"
2649,45,225,319,112,2,6,"{""type"":""Point"",""coordinates"":[73.54702390186327,18.38147391783501]}"
2650,43,212,310,109,1,6,"{""type"":""Point"",""coordinates"":[73.54721317604454,18.38147536314079]}"
2651,43,226,310,118,1,6,"{""type"":""Point"",""coordinates"":[73.54730781314176,18.381476085723126]}"
2652,43,202,310,120,1,6,"{""type"":""Point"",""coordinates"":[73.54740245024333,18.381476808258427]}"
2653,43,173,305,115,1,6,"{""type"":""Point"",""coordinates"":[73.5474970873493,18.381477530746693]}"
2654,49,187,296,116,1,6,"{""type"":""Point"",""coordinates"":[73.54759172445965,18.38147825318793]}"
2655,56,267,325,127,7,6,"{""type"":""Point"",""coordinates"":[73.54674074773158,18.3813813959431]}"
2656,49,217,315,124,1,6,"{""type"":""Point"",""coordinates"":[73.54683538475761,18.38138211875681]}"
2657,49,221,302,124,1,6,"{""type"":""Point"",""coordinates"":[73.54693002178804,18.381382841523486]}"
2658,45,247,309,122,2,6,"{""type"":""Point"",""coordinates"":[73.54702465882285,18.38138356424313]}"
2659,45,186,321,116,1,6,"{""type"":""Point"",""coordinates"":[73.54711929586203,18.381384286915733]}"
2660,44,228,319,116,1,6,"{""type"":""Point"",""coordinates"":[73.54721393290559,18.381385009541304]}"
2661,44,221,319,120,1,6,"{""type"":""Point"",""coordinates"":[73.54730856995356,18.381385732119845]}"
2662,49,210,298,120,1,6,"{""type"":""Point"",""coordinates"":[73.54740320700587,18.381386454651345]}"
2663,49,206,287,97,1,6,"{""type"":""Point"",""coordinates"":[73.54749784406258,18.381387177135817]}"
2664,46,247,321,105,1,6,"{""type"":""Point"",""coordinates"":[73.54759248112366,18.38138789957325]}"
2665,49,221,315,124,1,6,"{""type"":""Point"",""coordinates"":[73.54683614181134,18.38129176517164]}"
2666,49,210,298,125,1,6,"{""type"":""Point"",""coordinates"":[73.5469307787925,18.381292487934513]}"
2667,45,236,309,118,1,6,"{""type"":""Point"",""coordinates"":[73.54702541577805,18.381293210650355]}"
2668,45,217,316,118,1,6,"{""type"":""Point"",""coordinates"":[73.54712005276798,18.381293933319164]}"
2669,44,230,296,118,1,6,"{""type"":""Point"",""coordinates"":[73.54721468976228,18.381294655940938]}"
2670,44,211,310,104,1,6,"{""type"":""Point"",""coordinates"":[73.54730932676097,18.381295378515674]}"
2671,49,217,312,101,1,6,"{""type"":""Point"",""coordinates"":[73.54740396376404,18.381296101043382]}"
2672,49,217,287,101,1,6,"{""type"":""Point"",""coordinates"":[73.54749860077148,18.38129682352405]}"
2673,46,226,310,104,1,6,"{""type"":""Point"",""coordinates"":[73.5475932377833,18.38129754595769]}"
2674,50,217,309,135,2,6,"{""type"":""Point"",""coordinates"":[73.54674226193316,18.381200688779472]}"
2675,44,202,305,121,1,6,"{""type"":""Point"",""coordinates"":[73.54683689886069,18.381201411585582]}"
2676,44,206,305,110,1,6,"{""type"":""Point"",""coordinates"":[73.5469315357926,18.381202134344658]}"
2677,44,236,298,109,1,6,"{""type"":""Point"",""coordinates"":[73.54702617272886,18.381202857056696]}"
2678,44,211,310,119,1,6,"{""type"":""Point"",""coordinates"":[73.54712080966954,18.381203579721706]}"
2679,46,221,336,108,1,6,"{""type"":""Point"",""coordinates"":[73.54721544661459,18.381204302339682]}"
2680,46,209,310,128,1,6,"{""type"":""Point"",""coordinates"":[73.54731008356401,18.38120502491062]}"
2681,51,206,298,124,1,6,"{""type"":""Point"",""coordinates"":[73.5474047205178,18.381205747434528]}"
2682,51,213,282,102,1,6,"{""type"":""Point"",""coordinates"":[73.547499357476,18.3812064699114]}"
2683,44,213,292,102,1,6,"{""type"":""Point"",""coordinates"":[73.54759399443857,18.38120719234124]}"
2684,179,557,595,399,316,6,"{""type"":""Point"",""coordinates"":[73.48465278558325,18.671933819989533]}"
2685,179,548,587,409,277,6,"{""type"":""Point"",""coordinates"":[73.4847475799263,18.6719345851469]}"
2686,181,526,585,416,302,6,"{""type"":""Point"",""coordinates"":[73.48484237427398,18.671935350256444]}"
2687,181,490,550,411,322,6,"{""type"":""Point"",""coordinates"":[73.48493716862626,18.671936115318157]}"
2688,175,555,577,411,281,6,"{""type"":""Point"",""coordinates"":[73.4850319629831,18.671936880332048]}"
2689,175,509,559,397,291,6,"{""type"":""Point"",""coordinates"":[73.48512675734457,18.671937645298108]}"
2690,171,524,601,414,294,6,"{""type"":""Point"",""coordinates"":[73.48522155171062,18.671938410216345]}"
2691,171,537,601,411,309,6,"{""type"":""Point"",""coordinates"":[73.48531634608126,18.67193917508676]}"
2692,184,550,601,394,289,6,"{""type"":""Point"",""coordinates"":[73.4854111404565,18.671939939909347]}"
2693,184,505,576,384,285,6,"{""type"":""Point"",""coordinates"":[73.48550593483635,18.671940704684108]}"
2694,175,467,550,394,301,6,"{""type"":""Point"",""coordinates"":[73.48560072922078,18.671941469411042]}"
2695,175,459,546,408,297,6,"{""type"":""Point"",""coordinates"":[73.4856955236098,18.671942234090153]}"
2696,174,518,558,400,291,6,"{""type"":""Point"",""coordinates"":[73.48579031800342,18.671942998721434]}"
2697,174,497,562,400,287,6,"{""type"":""Point"",""coordinates"":[73.48588511240163,18.671943763304895]}"
2698,174,504,546,406,278,6,"{""type"":""Point"",""coordinates"":[73.48597990680443,18.671944527840527]}"
2699,174,497,541,384,270,6,"{""type"":""Point"",""coordinates"":[73.48607470121183,18.67194529232833]}"
2700,165,464,549,374,285,6,"{""type"":""Point"",""coordinates"":[73.48616949562381,18.671946056768313]}"
2701,165,543,526,386,291,6,"{""type"":""Point"",""coordinates"":[73.4862642900404,18.671946821160468]}"
2702,178,540,570,422,301,6,"{""type"":""Point"",""coordinates"":[73.48465358841719,18.67184347173195]}"
2703,178,498,579,414,288,6,"{""type"":""Point"",""coordinates"":[73.48474838271008,18.671844236885352]}"
2704,176,513,563,411,322,6,"{""type"":""Point"",""coordinates"":[73.48484317700758,18.671845001990924]}"
2705,176,544,563,408,298,6,"{""type"":""Point"",""coordinates"":[73.48493797130968,18.671845767048673]}"
2706,173,540,563,414,295,6,"{""type"":""Point"",""coordinates"":[73.48503276561635,18.671846532058595]}"
2707,173,516,550,416,296,6,"{""type"":""Point"",""coordinates"":[73.48512755992763,18.671847297020687]}"
2708,173,544,595,398,306,6,"{""type"":""Point"",""coordinates"":[73.4852223542435,18.67184806193496]}"
2709,173,551,572,419,319,6,"{""type"":""Point"",""coordinates"":[73.48531714856398,18.671848826801405]}"
2710,175,546,563,411,294,6,"{""type"":""Point"",""coordinates"":[73.48541194288906,18.671849591620028]}"
2711,175,505,550,388,290,6,"{""type"":""Point"",""coordinates"":[73.48550673721871,18.67185035639082]}"
2712,173,467,559,396,295,6,"{""type"":""Point"",""coordinates"":[73.48560153155297,18.67185112111379]}"
2713,173,483,546,376,295,6,"{""type"":""Point"",""coordinates"":[73.48569632589181,18.671851885788936]}"
2714,166,476,556,408,285,6,"{""type"":""Point"",""coordinates"":[73.48579112023525,18.671852650416252]}"
2715,166,487,550,397,281,6,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
2716,168,493,553,387,290,6,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
2717,168,484,529,393,290,6,"{""type"":""Point"",""coordinates"":[73.48607550329314,18.671854944011255]}"
2718,165,465,519,389,293,6,"{""type"":""Point"",""coordinates"":[73.48617029765495,18.671855708447268]}"
2719,165,482,541,382,290,6,"{""type"":""Point"",""coordinates"":[73.48626509202136,18.671856472835458]}"
2720,178,525,571,440,301,6,"{""type"":""Point"",""coordinates"":[73.48465439124654,18.67175312347347]}"
2721,178,531,563,419,310,6,"{""type"":""Point"",""coordinates"":[73.48474918548924,18.6717538886229]}"
2722,176,546,542,391,317,6,"{""type"":""Point"",""coordinates"":[73.48484397973657,18.671754653724502]}"
2723,176,527,579,414,303,6,"{""type"":""Point"",""coordinates"":[73.48493877398849,18.671755418778282]}"
2724,173,536,547,404,297,6,"{""type"":""Point"",""coordinates"":[73.485033568245,18.671756183784236]}"
2725,173,544,563,405,287,6,"{""type"":""Point"",""coordinates"":[73.4851283625061,18.671756948742367]}"
2726,173,525,591,405,288,6,"{""type"":""Point"",""coordinates"":[73.48522315677181,18.671757713652667]}"
2727,173,538,571,414,289,6,"{""type"":""Point"",""coordinates"":[73.48531795104209,18.671758478515148]}"
2728,175,549,581,393,314,6,"{""type"":""Point"",""coordinates"":[73.485412745317,18.671759243329802]}"
2729,175,494,559,390,297,6,"{""type"":""Point"",""coordinates"":[73.48550753959647,18.67176000809663]}"
2730,173,483,579,419,277,6,"{""type"":""Point"",""coordinates"":[73.48560233388056,18.67176077281563]}"
2731,173,498,534,366,291,6,"{""type"":""Point"",""coordinates"":[73.48569712816924,18.671761537486812]}"
2732,166,490,558,403,297,6,"{""type"":""Point"",""coordinates"":[73.48579192246251,18.671762302110164]}"
2733,166,505,581,390,294,6,"{""type"":""Point"",""coordinates"":[73.48588671676035,18.67176306668569]}"
2734,168,538,605,395,303,6,"{""type"":""Point"",""coordinates"":[73.4859815110628,18.671763831213394]}"
2735,168,483,558,398,304,6,"{""type"":""Point"",""coordinates"":[73.48607630536985,18.671764595693272]}"
2736,165,539,526,395,294,6,"{""type"":""Point"",""coordinates"":[73.48617109968148,18.67176536012532]}"
2737,165,457,558,388,285,6,"{""type"":""Point"",""coordinates"":[73.48626589399773,18.67176612450955]}"
2738,178,528,563,420,292,6,"{""type"":""Point"",""coordinates"":[73.48465519407128,18.67166277521408]}"
2739,178,486,596,433,305,6,"{""type"":""Point"",""coordinates"":[73.48474998826383,18.671663540359543]}"
2740,175,506,591,414,308,6,"{""type"":""Point"",""coordinates"":[73.48484478246097,18.671664305457178]}"
2741,175,516,587,419,302,6,"{""type"":""Point"",""coordinates"":[73.4849395766627,18.67166507050699]}"
2742,172,531,585,414,290,6,"{""type"":""Point"",""coordinates"":[73.48503437086904,18.67166583550898]}"
2743,172,531,559,404,297,6,"{""type"":""Point"",""coordinates"":[73.48512916507997,18.67166660046314]}"
2744,173,521,571,419,294,6,"{""type"":""Point"",""coordinates"":[73.48522395929551,18.671667365369476]}"
2745,173,514,577,419,282,6,"{""type"":""Point"",""coordinates"":[73.48531875351563,18.67166813022799]}"
2746,173,498,559,408,294,6,"{""type"":""Point"",""coordinates"":[73.48541354774034,18.671668895038675]}"
2747,173,485,534,398,306,6,"{""type"":""Point"",""coordinates"":[73.48550834196965,18.671669659801537]}"
2748,171,498,563,399,302,6,"{""type"":""Point"",""coordinates"":[73.48560313620355,18.67167042451657]}"
2749,171,498,559,382,299,6,"{""type"":""Point"",""coordinates"":[73.48569793044206,18.671671189183787]}"
2750,167,513,559,398,302,6,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
2751,167,525,538,396,303,6,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
2752,166,516,570,387,304,6,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
2753,166,524,566,397,306,6,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
2754,167,476,566,397,296,6,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
2755,167,476,533,406,283,6,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
2756,178,562,610,412,277,6,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
2757,178,510,587,433,313,6,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
2758,175,532,585,433,321,6,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
2759,175,517,583,425,301,6,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
2760,172,506,587,414,290,6,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
2761,172,552,569,399,292,6,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
2762,173,531,571,399,300,6,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
2763,173,499,594,416,318,6,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
2764,173,484,550,419,310,6,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
2765,173,477,538,394,294,6,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
2766,171,516,571,390,296,6,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
2767,171,495,579,399,294,6,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
2768,167,491,559,392,291,6,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
2769,167,519,542,389,292,6,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
2770,166,491,521,393,295,6,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
2771,166,505,542,391,297,6,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
2772,167,460,554,398,286,6,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
2773,167,483,558,392,278,6,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
2774,178,556,597,422,311,6,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
2775,178,532,583,430,305,6,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
2776,174,519,592,408,307,6,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
2777,174,517,573,400,308,6,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
2778,172,532,559,409,314,6,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
2779,172,532,571,395,312,6,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
2780,173,506,550,399,310,6,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
2781,173,536,557,408,312,6,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
2782,174,514,587,401,307,6,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
2783,174,460,571,386,281,6,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
2784,172,499,559,390,276,6,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
2785,172,506,577,388,289,6,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
2786,164,516,569,388,294,6,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
2787,164,506,567,396,285,6,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
2788,167,498,538,383,281,6,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
2789,167,471,521,364,285,6,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
2790,168,491,538,379,274,6,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
2791,168,483,537,369,274,6,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
2792,178,489,606,402,302,6,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
2793,178,541,594,415,305,6,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
2794,174,545,610,414,304,6,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
2795,174,514,592,397,299,6,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
2796,172,506,567,416,307,6,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
2797,172,517,560,412,321,6,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
2798,173,532,560,393,305,6,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
2799,173,520,571,399,286,6,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
2800,174,514,582,399,289,6,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
2801,174,487,563,405,280,6,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
2802,172,477,559,393,279,6,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
2803,172,495,547,385,289,6,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
2804,164,521,559,392,291,6,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
2805,164,495,547,401,289,6,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
2806,167,499,522,375,282,6,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
2807,167,486,525,368,279,6,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
2808,168,516,554,384,270,6,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
2809,168,506,532,383,273,6,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
2810,185,489,543,391,300,6,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
